    83.52500    1034.08599     986.05502      48.03098      11.85958
    83.57500     969.77839     944.78362      24.99477      11.46916
    83.62500     924.45827     905.50803      18.95025      11.20703
    83.67500     878.69557     870.69931       7.99627      10.93500
    83.72500     828.57599     841.89947     -13.32348      10.62430
    83.77500     799.07865     819.86024     -20.78159      10.43336
    83.82500     788.97290     804.72751     -15.75461      10.37518
    83.87500     782.61056     796.26403     -13.65347      10.29805
    83.92500     769.87574     794.08948     -24.21374      10.22869
    83.97500     770.82742     797.90906     -27.08163      10.24184
    84.02500     788.11101     807.70087     -19.58987      10.35032
    84.07500     809.67174     823.85179     -14.18005      10.48285
    84.12500     825.03801     847.23071     -22.19270      10.57959
    84.17500     853.06675     879.14851     -26.08177      10.76327
    84.22500     903.22090     921.11649     -17.89559      11.08470
    84.27500     967.14041     974.37745      -7.23704      11.46248
    84.32500    1043.42258    1039.31503       4.10755      11.90682
    84.37500    1129.73495    1114.82608      14.90887      12.40569
    84.42500    1241.82857    1197.93573      43.89284      13.01631
    84.47500    1349.18996    1283.56826      65.62171      13.54005
    84.52500    1452.43645    1364.61211      87.82434      14.05200
    84.57500    1545.10962    1432.43941     112.67021      14.48947
    84.62500    1579.97761    1478.19258     101.78503      14.64278
    84.67500    1589.88472    1494.96802      94.91670      14.70079
    84.72500    1566.73510    1480.17535      86.55975      14.57433
    84.77500    1499.29665    1436.56024      62.73641      14.26441
    84.82500    1421.67687    1371.09158      50.58529      13.89031
    84.87500    1311.60255    1292.61131      18.99124      13.36459
    84.92500    1210.24619    1209.70254       0.54364      12.81553
    84.97500    1105.98912    1129.41834     -23.42922      12.24798
    85.02500    1017.07644    1056.74224     -39.66580      11.74438
    85.07500     945.97969     994.50257     -48.52288      11.33457
    85.12500     893.53935     943.57562     -50.03628      11.02264
    85.17500     854.98665     903.29103     -48.30438      10.77317
    85.22500     816.32427     871.97078     -55.64651      10.53457
    85.27500     808.90494     847.52820     -38.62326      10.51149
    85.32500     783.53130     828.01025     -44.47895      10.33477
    85.37500     763.07914     811.93952     -48.86038      10.17096
    85.42500     770.06916     798.37847     -28.30931      10.20989
    85.47500     735.80290     786.80200     -50.99910       9.99491
    85.52500     734.15724     776.92848     -42.77125       9.98725
    85.57500     731.46216     768.59958     -37.13742       9.97219
    85.62500     728.85243     761.72932     -32.87689       9.95254
    85.67500     720.24795     756.31321     -36.06526       9.88669
    85.72500     718.60042     752.46653     -33.86611       9.88520
    85.77500     722.81483     750.44090     -27.62606       9.91190
    85.82500     721.08499     750.58334     -29.49834       9.89483
    85.87500     736.92518     753.24859     -16.32341       9.79289
    85.92500     750.82754     758.69958      -7.87204       8.57825
    85.97500     752.34718     767.02761     -14.68043       8.35137
    86.02500     760.09637     778.07154     -17.97517       8.39772
    86.07500     785.63507     791.33075      -5.69568       8.79094
    86.12500     801.18961     805.94056      -4.75095      10.34095
    86.17500     827.43150     820.66477       6.76673      10.75401
    86.22500     838.74375     833.95838       4.78537      10.82461
    86.27500     846.67705     844.12484       2.55221      10.88279
    86.32500     850.75979     849.61040       1.14939      10.90975
    86.37500     847.72279     849.42140      -1.69860      10.87630
    86.42500     847.18888     843.48882       3.70005      10.89784
    86.47500     838.80290     832.72143       6.08147      10.84420
    86.52500     823.13400     818.69356       4.44043      10.74889
    86.57500     805.07338     803.19114       1.88224      10.61686
    86.62500     777.57498     787.85315     -10.27817      10.41595
    86.67500     754.02275     773.97305     -19.95030      10.28456
    86.72500     741.27168     762.41455     -21.14287      10.17454
    86.77500     737.46318     753.59371     -16.13053      10.15067
    86.82500     730.93372     747.50544     -16.57173      10.10153
    86.87500     722.72603     743.78617     -21.06014      10.05191
    86.92500     721.38597     741.80860     -20.42263      10.04605
    86.97500     720.96635     740.80770     -19.84135      10.04744
    87.02500     711.02411     740.03050     -29.00639       9.96439
    87.07500     720.66502     738.88022     -18.21520      10.04466
    87.12500     727.90409     737.00198      -9.09789      10.12026
    87.17500     708.95339     734.29049     -25.33709       9.96107
    87.22500     702.94046     730.84830     -27.90783       9.91557
    87.27500     696.64224     726.92638     -30.28414       9.85756
    87.32500     688.95969     722.85396     -33.89428       9.82503
    87.37500     692.90547     718.96007     -26.05459       9.84009
    87.42500     691.72359     715.50836     -23.78477       9.82671
    87.47500     681.98777     712.65411     -30.66634       9.75521
    87.52500     681.21653     710.42751     -29.21099       9.75884
    87.57500     677.34101     708.73889     -31.39788       9.73831
    87.62500     668.10360     707.40480     -39.30120       9.66842
    87.67500     668.22145     706.19712     -37.97567       9.65728
    87.72500     670.41008     704.91296     -34.50288       9.67502
    87.77500     671.84133     703.44540     -31.60407       9.69150
    87.82500     664.87321     701.82184     -36.94863       9.64645
    87.87500     662.37532     700.19583     -37.82051       9.62310
    87.92500     685.55370     698.79116     -13.23745       9.77536
    87.97500     689.91918     697.86351      -7.94434       9.84724
    88.02500     669.67434     697.66280     -27.98847       9.69130
    88.07500     670.19511     698.42151     -28.22640       9.68870
    88.12500     690.29639     700.30775     -10.01135       9.80358
    88.17500     678.37236     703.41727     -25.04491       9.73149
    88.22500     680.90221     707.74648     -26.84427       9.76108
    88.27500     683.90673     713.17480     -29.26807       9.78220
    88.32500     692.31791     719.45482     -27.13691       9.83491
    88.37500     711.64986     726.21217     -14.56231       9.97298
    88.42500     720.26573     732.95911     -12.69338      10.03553
    88.47500     725.51642     739.13130     -13.61488      10.07199
    88.52500     723.16200     744.16202     -21.00002       9.82564
    88.57500     731.64157     747.59622     -15.95465       8.47253
    88.62500     732.43291     749.21122     -16.77831       8.24004
    88.67500     739.21282     749.08063      -9.86781       8.27142
    88.72500     735.33940     747.54323     -12.20383       8.25208
    88.77500     735.81168     745.09875      -9.28707       8.25149
    88.82500     734.68437     742.28364      -7.59927       8.50034
    88.87500     741.96456     739.56774       2.39682      10.02118
    88.92500     741.41746     737.29095       4.12651      10.25860
    88.97500     737.82702     735.64333       2.18369      10.25492
    89.02500     735.79576     734.68592       1.10984      10.22034
    89.07500     744.55875     734.40310      10.15565      10.28270
    89.12500     746.44193     734.78585      11.65608      10.31444
    89.17500     734.51015     735.93370      -1.42356      10.23890
    89.22500     752.85904     738.14682      14.71222      10.35153
    89.27500     749.77468     741.98539       7.78928      10.33507
    89.32500     752.14313     748.25863       3.88450      10.34620
    89.37500     762.28066     757.94732       4.33334      10.41312
    89.42500     766.89826     772.09026      -5.19200      10.42849
    89.47500     810.25117     791.64333      18.60783      10.72566
    89.52500     826.15249     817.31884       8.83364      10.83683
    89.57500     846.44956     849.41069      -2.96113      10.97436
    89.62500     883.58186     887.62231      -4.04045      11.21060
    89.67500     920.78861     930.92068     -10.13207      11.44071
    89.72500     971.51127     977.43873      -5.92746      11.74956
    89.77500    1033.66947    1024.44507       9.22440      12.14901
    89.82500    1087.62723    1068.41010      19.21713      12.45097
    89.87500    1115.81146    1105.23834      10.57311      12.60008
    89.92500    1147.66638    1130.78375      16.88263      12.75468
    89.97500    1152.99052    1141.70197      11.28855      12.80005
    90.02500    1172.80836    1136.40950      36.39886      12.93034
    90.07500    1135.87937    1115.61728      20.26209      12.69137
    90.12500    1107.49939    1082.05766      25.44173      12.53811
    90.17500    1048.49627    1039.61043       8.88584      12.20160
    90.22500    1017.82127     992.37703      25.44424      12.04091
    90.27500     951.83939     944.05355       7.78584      11.62791
    90.32500     902.69909     897.62078       5.07831      11.32588
    90.37500     851.06647     855.23543      -4.16896      10.98800
    90.42500     806.72535     818.23678     -11.51143      10.70862
    90.47500     773.67911     787.23024     -13.55113      10.49293
    90.52500     746.07145     762.22499     -16.15355      10.29897
    90.57500     720.37308     742.80429     -22.43122      10.10832
    90.62500     711.36714     728.30239     -16.93525      10.06429
    90.67500     709.80442     717.96458      -8.16016      10.06060
    90.72500     692.84206     711.07468     -18.23262       9.93233
    90.77500     666.76314     707.03992     -40.27678       9.73509
    90.82500     687.87688     705.43739     -17.56052       9.87855
    90.87500     694.82191     706.02602     -11.20411       9.93844
    90.92500     691.18988     708.76195     -17.57207       9.92065
    90.97500     702.13503     713.70791     -11.57287       9.98798
    91.02500     713.07857     721.02780      -7.94923      10.06180
    91.07500     729.16892     730.91601      -1.74709      10.18584
    91.12500     730.21433     743.53282     -13.31849      10.18529
    91.17500     739.02359     758.93997     -19.91638      10.25332
    91.22500     774.34964     777.04278      -2.69314      10.24789
    91.27500     824.86777     797.54401      27.32376       9.04491
    91.32500     851.13490     819.91271      31.22219       8.91844
    91.37500     869.98841     843.37078      26.61763       9.01949
    91.42500     913.71229     866.90717      46.80512       9.24929
    91.47500     938.35456     889.34697      49.00759       9.37041
    91.52500     959.16023     909.51439      49.64584       9.72993
    91.57500     982.29566     926.49053      55.80514      11.36446
    91.62500    1016.22553     939.86285      76.36269      11.82120
    91.67500    1053.19041     949.79113     103.39929      12.03531
    91.72500    1061.61634     956.80954     104.80681      12.06815
    91.77500    1063.76302     961.47865     102.28437      12.10801
    91.82500    1084.51026     964.07871     120.43155      12.22606
    91.87500    1097.96754     964.45882     133.50872      12.30923
    91.92500    1096.83232     962.07012     134.76220      12.28738
    91.97500    1077.98760     956.18421     121.80339      12.16040
    92.02500    1054.01842     946.26200     107.75642      12.05658
    92.07500    1031.85665     932.32371      99.53294      11.90223
    92.12500     997.66506     915.11750      82.54756      11.70598
    92.17500     975.52085     895.99333      79.52751      11.57077
    92.22500     945.89529     876.58725      69.30803      11.40165
    92.27500     910.14914     858.50954      51.63959      11.18810
    92.32500     888.81580     843.13339      45.68242      11.06086
    92.37500     846.86844     831.47478      15.39366      10.78196
    92.42500     826.68733     824.13376       2.55356      10.66692
    92.47500     835.34983     821.25903      14.09080      10.74969
    92.52500     827.80810     822.53951       5.26859      10.67255
    92.57500     815.81987     827.23291     -11.41304      10.59146
    92.62500     815.78380     834.21714     -18.43333      10.57680
    92.67500     807.11702     842.07966     -34.96264      10.54403
    92.72500     814.62166     849.25857     -34.63691      10.57894
    92.77500     814.90621     854.25053     -39.34431      10.57548
    92.82500     807.30027     855.86770     -48.56744      10.52374
    92.87500     808.65537     853.46486     -44.80948      10.54243
    92.92500     811.50579     847.03300     -35.52722      10.56891
    92.97500     802.81053     837.11927     -34.30874      10.50856
    93.02500     792.35792     824.63197     -32.27405      10.42696
    93.07500     787.88449     810.62370     -22.73921      10.39957
    93.12500     789.45525     796.15289      -6.69764      10.41651
    93.17500     776.21191     782.16369      -5.95178      10.33450
    93.22500     769.28818     769.39004      -0.10186      10.28306
    93.27500     749.22741     758.36214      -9.13473      10.13279
    93.32500     740.25787     749.39963      -9.14177      10.11382
    93.37500     735.07471     742.64442      -7.56971      10.06761
    93.42500     735.13375     738.10670      -2.97295      10.06159
    93.47500     723.51594     735.70521     -12.18927       9.95205
    93.52500     734.95065     735.28819      -0.33754      10.04342
    93.57500     744.53880     736.63557       7.90324      10.12041
    93.62500     734.91312     739.45418      -4.54105      10.05426
    93.67500     750.55892     743.37549       7.18343      10.15345
    93.72500     750.50915     747.95957       2.54958      10.15495
    93.77500     761.94269     752.70886       9.23383      10.23423
    93.82500     772.60208     757.09883      15.50325      10.30556
    93.87500     768.05833     760.61993       7.43840      10.03808
    93.92500     766.49720     762.84072       3.65647       8.57090
    93.97500     769.74353     763.46234       6.28119       8.34192
    94.02500     778.92230     762.35940      16.56290       8.38461
    94.07500     798.01920     759.59123      38.42798       8.48914
    94.12500     784.89242     755.37220      29.52022       8.41579
    94.17500     792.76660     750.00493      42.76167       8.69784
    94.22500     785.38183     743.80502      41.57681      10.04630
    94.27500     786.22660     737.05167      49.17493      10.28122
    94.32500     775.31752     729.97856      45.33896      10.23075
    94.37500     763.51577     722.79210      40.72367      10.13241
    94.42500     763.62163     715.69600      47.92563      10.13478
    94.47500     760.54076     708.88982      51.65095      10.13270
    94.52500     738.80681     702.55256      36.25425       9.99367
    94.57500     706.59232     696.82244       9.76987       9.75977
    94.62500     716.50601     691.78626      24.71975       9.83265
    94.67500     709.82263     687.48011      22.34251       9.78183
    94.72500     696.06614     683.89679      12.16935       9.68420
    94.77500     685.06977     680.99519       4.07458       9.59303
    94.82500     662.99236     678.70961     -15.71725       9.44282
    94.87500     653.03730     676.95879     -23.92148       9.37684
    94.92500     664.16537     675.65540     -11.49003       9.46123
    94.97500     664.40032     674.71617     -10.31585       9.46147
    95.02500     653.18908     674.07192     -20.88284       9.37857
    95.07500     658.73831     673.67572     -14.93741       9.41687
    95.12500     676.86107     673.50831       3.35276       9.56867
    95.17500     665.61734     673.58076      -7.96342       9.48004
    95.22500     670.21183     673.93581      -3.72398       9.50414
    95.27500     669.29932     674.64928      -5.34996       9.47975
    95.32500     677.79188     675.83224       1.95964       9.55137
    95.37500     686.94908     677.63297       9.31612       9.63126
    95.42500     692.38947     680.23616      12.15332       9.64368
    95.47500     689.57359     683.85656       5.71703       9.62932
    95.52500     697.44657     688.72546       8.72112       9.68564
    95.57500     720.02241     695.06997      24.95244       9.85694
    95.62500     724.88189     703.08624      21.79564       9.87692
    95.67500     738.22463     712.90802      25.31662       9.96885
    95.72500     751.12369     724.57293      26.55076      10.04735
    95.77500     760.36789     737.98967      22.37822      10.11887
    95.82500     770.13910     752.90927      17.22983      10.18904
    95.87500     786.52803     768.90381      17.62422      10.29157
    95.92500     809.48231     785.35535      24.12696      10.42849
    95.97500     825.35206     801.46054      23.89152      10.55034
    96.02500     850.29481     816.26199      34.03282      10.71640
    96.07500     865.69872     828.72443      36.97429      10.80569
    96.12500     874.09399     837.87833      36.21565      10.84867
    96.17500     883.32085     843.00269      40.31816      10.89501
    96.22500     877.89733     843.78927      34.10806      10.87226
    96.27500     872.29444     840.39586      31.89858      10.84650
    96.32500     854.53309     833.35872      21.17437      10.72382
    96.37500     853.65294     823.42427      30.22867      10.71434
    96.42500     839.09594     811.39129      27.70465      10.63418
    96.47500     828.42626     798.01406      30.41221      10.55813
    96.52500     808.96503     783.96446      25.00057      10.44047
    96.57500     791.54031     769.82877      21.71154      10.33615
    96.62500     788.71321     756.11385      32.59936      10.08511
    96.67500     757.62496     743.24725      14.37771       8.48793
    96.72500     749.75003     731.57012      18.17992       8.19861
    96.77500     736.59716     721.33268      15.26448       8.13279
    96.82500     720.83678     712.70157       8.13521       8.05091
    96.87500     700.47033     705.77956      -5.30922       8.14806
    96.92500     691.93511     700.63138      -8.69627       9.39829
    96.97500     703.28192     697.30852       5.97341       9.70205
    97.02500     688.15946     695.86764      -7.70818       9.58420
    97.07500     705.09364     696.38003       8.71361       9.70905
    97.12500     711.60469     698.93106      12.67362       9.76218
    97.17500     719.41238     703.60981      15.80258       9.82067
    97.22500     721.77387     710.48979      11.28408       9.83599
    97.27500     735.52776     719.60231      15.92546       9.93675
    97.32500     738.04328     730.90470       7.13858       9.91968
    97.37500     766.63240     744.24685      22.38555      10.12456
    97.42500     783.29632     759.33962      23.95670      10.24099
    97.47500     799.57931     775.72922      23.85008      10.34140
    97.52500     800.55448     792.78233       7.77216      10.33928
    97.57500     836.84067     809.68817      27.15250      10.56865
    97.62500     857.18541     825.48647      31.69894      10.70280
    97.67500     867.92215     839.13039      28.79177      10.77964
    97.72500     877.06787     849.58848      27.47938      10.82923
    97.77500     898.37809     855.97767      42.40042      10.96073
    97.82500     881.85834     857.70554      24.15280      10.87440
    97.87500     892.00361     854.58837      37.41524      10.94548
    97.92500     878.28679     846.90332      31.38348      10.83847
    97.97500     861.31235     835.34403      25.96833      10.73501
    98.02500     828.57528     820.88785       7.68743      10.52541
    98.07500     821.41443     804.62405      16.79039      10.47280
    98.12500     813.01084     787.61309      25.39775      10.42765
    98.17500     796.36963     770.78408      25.58555      10.30689
    98.22500     762.57376     754.88141       7.69235      10.09125
    98.27500     742.46084     740.45630       2.00454       9.95828
    98.32500     719.09264     727.86923      -8.77659       9.81769
    98.37500     719.82067     717.30894       2.51172       9.80585
    98.42500     712.11400     708.81777       3.29623       9.75100
    98.47500     697.60506     702.32742      -4.72237       9.64983
    98.52500     686.89783     697.69435     -10.79652       9.58190
    98.57500     687.06293     694.73532      -7.67239       9.58831
    98.62500     686.92298     693.25838      -6.33540       9.57915
    98.67500     698.26184     693.09174       5.17011       9.66471
    98.72500     690.99904     694.13199      -3.13296       9.63678
    98.77500     705.23366     696.31781       8.91586       9.72584
    98.82500     701.42008     699.66503       1.75505       9.67287
    98.87500     708.93292     704.25404       4.67888       9.71785
    98.92500     716.33977     710.20644       6.13333       9.78294
    98.97500     715.56037     717.65325      -2.09289       9.78040
    99.02500     725.11026     726.69932      -1.58907       9.84857
    99.07500     739.15383     737.38874       1.76509       9.94167
    99.12500     732.09906     749.67375     -17.57469       9.88723
    99.17500     744.38860     763.38973     -19.00113       9.97975
    99.22500     757.90239     778.23793     -20.33554      10.06763
    99.27500     774.66908     793.77682     -19.10774       9.94740
    99.32500     792.43519     809.42127     -16.98608       8.71469
    99.37500     804.95584     824.45224     -19.49640       8.55336
    99.42500     809.98908     838.04680     -28.05772       8.57395
    99.47500     813.65904     849.34559     -35.68656       8.59578
    99.52500     819.23356     857.57124     -38.33768       8.88342
    99.57500     839.30864     862.18757     -22.87894      10.53805
    99.62500     830.97754     863.05130     -32.07376      10.72918
    99.67500     800.70426     860.48841     -59.78414      10.52672
    99.72500     792.58448     855.25827     -62.67379      10.49496
    99.77500     811.63043     848.43086     -36.80043      10.59911
    99.82500     804.32256     841.24102     -36.91845      10.55323
    99.87500     813.02616     834.95793     -21.93177      10.62963
    99.92500     821.11790     830.79207      -9.67417      10.69016
    99.97500     810.66164     829.82990     -19.16826      10.60696
   100.02500     818.71008     832.98127     -14.27119      10.66419
   100.07500     822.76612     840.93756     -18.17144      10.68517
   100.12500     841.57527     854.13307     -12.55780      10.80382
   100.17500     858.01756     872.71202     -14.69446      10.89285
   100.22500     868.01649     896.49950     -28.48301      10.96245
   100.27500     903.66192     924.97286     -21.31094      11.19120
   100.32500     922.78560     957.23548     -34.44989      11.31489
   100.37500     957.17663     992.00068     -34.82405      11.52171
   100.42500     994.36069    1027.59265     -33.23196      11.74028
   100.47500    1004.94137    1061.97863     -57.03726      11.80108
   100.52500    1035.00548    1092.85376     -57.84827      12.00513
   100.57500    1068.53086    1117.80859     -49.27772      12.18661
   100.62500    1089.73336    1134.59978     -44.86642      12.29598
   100.67500    1098.07561    1141.49928     -43.42367      12.31961
   100.72500    1117.47608    1137.62680     -20.15072      12.44291
   100.77500    1088.82160    1123.13298     -34.31138      12.30232
   100.82500    1083.31030    1099.14861     -15.83831      12.23874
   100.87500    1055.06853    1067.52674     -12.45821      12.08464
   100.92500    1028.53534    1030.49208      -1.95674      11.93353
   100.97500     985.03403     990.31833      -5.28430      11.69700
   101.02500     947.59197     949.09902      -1.50705      11.45720
   101.07500     905.66452     908.61398      -2.94945      11.20204
   101.12500     853.18939     870.26983     -17.08044      10.86384
   101.17500     824.05577     835.08542     -11.02965      10.68779
   101.22500     807.11663     803.70707       3.40956      10.58261
   101.27500     765.35910     776.44476     -11.08567      10.29999
   101.32500     743.14642     753.32401     -10.17759      10.13807
   101.37500     731.92004     734.14779      -2.22775      10.08048
   101.42500     725.35187     718.56238       6.78949      10.04199
   101.47500     689.89322     706.12060     -16.22738       9.78664
   101.52500     687.80566     696.33716      -8.53150       9.76396
   101.57500     673.92894     688.73258     -14.80365       9.65543
   101.62500     669.74230     682.86455     -13.12225       9.63495
   101.67500     659.59161     678.34701     -18.75541       9.56935
   101.72500     637.09808     674.85870     -37.76062       9.39449
   101.77500     645.76667     672.14364     -26.37697       9.45484
   101.82500     635.24641     670.00676     -34.76035       9.38784
   101.87500     637.74641     668.30619     -30.55978       9.39909
   101.92500     641.04363     666.94671     -25.90307       9.42990
   101.97500     646.88685     665.87253     -18.98569       9.48064
   102.02500     653.73059     665.06112     -11.33053       9.30711
   102.07500     653.94694     664.51726     -10.57032       7.96814
   102.12500     654.83633     664.26750      -9.43117       7.74196
   102.17500     642.41752     664.35510     -21.93758       7.67432
   102.22500     644.60986     664.83649     -20.22663       7.69288
   102.27500     646.31738     665.77906     -19.46168       7.91733
   102.32500     632.34642     667.25997     -34.91355       9.14802
   102.37500     645.77489     669.36510     -23.59021       9.47708
   102.42500     650.58517     672.18732     -21.60216       9.49960
   102.47500     643.17504     675.82335     -32.64831       9.45265
   102.52500     648.65087     680.36915     -31.71828       9.50088
   102.57500     649.23197     685.91411     -36.68214       9.51000
   102.62500     662.46092     692.53440     -30.07348       9.60562
   102.67500     676.45738     700.28540     -23.82803       9.71395
   102.72500     681.94613     709.19203     -27.24590       9.72011
   102.77500     693.16866     719.23558     -26.06692       9.81391
   102.82500     685.40564     730.33722     -44.93158       9.76527
   102.87500     699.53924     742.34013     -42.80088       9.85997
   102.92500     726.20449     754.99412     -28.78963      10.03806
   102.97500     754.49188     767.94613     -13.45425      10.22981
   103.02500     754.52000     780.73959     -26.21960      10.23589
   103.07500     770.69560     792.82778     -22.13217      10.35452
   103.12500     784.91349     803.60793     -18.69444      10.44309
   103.17500     786.97826     812.48247     -25.50421      10.45754
   103.22500     812.82478     818.94377      -6.11899      10.64219
   103.27500     834.65782     822.66169      11.99613      10.79281
   103.32500     821.91497     823.54009      -1.62512      10.68792
   103.37500     806.58561     821.71818     -15.13256      10.58989
   103.42500     798.54092     817.52080     -18.97988      10.53335
   103.47500     797.47493     811.38936     -13.91443      10.51895
   103.52500     796.70253     803.82032      -7.11780      10.52228
   103.57500     771.58578     795.31931     -23.73353      10.34192
   103.62500     777.96229     786.36686      -8.40457      10.39045
   103.67500     777.00993     777.38757      -0.37763      10.38496
   103.72500     763.55528     768.72149      -5.16621      10.31277
   103.77500     747.14028     760.60467     -13.46440      10.18368
   103.82500     740.24244     753.16472     -12.92228      10.13435
   103.87500     745.33363     746.43343      -1.09980      10.16779
   103.92500     746.83754     740.37350       6.46404      10.18473
   103.97500     735.55688     734.89780       0.65908      10.11298
   104.02500     721.59616     729.94102      -8.34486      10.00795
   104.07500     703.88829     725.46733     -21.57904       9.89146
   104.12500     717.75980     721.42212      -3.66232      10.01202
   104.17500     721.20078     717.78978       3.41100      10.02599
   104.22500     714.01124     714.56210      -0.55085       9.94817
   104.27500     696.72357     711.72686     -15.00329       9.82005
   104.32500     714.48416     709.25551       5.22865       9.95902
   104.37500     693.26143     707.09349     -13.83206       9.81296
   104.42500     689.16530     705.15514     -15.98984       9.78746
   104.47500     686.30773     703.32678     -17.01904       9.76535
   104.52500     682.20438     701.47577     -19.27139       9.72927
   104.57500     674.03632     699.46608     -25.42976       9.68043
   104.62500     667.98502     697.17589     -29.19088       9.63472
   104.67500     674.73608     694.51460     -19.77852       9.67827
   104.72500     678.50112     691.43490     -12.93378       9.47847
   104.77500     677.82459     687.93724     -10.11266       8.06886
   104.82500     663.44549     684.06876     -20.62327       7.73288
   104.87500     669.71887     679.91454     -10.19567       7.77270
   104.92500     657.52467     675.58435     -18.05967       7.91248
   104.97500     651.07567     671.19823     -20.12256       9.08774
   105.02500     658.26992     666.87422      -8.60430       9.34111
   105.07500     670.79619     662.71960       8.07660       9.42668
   105.12500     645.68921     658.82603     -13.13682       9.25466
   105.17500     652.34536     655.26692      -2.92156       9.30327
   105.22500     658.22092     652.09750       6.12341       9.33306
   105.27500     646.32936     649.35605      -3.02669       9.26961
   105.32500     641.92343     647.06622      -5.14279       9.23839
   105.37500     655.96633     645.24014      10.72619       9.34444
   105.42500     644.88255     643.88114       1.00141       9.25334
   105.47500     660.40042     642.98728      17.41314       9.34789
   105.52500     642.74508     642.55405       0.19104       9.24694
   105.57500     640.05554     642.57414      -2.51860       9.20702
   105.62500     655.85320     643.04520      12.80801       9.32208
   105.67500     654.67490     643.96942      10.70549       9.31007
   105.72500     657.62562     645.34355      12.28207       9.33775
   105.77500     662.93267     647.16920      15.76347       9.37856
   105.82500     658.45830     649.44874       9.00956       9.35060
   105.87500     638.91029     652.18410     -13.27381       9.19764
   105.92500     672.78677     655.37537      17.41141       9.45070
   105.97500     670.01007     659.01908      10.99099       9.45555
   106.02500     665.66542     663.10631       2.55910       9.39984
   106.07500     670.94861     667.62101       3.32759       9.43376
   106.12500     685.63215     672.53921      13.09294       9.52341
   106.17500     677.79103     677.83015      -0.03912       9.49017
   106.22500     680.27737     683.45986      -3.18249       9.49492
   106.27500     695.56385     689.39620       6.16764       9.59616
   106.32500     700.25877     695.61238       4.64638       9.62651
   106.37500     699.81613     702.08530      -2.26918       9.63236
   106.42500     715.82401     708.78701       7.03701       9.74923
   106.47500     718.91373     715.67133       3.24240       9.76701
   106.52500     727.74940     722.66072       5.08869       9.81463
   106.57500     731.11002     729.63787       1.47216       9.83921
   106.62500     742.74781     736.44428       6.30353       9.92350
   106.67500     734.47870     742.88487      -8.40617       9.87364
   106.72500     737.55082     748.73670     -11.18588       9.88921
   106.77500     750.43512     753.76166      -3.32654       9.96021
   106.82500     768.09282     757.72571      10.36711      10.11854
   106.87500     760.01293     760.42763      -0.41469      10.05443
   106.92500     757.77587     761.73503      -3.95916      10.03324
   106.97500     743.83102     761.61718     -17.78616       9.91092
   107.02500     743.42696     760.15960     -16.73263       9.92112
   107.07500     754.45662     757.55144      -3.09482      10.00602
   107.12500     751.13035     754.04927      -2.91893       9.98354
   107.17500     739.54622     749.93104     -10.38482       9.89911
   107.22500     740.45446     745.45452      -5.00006       9.90684
   107.27500     726.49494     740.82809     -14.33315       9.81508
   107.32500     710.09271     736.19507     -26.10236       9.70367
   107.37500     706.20327     731.62929     -25.42603       9.68174
   107.42500     703.12054     727.14037     -24.01982       9.45201
   107.47500     693.44913     722.68803     -29.23889       8.15211
   107.52500     683.99707     718.20547     -34.20840       7.87123
   107.57500     684.69865     713.62872     -28.93007       7.87868
   107.62500     689.20159     708.92566     -19.72406       7.90964
   107.67500     691.67385     704.11618     -12.44233       8.14849
   107.72500     693.79572     699.27722      -5.48150       9.50173
   107.77500     689.88839     694.53352      -4.64513       9.69484
   107.82500     679.22708     690.04040     -10.81332       9.62592
   107.87500     677.46367     685.96572      -8.50205       9.61412
   107.92500     676.43595     682.47555      -6.03960       9.59446
   107.97500     689.13526     679.72405       9.41121       9.70635
   108.02500     687.60442     677.84635       9.75807       9.69595
   108.07500     702.19331     676.95294      25.24037       9.80420
   108.12500     701.77598     677.12466      24.65133       9.78896
   108.17500     714.83214     678.40758      36.42456       9.86275
   108.22500     721.19734     680.79493      40.40241       9.93315
   108.27500     719.98479     684.28892      35.69587       9.90242
   108.32500     733.03351     688.79899      44.23452       9.99396
   108.37500     740.29623     694.20938      46.08685      10.03922
   108.42500     726.96717     700.36274      26.60443       9.95545
   108.47500     746.92898     707.06212      39.86686      10.09477
   108.52500     753.57541     714.07535      39.50006      10.14415
   108.57500     763.12914     721.14355      41.98559      10.19443
   108.62500     767.48198     727.99411      39.48788      10.23654
   108.67500     788.64131     734.36072      54.28059      10.40270
   108.72500     776.15948     740.01454      36.14494      10.29271
   108.77500     783.60161     744.78972      38.81189      10.33851
   108.82500     791.10416     748.61009      42.49407      10.37378
   108.87500     788.20077     751.49626      36.70452      10.37794
   108.92500     795.55424     753.55142      42.00282      10.41242
   108.97500     794.80880     754.93449      39.87431      10.40232
   109.02500     796.94557     755.82835      41.11721      10.41401
   109.07500     789.40445     756.41413      32.99032      10.37430
   109.12500     790.52787     756.85505      33.67281      10.38938
   109.17500     772.25353     757.28721      14.96632      10.26512
   109.22500     774.33070     757.81221      16.51848      10.26613
   109.27500     791.78101     758.48801      33.29300      10.38321
   109.32500     779.08237     759.31803      19.76435      10.30609
   109.37500     756.88503     760.23999      -3.35496      10.16395
   109.42500     748.65047     761.13021     -12.47974      10.10345
   109.47500     734.75030     761.79856     -27.04826       9.99404
   109.52500     760.34187     762.01440      -1.67253      10.20879
   109.57500     758.87982     761.53481      -2.65499      10.18811
   109.62500     740.71368     760.14228     -19.42860      10.05903
