       42.82500     1699.20042825       42.53321049
       42.87500     1625.73538476       41.57632663
       42.92500     1722.77669236       42.97551098
       42.97500     1623.60596737       41.41366872
       43.02500     1710.77536162       42.62311804
       43.07500     1677.36270967       42.18529095
       43.12500     1648.70436717       41.95842139
       43.17500     1632.21001108       41.67382440
       43.22500     1727.43847906       42.94507156
       43.27500     1653.29852148       41.99382444
       43.32500     1652.88500828       42.01043345
       43.37500     1651.25194361       41.83402149
       43.42500     1656.48903625       41.80601187
       43.47500     1636.03270339       41.59554547
       43.52500     1647.91650659       41.88415188
       43.57500     1747.88825931       43.13473048
       43.62500     1659.60636386       41.56817263
       43.67500     1655.98913671       41.87348517
       43.72500     1680.44579114       34.05454049
       43.77500     1746.39950434       34.73402117
       43.82500     1714.87525454       34.48422542
       43.87500     1684.53107185       34.11631970
       43.92500     1764.24307263       35.04734434
       43.97500     1729.24853797       34.62654758
       44.02500     1717.29830287       34.39415162
       44.07500     1788.58364369       35.26057270
       44.12500     1747.87408810       34.71531915
       44.17500     1758.62657793       34.76470027
       44.22500     1846.60131782       35.66356338
       44.27500     1864.56428421       36.06433111
       44.32500     1806.38733005       35.19678483
       44.37500     1798.16799917       43.76672431
       44.42500     1804.12349097       43.91167872
       44.47500     1825.04584187       44.36838270
       44.52500     1845.90893716       44.53471657
       44.57500     1905.80041900       45.23537963
       44.62500     1909.10709843       45.36501009
       44.67500     1901.94657663       45.25879266
       44.72500     1999.79766249       46.29458941
       44.77500     1915.06771826       45.46815458
       44.82500     1828.55881102       44.40133304
       44.87500     1998.39956590       46.27462507
       44.92500     1973.71753048       45.82611510
       44.97500     2058.51084107       46.68797399
       45.02500     2022.73593701       46.51504292
       45.07500     2158.59735434       48.04005334
       45.12500     2238.53983062       48.91887800
       45.17500     2319.46922510       49.78043679
       45.22500     2366.79119363       50.59834196
       45.27500     2700.41349817       53.49713919
       45.32500     2724.40688969       53.89847999
       45.37500     2902.88259225       55.61935132
       45.42500     3195.87155846       58.26103867
       45.47500     3377.17777121       60.12488245
       45.52500     3606.58194818       61.96181116
       45.57500     3899.92766106       65.02589412
       45.62500     4064.28648474       66.21080467
       45.67500     4318.55193771       68.28230158
       45.72500     4357.19650148       68.08119534
       45.77500     4374.80774459       68.21495823
       45.82500     4554.70860630       70.02273745
       45.87500     4593.42977396       70.70162652
       45.92500     4566.55020277       70.11370296
       45.97500     4612.77259936       70.47536182
       46.02500     4284.12769577       67.56089135
       46.07500     4409.31129652       68.82830665
       46.12500     4329.09292631       68.28697981
       46.17500     4159.87749635       66.60281208
       46.22500     3951.09606094       64.93807066
       46.27500     3698.26580830       62.75462384
       46.32500     3624.63565532       62.41954165
       46.37500     3380.03424592       59.88226444
       46.42500     3260.06451918       48.10888100
       46.47500     2985.03186740       45.70770904
       46.52500     2977.53862488       45.72718594
       46.57500     2707.25899189       43.71667477
       46.62500     2548.31502059       42.33688949
       46.67500     2372.19940445       40.96091631
       46.72500     2289.85299794       40.22240987
       46.77500     2109.39491232       38.35263477
       46.82500     2093.32193420       38.49553519
       46.87500     2040.51220610       37.80022834
       46.92500     1896.03816454       36.53666457
       46.97500     1957.14107185       37.04607595
       47.02500     1765.90616240       42.00967748
       47.07500     1843.45293639       42.94072640
       47.12500     1845.70215931       43.26392592
       47.17500     1743.63060533       41.86053204
       47.22500     1708.66899851       41.60067702
       47.27500     1691.35801231       41.38827343
       47.32500     1726.19766449       41.65866776
       47.37500     1732.16011854       41.81473929
       47.42500     1738.05618967       42.03061623
       47.47500     1690.87776901       41.33940712
       47.52500     1748.15472585       42.10282509
       47.57500     1702.34671763       41.37324059
       47.62500     1686.63471559       41.22335252
       47.67500     1627.30489824       40.24482592
       47.72500     1666.83431899       40.87392174
       47.77500     1688.87154216       41.10649017
       47.82500     1649.36136366       40.70326436
       47.87500     1669.08841822       40.94150789
       47.92500     1673.64158137       41.02851482
       47.97500     1571.27906761       39.96212557
       48.02500     1612.86149418       40.10902118
       48.07500     1566.29053545       39.44177733
       48.12500     1640.95223345       40.55753948
       48.17500     1669.67414888       40.88214742
       48.22500     1678.95297726       41.02335047
       48.27500     1643.08531601       40.70985657
       48.32500     1685.40059612       41.45402609
       48.37500     1639.01320883       40.72161057
       48.42500     1621.99323883       40.38609438
       48.47500     1593.40694306       39.96024507
       48.52500     1527.90188423       39.17697139
       48.57500     1632.41201320       40.82305953
       48.62500     1584.46611278       40.03935534
       48.67500     1599.05707111       40.25413185
       48.72500     1577.27360654       39.93417685
       48.77500     1645.09702569       40.63516620
       48.82500     1607.16515519       40.33065347
       48.87500     1613.83980936       40.20801692
       48.92500     1592.76427876       39.99446721
       48.97500     1650.12712791       40.80924176
       49.02500     1610.09439211       40.16459564
       49.07500     1601.16002499       39.94172346
       49.12500     1642.19120558       32.96934658
       49.17500     1607.26430729       32.60499693
       49.22500     1552.35174252       31.98855908
       49.27500     1595.38337620       32.41069585
       49.32500     1664.24943918       33.24511855
       49.37500     1617.31946528       32.78200609
       49.42500     1581.52621107       32.34346957
       49.47500     1652.06775118       32.98861540
       49.52500     1685.00871163       33.44693619
       49.57500     1660.32001578       33.04160327
       49.62500     1608.57945093       32.49158225
       49.67500     1610.00421312       32.68749308
       49.72500     1605.87544680       32.43034920
       49.77500     1702.66755018       40.91249030
       49.82500     1618.64462523       40.16599197
       49.87500     1770.96731593       41.82350264
       49.92500     1700.22334843       41.13978737
       49.97500     1660.31454510       40.65297654
       50.02500     1747.92709581       41.55845544
       50.07500     1805.58272886       42.32351197
       50.12500     1782.12353085       42.19299747
       50.17500     1736.33273821       41.53002951
       50.22500     1820.77552410       42.59779636
       50.27500     1792.68339004       42.09058416
       50.32500     1740.84339644       41.51932354
       50.37500     1709.88875129       40.89753579
       50.42500     1720.95035311       41.17388899
       50.47500     1768.02790475       41.69598824
       50.52500     1771.08887551       41.81471450
       50.57500     1739.11972353       41.43110615
       50.62500     1724.96313867       41.29353883
       50.67500     1786.02116892       42.23795127
       50.72500     1654.75898636       40.27620356
       50.77500     1636.02485338       39.96252213
       50.82500     1738.87042878       41.38994669
       50.87500     1671.49202179       40.55156491
       50.92500     1639.27681235       40.18607911
       50.97500     1664.42786744       40.61997301
       51.02500     1681.50242663       41.04889967
       51.07500     1666.54369775       40.70799368
       51.12500     1652.44189601       40.41178753
       51.17500     1652.71051296       40.34603040
       51.22500     1707.99898328       41.06431250
       51.27500     1636.47935838       40.52131692
       51.32500     1608.95896194       39.99960554
       51.37500     1648.27706520       40.51643420
       51.42500     1585.95396492       39.69850331
       51.47500     1579.35277492       39.47148646
       51.52500     1619.34603665       40.13400148
       51.57500     1595.96422098       39.63981724
       51.62500     1653.24945341       40.39531342
       51.67500     1608.88776582       39.94848596
       51.72500     1594.25417011       39.62179415
       51.77500     1602.05497040       39.60825999
       51.82500     1566.95052277       32.46912158
       51.87500     1587.99729167       32.67456472
       51.92500     1648.25031144       33.23193371
       51.97500     1615.61453388       32.88282480
       52.02500     1553.25517282       32.38057073
       52.07500     1631.77774960       33.19804750
       52.12500     1552.42128315       32.30707365
       52.17500     1599.57758118       32.72632461
       52.22500     1616.23641636       33.02570741
       52.27500     1588.05556749       32.57935459
       52.32500     1542.32490773       32.07612944
       52.37500     1587.93057814       32.72866438
       52.42500     1577.04937333       32.40132421
       52.47500     1520.42568346       38.84506161
       52.52500     1559.63022536       39.61464734
       52.57500     1547.55621554       39.28263172
       52.62500     1592.83883777       40.00895454
       52.67500     1607.82497061       40.19562427
       52.72500     1581.06312121       39.71317188
       52.77500     1588.45035941       39.88614427
       52.82500     1543.98332490       39.45981186
       52.87500     1553.34313965       39.46768877
       52.92500     1571.53243644       39.76333797
       52.97500     1557.37670858       39.41778567
       53.02500     1556.51713725       39.44660219
       53.07500     1490.18479269       38.36149353
       53.12500     1511.62297848       38.77231131
       53.17500     1555.58191210       39.29690857
       53.22500     1611.58195815       40.07720138
       53.27500     1542.47805197       39.20428295
       53.32500     1561.79198555       39.47898868
       53.37500     1583.22704661       39.95704605
       53.42500     1537.93429238       39.01326283
       53.47500     1498.88929199       38.43305877
       53.52500     1610.25190397       40.01938377
       53.57500     1601.03352872       39.87658038
       53.62500     1557.45386904       39.35675770
       53.67500     1581.23285563       39.78022968
       53.72500     1615.60399505       40.42801893
       53.77500     1575.03458752       39.76295242
       53.82500     1564.44551721       39.50821550
       53.87500     1627.71352809       40.23033354
       53.92500     1571.80135347       39.58054882
       53.97500     1596.38355108       40.21232072
       54.02500     1624.31190551       40.38128817
       54.07500     1579.54812748       39.85150897
       54.12500     1592.05870285       39.96415307
       54.17500     1525.70665838       38.97998421
       54.22500     1596.63941745       40.04131066
       54.27500     1577.39886212       39.59615903
       54.32500     1576.35676888       39.63248249
       54.37500     1660.28974710       40.77477966
       54.42500     1672.09583360       40.77070009
       54.47500     1578.78681533       39.50672532
       54.52500     1616.63587357       33.04767130
       54.57500     1582.38147305       32.68378807
       54.62500     1539.31604932       32.18101868
       54.67500     1564.46978372       32.42467947
       54.72500     1573.88183626       32.66186772
       54.77500     1578.13509626       32.71492934
       54.82500     1593.24064147       32.79633959
       54.87500     1542.96319500       32.20803443
       54.92500     1594.42837744       32.86957220
       54.97500     1565.06191223       32.40912079
       55.02500     1560.72965196       32.33327686
       55.07500     1568.72683715       32.59703125
       55.12500     1557.47063987       32.26576066
       55.17500     1588.36278113       40.48837923
       55.22500     1586.33094620       40.74217369
       55.27500     1518.10022263       39.67618491
       55.32500     1520.58328948       39.86380198
       55.37500     1613.50655047       41.06266054
       55.42500     1585.06817645       40.54957153
       55.47500     1582.09620362       40.59326664
       55.52500     1565.78407938       40.52303541
       55.57500     1581.99904502       40.61752221
       55.62500     1615.45277253       41.11219059
       55.67500     1521.00062606       39.72486296
       55.72500     1489.75940115       39.35437680
       55.77500     1541.47409216       39.78742965
       55.82500     1613.35205194       40.84762840
       55.87500     1538.20708312       39.84938953
       55.92500     1542.23288146       39.98052500
       55.97500     1503.55770145       39.47175107
       56.02500     1517.26301278       39.68141814
       56.07500     1677.90813997       41.94770350
       56.12500     1535.53683796       39.75354184
       56.17500     1621.25553734       40.76131936
       56.22500     1617.66418962       40.90439723
       56.27500     1667.03059370       41.49462126
       56.32500     1603.09693091       40.71870276
       56.37500     1618.35497204       41.04011696
       56.42500     1796.89424977       43.47890377
       56.47500     1706.82721491       42.21148982
       56.52500     1751.42472903       42.62901092
       56.57500     1805.41972577       43.20719406
       56.62500     1830.46451683       43.55780286
       56.67500     1880.28595389       44.50458868
       56.72500     1867.69476321       44.15711904
       56.77500     1853.83067407       44.02665557
       56.82500     1936.26489890       44.94442065
       56.87500     1955.32483551       45.00056033
       56.92500     1882.82562126       44.34168946
       56.97500     1897.76277491       44.28999030
       57.02500     1925.29993748       44.66584370
       57.07500     1861.96504871       44.03396240
       57.12500     1906.34166653       44.39359155
       57.17500     1796.04051816       42.97042781
       57.22500     1863.06343366       36.16406014
       57.27500     1817.51584422       35.70627118
       57.32500     1840.68658379       35.87190306
       57.37500     1791.83520889       35.37282455
       57.42500     1828.40250023       35.88553807
       57.47500     1773.02819615       35.34763190
       57.52500     1778.99952789       35.32654854
       57.57500     1781.43617755       35.27769308
       57.62500     1720.13988312       34.80182606
       57.67500     1716.21542304       34.59521179
       57.72500     1702.49334768       34.42367218
       57.77500     1746.19502275       35.05737255
       57.82500     1664.90398151       34.00597059
       57.87500     1596.02907129       40.88352315
       57.92500     1675.50737035       42.17866630
       57.97500     1734.04883085       42.71522707
       58.02500     1711.57328421       42.60334841
       58.07500     1721.02312216       42.71962633
       58.12500     1666.28872544       41.88030138
       58.17500     1701.55401078       42.40653626
       58.22500     1710.14403701       42.66038318
       58.27500     1635.96826278       41.60735702
       58.32500     1619.05485083       41.45974631
       58.37500     1621.29070105       41.31431261
       58.42500     1645.65688520       41.66553781
       58.47500     1597.50579014       40.80105224
       58.52500     1582.52521092       40.75209750
       58.57500     1635.21999896       41.38802840
       58.62500     1646.96182712       41.61861797
       58.67500     1670.78794359       41.91402655
       58.72500     1637.52764328       41.52631973
       58.77500     1594.06035235       41.18592776
       58.82500     1661.52295121       41.65539479
       58.87500     1590.00037636       40.66244458
       58.92500     1529.17054174       40.06140230
       58.97500     1676.89075695       41.92226892
       59.02500     1631.93638853       41.38453022
       59.07500     1580.92017538       40.86006392
       59.12500     1645.06112578       41.90643535
       59.17500     1616.48278557       41.38031737
       59.22500     1473.98077546       39.39379326
       59.27500     1573.87396499       40.63725104
       59.32500     1637.58547046       41.50110594
       59.37500     1623.63424863       41.65904566
       59.42500     1644.11437259       41.73363058
       59.47500     1580.85612096       40.95427205
       59.52500     1492.62482956       39.75036359
       59.57500     1605.77624619       41.07933004
       59.62500     1612.77496641       41.33961688
       59.67500     1521.88349686       39.95284417
       59.72500     1603.49377847       41.06126808
       59.77500     1604.05970816       41.17035808
       59.82500     1516.88572723       39.89043006
       59.87500     1549.15340931       40.20047645
       59.92500     1616.27869927       33.65786762
       59.97500     1537.35986895       32.81393231
       60.02500     1576.09774754       33.16814471
       60.07500     1542.25703395       32.79172010
       60.12500     1552.02843764       33.03684060
       60.17500     1543.73180413       32.95744531
       60.22500     1546.52119257       32.91215663
       60.27500     1525.48904561       32.62005597
       60.32500     1567.04183184       33.19139882
       60.37500     1540.89066358       32.75526496
       60.42500     1512.92577903       32.42562893
       60.47500     1545.33070562       32.95405175
       60.52500     1567.32773931       32.96898678
       60.57500     1544.63758823       40.24623193
       60.62500     1557.56073337       40.69360616
       60.67500     1460.27741215       39.22416909
       60.72500     1515.24885069       40.11178388
       60.77500     1509.85695300       40.03925657
       60.82500     1527.23457659       40.12098209
       60.87500     1470.96617026       39.45438559
       60.92500     1514.18490766       40.16815407
       60.97500     1550.16430497       40.52803703
       61.02500     1560.57913326       40.73078383
       61.07500     1506.40039643       39.84963124
       61.12500     1601.33396612       41.12750037
       61.17500     1575.59739793       40.54681833
       61.22500     1608.76462534       41.11543721
       61.27500     1643.65363645       41.52176505
       61.32500     1615.41888896       41.24511102
       61.37500     1603.48669390       41.08803848
       61.42500     1637.56189494       41.55391969
       61.47500     1585.49143215       41.10195069
       61.52500     1594.68177289       40.83561574
       61.57500     1620.19525487       41.07358016
       61.62500     1697.21522712       42.23287589
       61.67500     1680.13485575       41.99025149
       61.72500     1720.24194883       42.51725269
       61.77500     1826.20068201       43.94427784
       61.82500     1812.89758516       44.02104486
       61.87500     1948.47002146       45.46101732
       61.92500     1937.65883162       45.19647441
       61.97500     2055.01768789       46.46555609
       62.02500     2118.90439479       47.23863867
       62.07500     2310.74006079       49.73072292
       62.12500     2489.55325062       51.38837389
       62.17500     2669.72535957       53.25622056
       62.22500     2829.09899504       54.76131363
       62.27500     2966.36625763       55.86981515
       62.32500     3314.65374574       59.30381815
       62.37500     3340.76314436       59.23301666
       62.42500     3469.13240736       60.43564570
       62.47500     3648.24534662       62.12986481
       62.52500     3562.93941136       61.17592086
       62.57500     3591.21881193       61.24757966
       62.62500     3596.88995426       49.73662439
       62.67500     3588.77638568       49.66242988
       62.72500     3303.96186121       47.56980552
       62.77500     3205.84438064       46.83184791
       62.82500     3138.93117781       46.53972635
       62.87500     2964.59781404       45.24126752
       62.92500     2826.72807080       44.07625398
       62.97500     2654.90267739       42.62738738
       63.02500     2569.59876089       42.10194656
       63.07500     2476.66311515       41.13513537
       63.12500     2346.45582293       40.00092606
       63.17500     2170.69818921       38.68851694
       63.22500     2106.10757314       37.85735112
       63.27500     2131.79024696       46.20156005
       63.32500     2013.14490734       45.20783193
       63.37500     1981.90722428       44.65295532
       63.42500     1803.76890364       42.76543772
       63.47500     1806.71172876       42.79913720
       63.52500     1681.73967364       41.14059275
       63.57500     1760.27691116       42.17517732
       63.62500     1794.85088417       42.73454486
       63.67500     1675.47787005       41.17262244
       63.72500     1684.03488363       41.34546592
       63.77500     1589.40757991       39.99854696
       63.82500     1583.53375037       39.96478656
       63.87500     1607.11750796       40.01570278
       63.92500     1636.50085214       40.52184913
       63.97500     1571.48127071       39.67324622
       64.02500     1638.04503900       40.58497629
       64.07500     1630.65191292       40.48888707
       64.12500     1545.53770792       39.44803869
       64.17500     1557.69030291       39.81012314
       64.22500     1548.67733245       39.32376054
       64.27500     1591.82035010       39.78307848
       64.32500     1576.46936340       39.77383271
       64.37500     1571.24469887       39.67992077
       64.42500     1557.31880826       39.53044200
       64.47500     1596.36791464       40.14829026
       64.52500     1636.16049423       40.86571869
       64.57500     1538.46387572       39.47375272
       64.62500     1549.22815923       39.49081279
       64.67500     1572.02941335       39.71240321
       64.72500     1598.91533204       40.09838717
       64.77500     1657.65542219       41.15938089
       64.82500     1578.04993315       39.97946835
       64.87500     1601.77379964       40.30975148
       64.92500     1602.23215332       40.27031117
       64.97500     1585.55624576       39.91426655
       65.02500     1575.44226932       39.95188701
       65.07500     1498.22683500       38.76165152
       65.12500     1560.27852580       39.60557044
       65.17500     1533.67560248       39.36385498
       65.22500     1486.43442408       38.61194267
       65.27500     1501.50724634       31.65455214
       65.32500     1539.77200315       32.09251547
       65.37500     1614.09518116       32.99573383
       65.42500     1551.38715827       32.10530128
       65.47500     1575.31299417       32.42730481
       65.52500     1566.01736012       32.55478975
       65.57500     1656.01018389       33.39517617
       65.62500     1597.14170788       32.70387840
       65.67500     1527.68278145       32.04302184
       65.72500     1547.10936258       32.23144505
       65.77500     1613.72910936       32.80370896
       65.82500     1538.43268815       32.02289541
       65.87500     1561.10592718       32.26499973
       65.92500     1533.72427428       31.92488849
       65.97500     1563.95161414       39.45801378
       66.02500     1543.25365394       39.22399598
       66.07500     1613.07887509       39.89300259
       66.12500     1554.10237612       39.38540523
       66.17500     1543.66988186       39.12101594
       66.22500     1600.37525946       39.68821423
       66.27500     1651.28521381       40.55363883
       66.32500     1551.34153926       39.42956114
       66.37500     1549.32676405       39.21403857
       66.42500     1561.13628437       39.28708015
       66.47500     1701.15945384       41.00667799
       66.52500     1549.88996656       39.07837584
       66.57500     1595.59365584       39.64284310
       66.62500     1549.61963674       38.97258170
       66.67500     1626.45084729       39.97992214
       66.72500     1589.31433827       39.59697699
       66.77500     1621.00505867       40.02786682
       66.82500     1503.71723074       38.54418348
       66.87500     1524.09474154       39.04086947
       66.92500     1483.24667778       37.95717356
       66.97500     1521.73930720       38.55285386
       67.02500     1498.36983880       38.47035837
       67.07500     1610.12841134       39.72297177
       67.12500     1555.96198622       39.30650995
       67.17500     1556.89846202       39.29257252
       67.22500     1510.76125818       38.86544164
       67.27500     1519.18061210       38.68719321
       67.32500     1524.24342595       38.85393602
       67.37500     1585.17016514       39.60450904
       67.42500     1575.50663213       39.61110850
       67.47500     1529.22567340       38.95563260
       67.52500     1588.19207175       39.76698633
       67.57500     1486.23827296       38.45148723
       67.62500     1564.46601551       39.47099196
       67.67500     1570.68121566       39.40271081
       67.72500     1583.30003610       39.47164258
       67.77500     1548.52985805       39.08136801
       67.82500     1544.87058622       39.16402401
       67.87500     1579.53391846       39.59987969
       67.92500     1558.51173025       38.90205621
       67.97500     1623.61275714       32.95699202
       68.02500     1606.77243871       32.66229452
       68.07500     1578.12680038       32.53351078
       68.12500     1543.72092468       32.04976124
       68.17500     1591.14895806       32.57433955
       68.22500     1625.84697993       33.13916974
       68.27500     1565.52545600       32.36325574
       68.32500     1564.94323886       32.23434122
       68.37500     1609.16296151       32.96385587
       68.42500     1589.45220924       32.48518926
       68.47500     1566.52447211       32.23956625
       68.52500     1627.70248757       32.92489711
       68.57500     1631.49996481       32.99496234
       68.62500     1668.10614614       33.24266397
       68.67500     1637.46243242       40.86001996
       68.72500     1609.55696525       40.32723666
       68.77500     1635.39991129       40.80855334
       68.82500     1695.38713570       41.54911374
       68.87500     1658.68677614       40.94586891
       68.92500     1602.46463323       40.32713678
       68.97500     1581.88253177       40.20580409
       69.02500     1599.39808980       40.31384382
       69.07500     1630.14652499       40.76640462
       69.12500     1590.21319917       40.09507153
       69.17500     1479.96474179       38.71918980
       69.22500     1502.99203486       38.78124192
       69.27500     1595.20562009       40.09370712
       69.32500     1551.11544011       39.50044007
       69.37500     1492.63173152       38.82535657
       69.42500     1505.43337257       38.98726029
       69.47500     1554.24176341       39.64438096
       69.52500     1583.83926439       40.22955755
       69.57500     1513.25412051       38.95536207
       69.62500     1497.84702464       38.67424388
       69.67500     1452.26814856       38.25734453
       69.72500     1479.41011350       38.58601386
       69.77500     1435.05743324       38.02894592
       69.82500     1527.21286451       39.35383748
       69.87500     1566.35145757       40.07075621
       69.92500     1525.78826290       39.39568355
       69.97500     1500.32085029       38.94638873
       70.02500     1482.10108534       38.64305819
       70.07500     1504.83225877       38.98476838
       70.12500     1526.25766711       39.57968872
       70.17500     1498.40604387       39.04164810
       70.22500     1485.42271554       38.90194352
       70.27500     1502.42376124       39.08006041
       70.32500     1532.87206297       39.33027855
       70.37500     1520.18407618       39.32972233
       70.42500     1416.07343664       37.76531538
       70.47500     1509.47209389       39.03952206
       70.52500     1440.86589952       38.23661084
       70.57500     1490.84587392       38.75269319
       70.62500     1479.56799740       38.49857737
       70.67500     1548.41964342       32.75291125
       70.72500     1500.21714726       32.22735547
       70.77500     1507.52613623       32.25069883
       70.82500     1463.79529757       31.76165261
       70.87500     1500.73558982       32.29816588
       70.92500     1580.14795582       33.15076770
       70.97500     1456.65512217       31.75659077
       71.02500     1451.33145768       31.63301291
       71.07500     1499.60251500       32.28125719
       71.12500     1476.97901768       31.88302112
       71.17500     1487.89349287       31.96999868
       71.22500     1485.10822660       32.11842595
       71.27500     1545.79580831       32.55208810
       71.32500     1444.53058963       38.94193486
       71.37500     1474.14972421       39.61108230
       71.42500     1556.83630832       40.52283049
       71.47500     1510.56189448       40.07204312
       71.52500     1580.63513826       40.98983291
       71.57500     1596.46994643       41.04320656
       71.62500     1623.04703912       41.46691477
       71.67500     1584.14797209       41.10858412
       71.72500     1561.44133903       40.69787824
       71.77500     1642.13978445       41.80489721
       71.82500     1625.22453592       41.41455601
       71.87500     1662.33945536       41.92696656
       71.92500     1650.47842434       41.52229102
       71.97500     1666.31441579       41.86772500
       72.02500     1630.78692597       41.38200160
       72.07500     1686.80250255       42.17006256
       72.12500     1584.19593487       40.86292064
       72.17500     1627.77771638       41.45270846
       72.22500     1578.72737821       41.03706412
       72.27500     1535.74375277       40.09624476
       72.32500     1532.35558258       39.96693899
       72.37500     1591.79735147       40.92308010
       72.42500     1539.12853996       40.21203751
       72.47500     1575.93073208       40.71751060
       72.52500     1540.29396304       40.38053946
       72.57500     1597.68694738       41.34869270
       72.62500     1553.50750244       40.61544275
       72.67500     1494.44355123       39.71438930
       72.72500     1453.58092013       39.10075940
       72.77500     1535.07365086       40.22986079
       72.82500     1528.99787326       40.47574907
       72.87500     1558.90210316       40.68701370
       72.92500     1611.28063636       41.39661893
       72.97500     1521.71449981       40.18450317
       73.02500     1513.80843753       39.93397461
       73.07500     1578.44847215       40.94689779
       73.12500     1486.67446834       39.53585892
       73.17500     1528.33273823       40.13598402
       73.22500     1514.73714114       40.05615470
       73.27500     1550.01012094       40.37251385
       73.32500     1416.96703623       38.49373919
       73.37500     1494.70144190       33.00438338
       73.42500     1492.88626767       32.97234176
       73.47500     1402.88771263       31.90854376
       73.52500     1489.03162918       32.85516883
       73.57500     1515.75318704       33.29115318
       73.62500     1471.95675651       32.81565394
       73.67500     1451.42952056       32.51189642
       73.72500     1448.33898847       32.41016107
       73.77500     1527.00622717       33.40962401
       73.82500     1557.26551632       33.57704414
       73.87500     1484.91935056       32.75645942
       73.92500     1467.20824821       32.74235445
       73.97500     1528.68881649       33.20099949
       74.02500     1530.54308286       41.36602927
       74.07500     1455.42773806       40.61702738
       74.12500     1507.44998463       41.14969814
       74.17500     1505.67032046       41.28611988
       74.22500     1533.88839151       41.67005878
       74.27500     1437.22964154       40.18749103
       74.32500     1510.72953626       41.28539382
       74.37500     1535.95957427       41.77259348
       74.42500     1452.75585159       40.51092401
       74.47500     1589.00773862       42.43771633
       74.52500     1540.86257116       41.61454768
       74.57500     1502.30046798       41.13191103
       74.62500     1484.02902756       40.63165208
       74.67500     1464.23628091       40.50171094
       74.72500     1572.33429717       41.93264210
       74.77500     1505.59038847       41.11425685
       74.82500     1471.58857482       40.64293489
       74.87500     1606.48529909       42.49723176
       74.92500     1616.53133329       42.85304401
       74.97500     1587.56835867       42.07047736
       75.02500     1529.76682851       41.20981175
       75.07500     1561.87194947       41.83252106
       75.12500     1555.19864306       41.71367648
       75.17500     1630.12949866       42.73567912
       75.22500     1598.63991594       42.45340581
       75.27500     1627.39841474       43.06552886
       75.32500     1683.82722960       43.63652714
       75.37500     1484.74845259       40.85088528
       75.42500     1574.89024564       42.00080679
       75.47500     1630.30274705       42.78435136
       75.52500     1653.42726717       43.43610784
       75.57500     1639.81400551       43.06362552
       75.62500     1692.16595969       43.77918331
       75.67500     1616.04655118       42.73521055
       75.72500     1736.67643547       44.14011226
       75.77500     1731.89114651       44.26220005
       75.82500     1699.69910959       43.62507244
       75.87500     1804.96905286       45.01183704
       75.92500     1854.54276257       45.73892417
       75.97500     1807.48367112       44.99068623
       76.02500     1731.74780963       43.91566367
       76.07500     1849.21246172       45.59359743
       76.12500     1833.61617561       36.33238930
       76.17500     1789.54659075       35.66985977
       76.22500     1853.06817650       36.48931636
       76.27500     1871.18282666       36.71810405
       76.32500     1868.99543977       36.61179619
       76.37500     1929.48900642       37.21582718
       76.42500     1874.94500400       36.63008174
       76.47500     1777.74863318       35.66929763
       76.52500     1838.41160475       36.25698730
       76.57500     1844.99887335       36.23920041
       76.62500     1787.35487606       35.84040403
       76.67500     1829.40234372       36.21336618
       76.72500     1783.42112658       43.45931367
       76.77500     1839.88400930       44.15862932
       76.82500     1828.96404457       44.10023912
       76.87500     1852.23937457       44.58376249
       76.92500     1790.54329317       43.74993584
       76.97500     1740.13541907       43.11441569
       77.02500     1769.61412953       43.56488833
       77.07500     1736.89486572       43.14018707
       77.12500     1627.09103589       41.65187781
       77.17500     1785.02556872       43.78536069
       77.22500     1801.01231695       43.95328457
       77.27500     1706.78070392       42.65618962
       77.32500     1709.60788836       42.54125029
       77.37500     1641.37287883       41.58373805
       77.42500     1702.74865563       42.56871639
       77.47500     1630.64858585       41.64753489
       77.52500     1649.61595537       41.88677748
       77.57500     1623.12037718       41.53662556
       77.62500     1648.74804706       42.12354485
       77.67500     1589.01135488       40.93269830
       77.72500     1609.34645618       41.31966175
       77.77500     1537.35183957       40.37283722
       77.82500     1629.42510966       41.49466070
       77.87500     1531.42716445       40.38470393
       77.92500     1570.63928472       40.78550840
       77.97500     1580.28944776       41.28742785
       78.02500     1539.95567932       40.65203317
       78.07500     1596.17265724       41.40668498
       78.12500     1568.47753854       40.74311239
       78.17500     1576.77393788       40.84851743
       78.22500     1466.23614803       39.62800400
       78.27500     1625.11958054       41.94642733
       78.32500     1495.15388068       40.01687616
       78.37500     1585.46697552       41.21225161
       78.42500     1538.07902050       40.37801287
       78.47500     1562.76502603       40.87144544
       78.52500     1547.49408303       40.72352850
       78.57500     1565.93542999       40.75967116
       78.62500     1485.53124424       39.71667959
       78.67500     1481.09669298       39.61227875
       78.72500     1544.28298845       40.63902601
       78.77500     1561.42077108       32.67171278
       78.82500     1599.24021877       33.21673849
       78.87500     1531.96663035       32.42665944
       78.92500     1492.78517118       31.87704066
       78.97500     1535.46195849       32.50792701
       79.02500     1588.82141372       33.09326520
       79.07500     1557.97365245       32.77222209
       79.12500     1577.32874102       32.93974171
       79.17500     1637.98311239       33.47706279
       79.22500     1611.24272290       33.30834392
       79.27500     1591.88191850       32.97157651
       79.32500     1702.71663694       34.21897995
       79.37500     1637.27094420       33.30980496
       79.42500     1611.24617392       39.43971162
       79.47500     1720.88286264       41.04326241
       79.52500     1720.39744828       41.06674007
       79.57500     1684.11940087       40.42015909
