       42.82500     1646.90205730       41.99422824
       42.87500     1709.77917369       42.45360725
       42.92500     1710.28315038       42.51858064
       42.97500     1778.79720792       43.61946298
       43.02500     1710.47461142       42.58919670
       43.07500     1613.87834212       41.58706848
       43.12500     1704.21699766       42.72576060
       43.17500     1700.18025748       42.57107579
       43.22500     1655.70808256       41.74643629
       43.27500     1702.02263660       42.68416300
       43.32500     1688.79390548       42.36573101
       43.37500     1748.62877735       43.27175694
       43.42500     1607.30426735       41.22648459
       43.47500     1716.97023926       42.96455415
       43.52500     1722.05822698       42.81131553
       43.57500     1664.61360794       41.97097704
       43.62500     1695.86606156       42.47636954
       43.67500     1653.02695471       41.98692664
       43.72500     1726.60940697       34.56677221
       43.77500     1748.64955630       34.99399383
       43.82500     1790.80981775       35.38016907
       43.87500     1756.79983122       34.94778539
       43.92500     1747.42433452       35.03266623
       43.97500     1804.74948870       35.32617970
       44.02500     1771.49546574       35.05335560
       44.07500     1735.80893845       34.48929568
       44.12500     1763.45820024       35.09412985
       44.17500     1819.95168066       35.53535942
       44.22500     1816.63778193       35.62719807
       44.27500     1806.50201733       35.23917809
       44.32500     1862.14582991       36.03103560
       44.37500     1920.72784933       45.46181006
       44.42500     1841.92559918       44.62079344
       44.47500     1808.64512982       44.13956158
       44.52500     1832.27419205       44.03945447
       44.57500     1855.26471613       44.77346830
       44.62500     1900.30948808       44.92821521
       44.67500     1953.05122403       45.78022681
       44.72500     1940.80912300       45.91140133
       44.77500     1881.07955209       45.03077764
       44.82500     1936.87268290       45.80546716
       44.87500     1949.47412854       45.91130238
       44.92500     1985.44641307       45.85192084
       44.97500     2010.60123511       46.40810218
       45.02500     2181.06439355       48.23050749
       45.07500     2167.09143517       48.20522108
       45.12500     2275.48478467       49.45537586
       45.17500     2390.59301648       50.51049648
       45.22500     2571.54266866       52.91195256
       45.27500     2675.19867537       53.58978587
       45.32500     2850.41419047       55.15323963
       45.37500     2835.11171505       55.30412126
       45.42500     3255.81455641       59.30455296
       45.47500     3368.38913018       60.40071264
       45.52500     3516.70798621       61.21802829
       45.57500     3746.46596252       63.39933080
       45.62500     4058.80422193       66.02518967
       45.67500     3968.54314302       65.02314441
       45.72500     4411.48790664       69.31984475
       45.77500     4359.63668977       68.47127685
       45.82500     4395.08403143       68.68157248
       45.87500     4420.42841937       68.92630661
       45.92500     4487.50705658       69.58420733
       45.97500     4486.52338559       69.56895433
       46.02500     4449.81233400       69.54529862
       46.07500     4327.37908737       67.95626679
       46.12500     4198.74503580       67.13911239
       46.17500     4168.06604312       66.89702834
       46.22500     4071.42542246       66.32710425
       46.27500     3825.67639248       64.11848202
       46.32500     3614.43292487       62.38274761
       46.37500     3347.14627931       59.59022302
       46.42500     3325.00782342       48.67139243
       46.47500     3096.70105546       46.81771930
       46.52500     2951.65321322       45.66475306
       46.57500     2715.35746063       44.24143446
       46.62500     2561.98586644       42.80691584
       46.67500     2422.05913142       41.24185058
       46.72500     2251.10822135       39.68289558
       46.77500     2232.61100498       39.61619988
       46.82500     2103.39844170       38.49254677
       46.87500     2038.03388860       37.91731970
       46.92500     1911.41465007       36.76477289
       46.97500     1913.36156179       36.70052855
       47.02500     1869.58369708       43.59674322
       47.07500     1835.55331618       43.15664947
       47.12500     1890.39614565       43.71515473
       47.17500     1788.05370568       42.66957363
       47.22500     1729.26639366       41.59968408
       47.27500     1678.94589383       41.08454343
       47.32500     1649.00849199       40.80654258
       47.37500     1632.48710736       40.33599843
       47.42500     1697.31629378       41.54651613
       47.47500     1728.86456912       42.10485625
       47.52500     1690.69861952       41.34738629
       47.57500     1753.88989731       42.33930109
       47.62500     1644.00375933       40.47257478
       47.67500     1754.16285646       41.83699425
       47.72500     1734.40014397       41.85661981
       47.77500     1611.79931842       40.21964170
       47.82500     1658.09699356       40.75781867
       47.87500     1690.13357568       41.30886881
       47.92500     1615.71321443       40.46878059
       47.97500     1681.87350520       41.23031645
       48.02500     1659.24793980       40.97220746
       48.07500     1686.44482739       41.19411059
       48.12500     1621.10040519       40.55286359
       48.17500     1725.37349673       41.82186008
       48.22500     1641.07802253       40.77291128
       48.27500     1579.64810324       39.84135309
       48.32500     1562.21218361       39.60365095
       48.37500     1702.78119651       41.44504586
       48.42500     1639.54793582       40.64717266
       48.47500     1650.36734631       41.07985075
       48.52500     1586.62556294       39.94118519
       48.57500     1608.62037729       40.50771252
       48.62500     1602.16578346       40.06666738
       48.67500     1712.85100440       41.61624424
       48.72500     1611.76493038       40.52270821
       48.77500     1578.88889007       39.96226701
       48.82500     1645.77355625       40.72649051
       48.87500     1655.01299366       40.78069362
       48.92500     1613.12271020       40.65978159
       48.97500     1561.81934774       39.54289844
       49.02500     1661.88440850       41.03731041
       49.07500     1587.26349119       40.00798356
       49.12500     1671.01801678       33.26108845
       49.17500     1573.97528330       32.35866069
       49.22500     1650.22743389       33.17752270
       49.27500     1633.61975044       33.00410295
       49.32500     1620.03081572       33.02062054
       49.37500     1630.70545393       32.89156852
       49.42500     1639.52376442       32.89591117
       49.47500     1659.71533434       33.01649640
       49.52500     1660.19125067       33.17067091
       49.57500     1656.15440679       33.12971474
       49.62500     1672.13899119       33.41605766
       49.67500     1671.86820989       33.16650486
       49.72500     1645.33726091       33.08589406
       49.77500     1631.49966317       40.33623317
       49.82500     1791.35720818       42.18755266
       49.87500     1750.33472650       41.85296252
       49.92500     1691.69420878       40.79036947
       49.97500     1663.93964349       40.54772808
       50.02500     1664.35138715       40.64232000
       50.07500     1711.21279925       40.94091715
       50.12500     1816.08688967       42.60486167
       50.17500     1788.86272009       42.45978930
       50.22500     1779.92114780       42.05842160
       50.27500     1801.11144046       42.53539205
       50.32500     1742.08789263       41.30304670
       50.37500     1738.74153212       41.29340162
       50.42500     1743.32665156       41.60222072
       50.47500     1730.09626338       41.31002651
       50.52500     1737.92846214       41.36752527
       50.57500     1729.57028454       41.42757589
       50.62500     1689.57338661       41.02646860
       50.67500     1641.06318364       40.37572009
       50.72500     1801.77636057       42.32741907
       50.77500     1701.97919115       41.02643786
       50.82500     1674.01400787       40.85392052
       50.87500     1695.73652582       41.10348041
       50.92500     1658.68708913       40.63749843
       50.97500     1608.80773348       39.86057902
       51.02500     1647.86697952       40.32402875
       51.07500     1652.71228576       40.47897022
       51.12500     1607.42359121       39.89983300
       51.17500     1596.89455965       40.06030880
       51.22500     1585.06495668       39.57718332
       51.27500     1557.93071372       39.52051834
       51.32500     1581.53854886       39.46453696
       51.37500     1629.76610377       40.24420541
       51.42500     1648.16355254       40.62425321
       51.47500     1561.70896390       39.40143241
       51.52500     1606.60826705       39.89188629
       51.57500     1566.34073990       39.33096955
       51.62500     1594.47914969       40.07544810
       51.67500     1558.60702626       39.16147501
       51.72500     1533.74421777       39.08342165
       51.77500     1628.38508106       40.17337633
       51.82500     1567.29268906       32.47621168
       51.87500     1617.45862662       33.07140097
       51.92500     1606.87202802       33.00708091
       51.97500     1574.42848365       32.66617868
       52.02500     1557.07051331       32.63789580
       52.07500     1513.23136734       31.94433920
       52.12500     1575.26293498       32.50902977
       52.17500     1554.84352880       32.21824993
       52.22500     1589.15833028       32.71923932
       52.27500     1585.05863686       32.67641246
       52.32500     1605.30674997       33.00976703
       52.37500     1576.32511360       32.46878246
       52.42500     1581.79382494       32.70655220
       52.47500     1537.33029848       39.34120591
       52.52500     1540.64346087       39.31031619
       52.57500     1544.76793289       39.50567648
       52.62500     1589.67816112       39.72954049
       52.67500     1540.16495845       39.19616617
       52.72500     1546.97649881       39.36951531
       52.77500     1540.64659583       39.03186491
       52.82500     1586.20274837       40.00667215
       52.87500     1615.67354734       40.54416545
       52.92500     1623.33500934       40.35700199
       52.97500     1595.19389275       40.22065297
       53.02500     1532.32283266       38.92103887
       53.07500     1477.13291570       38.24152161
       53.12500     1612.63010293       40.20284064
       53.17500     1628.10682364       40.26465831
       53.22500     1493.07484649       38.52535175
       53.27500     1541.71432683       39.29928041
       53.32500     1528.68942227       39.21005636
       53.37500     1551.42231379       39.44435662
       53.42500     1604.14612547       40.12874144
       53.47500     1596.41683791       39.92289880
       53.52500     1559.13697068       39.61489972
       53.57500     1566.07260313       39.68876506
       53.62500     1623.25389707       40.39244952
       53.67500     1525.45342421       38.99897895
       53.72500     1572.94041222       39.58413923
       53.77500     1609.43025238       40.13554256
       53.82500     1638.75953662       40.47862533
       53.87500     1540.09877725       39.52871443
       53.92500     1586.22315508       39.78008650
       53.97500     1569.76045046       39.85909961
       54.02500     1564.81654549       39.44219405
       54.07500     1538.97389437       39.29330625
       54.12500     1503.16240047       38.98077054
       54.17500     1615.75033426       40.26811650
       54.22500     1579.94036515       39.74771355
       54.27500     1548.38507699       39.29101510
       54.32500     1630.03118200       40.71262933
       54.37500     1517.85144036       38.83001783
       54.42500     1656.96709999       40.81645491
       54.47500     1563.87843051       39.55701398
       54.52500     1529.82149835       32.15159691
       54.57500     1522.94772609       32.15661752
       54.62500     1507.28118934       32.03357955
       54.67500     1570.01947967       32.68746518
       54.72500     1620.49494848       33.36443011
       54.77500     1538.41861942       32.27530567
       54.82500     1525.83258824       32.06068396
       54.87500     1477.44903971       31.47072261
       54.92500     1552.40715509       32.40516901
       54.97500     1521.23594651       32.07759881
       55.02500     1559.43265713       32.60157749
       55.07500     1504.91436131       31.79002419
       55.12500     1578.79713341       32.74272726
       55.17500     1549.51047025       40.27760676
       55.22500     1555.22497898       40.27674832
       55.27500     1579.13547864       40.73239069
       55.32500     1445.60806342       38.63550063
       55.37500     1546.68628998       40.05561593
       55.42500     1605.62347481       40.90179707
       55.47500     1544.57911514       39.85430058
       55.52500     1561.39842810       40.47736865
       55.57500     1517.24920307       40.06658635
       55.62500     1541.04309263       40.09816841
       55.67500     1648.34602042       41.69355194
       55.72500     1550.33148333       39.92306683
       55.77500     1589.65433602       40.45563767
       55.82500     1579.05043458       40.56856865
       55.87500     1596.81338182       40.66417602
       55.92500     1557.86402680       40.13034772
       55.97500     1631.40465206       41.22548917
       56.02500     1589.73197971       40.77576492
       56.07500     1651.96007644       41.50705865
       56.12500     1600.34625104       40.87359895
       56.17500     1668.46984962       41.62080010
       56.22500     1682.10607405       41.96096242
       56.27500     1644.29778396       41.47192559
       56.32500     1706.88696776       42.23880960
       56.37500     1690.05086625       41.86065059
       56.42500     1704.12203890       42.01629387
       56.47500     1753.84282967       42.72585074
       56.52500     1717.71446040       42.26160147
       56.57500     1868.52974592       44.40079389
       56.62500     1812.44449810       43.36289448
       56.67500     1898.72806033       44.70380624
       56.72500     1799.95696955       43.13827128
       56.77500     1793.43821801       43.25621169
       56.82500     1932.16892351       45.06842065
       56.87500     2015.27957105       45.86106814
       56.92500     1888.44396328       44.31453334
       56.97500     1876.68225026       44.11146271
       57.02500     2065.23408262       46.73240825
       57.07500     1905.92994541       44.37197385
       57.12500     1931.20431755       44.93603778
       57.17500     1910.38693295       44.58461292
       57.22500     1875.40658091       36.28762055
       57.27500     1772.28094745       35.36085449
       57.32500     1825.83647032       35.93915613
       57.37500     1831.53162009       35.98856573
       57.42500     1870.87155538       36.54352705
       57.47500     1767.43335186       35.26413443
       57.52500     1791.99112964       35.41733448
       57.57500     1692.63923670       34.33691451
       57.62500     1719.94328240       34.76939557
       57.67500     1748.69758461       35.05819257
       57.72500     1759.21697375       35.29747269
       57.77500     1697.03465523       34.41192169
       57.82500     1764.71376851       35.28721863
       57.87500     1719.98396059       42.74654048
       57.92500     1746.40220969       42.99345037
       57.97500     1775.08599166       43.50230588
       58.02500     1745.59010673       42.76660479
       58.07500     1639.97336338       41.54828171
       58.12500     1703.26161516       42.43591678
       58.17500     1670.61472875       41.75232266
       58.22500     1724.92640194       42.85614101
       58.27500     1693.10623293       42.63520562
       58.32500     1611.36411898       41.30345319
       58.37500     1654.41189503       42.07643140
       58.42500     1723.36796780       42.40069692
       58.47500     1626.62994857       41.22346163
       58.52500     1696.41647329       42.35749801
       58.57500     1733.79793934       42.68315468
       58.62500     1611.21041606       41.11086862
       58.67500     1604.67267999       41.18609083
       58.72500     1580.22805917       40.95174574
       58.77500     1628.64990537       41.51532370
       58.82500     1688.51478388       42.29224203
       58.87500     1642.45450973       41.59779328
       58.92500     1614.45460721       41.40988694
       58.97500     1630.28635608       41.59760111
       59.02500     1670.49001616       42.09239191
       59.07500     1600.24372943       41.03189050
       59.12500     1585.18838239       40.82067765
       59.17500     1608.55315982       41.21786253
       59.22500     1590.00660905       40.95833590
       59.27500     1635.87289834       41.84926938
       59.32500     1625.41347442       41.36568378
       59.37500     1590.25101581       41.21149153
       59.42500     1553.68566473       40.37249872
       59.47500     1577.39899752       40.86471047
       59.52500     1633.12536772       41.73802833
       59.57500     1588.50664609       41.01506524
       59.62500     1516.31619938       40.00012888
       59.67500     1616.02522578       41.23372099
       59.72500     1520.48324584       40.39212614
       59.77500     1581.77443230       40.71926512
       59.82500     1549.02680309       40.53988427
       59.87500     1566.84960128       40.67338906
       59.92500     1534.60826260       32.80006100
       59.97500     1527.92736336       32.80748453
       60.02500     1587.11051352       33.48155596
       60.07500     1556.87402741       33.15501103
       60.12500     1562.95259463       33.37540081
       60.17500     1578.54405269       33.30083859
       60.22500     1542.51162744       32.83426355
       60.27500     1527.28711953       32.59151292
       60.32500     1594.47864235       33.45141882
       60.37500     1543.19137206       32.90843064
       60.42500     1610.13047044       33.74267846
       60.47500     1504.21531434       32.37305497
       60.52500     1631.65884837       33.90471382
       60.57500     1622.24114955       41.54133906
       60.62500     1517.64909584       40.10512354
       60.67500     1535.08372198       40.48112967
       60.72500     1642.96024191       41.51749817
       60.77500     1538.82848987       40.27298222
       60.82500     1580.56968527       40.90569202
       60.87500     1612.20001802       41.04270335
       60.92500     1513.95135493       40.17609745
       60.97500     1607.16967530       41.56627754
       61.02500     1638.91544294       41.68231225
       61.07500     1591.21414059       41.29195095
       61.12500     1557.44829802       40.33432717
       61.17500     1528.33440187       39.98464835
       61.22500     1645.68667667       41.74665145
       61.27500     1642.42468178       41.57038161
       61.32500     1605.96675995       41.07076662
       61.37500     1601.48043265       41.17201977
       61.42500     1614.17592892       41.41636503
       61.47500     1682.70365549       42.22623780
       61.52500     1689.66398703       42.33430748
       61.57500     1706.84377896       42.43307598
       61.62500     1663.36293965       42.05993979
       61.67500     1725.94409620       42.82858363
       61.72500     1836.22688192       44.15997760
       61.77500     1686.61622357       42.15223507
       61.82500     1829.35222485       43.88058885
       61.87500     1871.87482170       44.49284427
       61.92500     1846.69480323       44.16969627
       61.97500     2111.83727404       47.58031773
       62.02500     2137.72842427       47.46992620
       62.07500     2256.42789872       49.12247419
       62.12500     2337.25521256       49.54971141
       62.17500     2598.16438255       52.48013810
       62.22500     2861.44280323       55.28390506
       62.27500     3101.64200132       57.34938089
       62.32500     3266.93514809       58.75174507
       62.37500     3332.14685518       59.24811498
       62.42500     3649.85286430       62.62209371
       62.47500     3725.02620651       62.52825845
       62.52500     3660.91268965       62.36368006
       62.57500     3577.60003721       61.50021148
       62.62500     3604.55430759       49.79502212
       62.67500     3408.36953444       48.53769781
       62.72500     3461.15580555       48.97753016
       62.77500     3252.04450648       47.46625171
       62.82500     3162.32315233       47.02631717
       62.87500     2946.85161820       45.07027511
       62.92500     2783.64392006       43.69222430
       62.97500     2791.13072104       43.64339461
       63.02500     2585.07509214       42.19160329
       63.07500     2476.87169695       41.29840620
       63.12500     2415.29719493       40.93724059
       63.17500     2191.05819647       38.70257813
       63.22500     2216.27087359       39.14182581
       63.27500     2082.30522158       45.99042867
       63.32500     2010.81063713       45.10993906
       63.37500     1957.12861354       44.66514540
       63.42500     1860.33928576       43.17041320
       63.47500     1797.47878942       42.53270923
       63.52500     1816.54798642       42.85217169
       63.57500     1747.96227270       41.76043404
       63.62500     1720.50222478       41.85158269
       63.67500     1676.29974436       41.48189486
       63.72500     1716.79272043       41.68741245
       63.77500     1674.92672675       41.39724817
       63.82500     1642.76163392       40.47881143
       63.87500     1641.15913232       40.48852093
       63.92500     1570.40819073       39.84986219
       63.97500     1625.57134236       40.41259846
       64.02500     1669.89152976       40.92428900
       64.07500     1582.77588113       39.99664330
       64.12500     1671.21239991       41.17985848
       64.17500     1629.02584078       40.59897185
       64.22500     1601.25831963       40.27128284
       64.27500     1572.40029524       39.79803826
       64.32500     1628.91939211       40.67217632
       64.37500     1595.28469565       40.23573396
       64.42500     1569.81061510       39.89897908
       64.47500     1598.43064088       40.09884353
       64.52500     1630.20930614       40.47789720
       64.57500     1544.03087032       39.48682694
       64.62500     1549.49390324       39.53613982
       64.67500     1651.10065423       41.11084144
       64.72500     1562.14468474       39.65294038
       64.77500     1582.76216786       40.20219927
       64.82500     1513.59721097       38.96419417
       64.87500     1476.80638999       38.66303271
       64.92500     1543.10770954       39.67133150
       64.97500     1505.64201247       39.04507310
       65.02500     1591.02747270       40.06469419
       65.07500     1545.11608835       39.42443760
       65.12500     1643.56649518       41.06350570
       65.17500     1519.38380067       39.02275175
       65.22500     1531.77861777       39.41917486
       65.27500     1504.79593790       31.87297308
       65.32500     1518.92648617       31.87338496
       65.37500     1500.49830283       31.78907678
       65.42500     1610.85379837       33.08189269
       65.47500     1546.48610612       32.31679486
       65.52500     1607.38692612       32.97594222
       65.57500     1600.06262232       32.90193254
       65.62500     1603.17567494       32.69744990
       65.67500     1604.71146687       32.81762650
       65.72500     1618.00764441       32.90428218
       65.77500     1571.41792945       32.63182248
       65.82500     1492.10159846       31.65383749
       65.87500     1559.52687845       32.39886881
       65.92500     1605.26723373       32.87715397
       65.97500     1534.77282467       39.10963298
       66.02500     1577.97527618       39.63561134
       66.07500     1567.40962790       39.37022319
       66.12500     1576.12040447       39.57653789
       66.17500     1570.73707208       39.28070394
       66.22500     1590.77445904       39.69500299
       66.27500     1596.53410514       39.70298781
       66.32500     1629.19974449       40.44036562
       66.37500     1666.27601276       40.93414166
       66.42500     1731.53244284       41.55810851
       66.47500     1634.37074188       40.11405217
       66.52500     1653.96486679       40.29269603
       66.57500     1575.89966219       39.37289118
       66.62500     1593.01450716       39.78807882
       66.67500     1469.56436852       37.95664316
       66.72500     1546.63968718       39.00882592
       66.77500     1599.14874756       40.04133223
       66.82500     1540.81993222       38.93641920
       66.87500     1574.51073666       39.59858721
       66.92500     1530.96565290       39.07610407
       66.97500     1577.81399243       39.50712800
       67.02500     1605.41126909       39.97321905
       67.07500     1484.93187927       38.36636236
       67.12500     1535.98168167       39.16587816
       67.17500     1532.68727697       38.81776216
       67.22500     1549.74522083       39.08715265
       67.27500     1542.27544336       39.22448036
       67.32500     1489.44853297       38.38071094
       67.37500     1520.17399826       38.97882047
       67.42500     1604.42166623       40.03554525
       67.47500     1589.64815159       39.75362874
       67.52500     1561.86499000       39.15690886
       67.57500     1545.45878666       39.28004258
       67.62500     1515.57874318       38.75919627
       67.67500     1605.88982063       40.04725222
       67.72500     1536.52711046       38.92749886
       67.77500     1591.30358906       39.94519807
       67.82500     1666.62646927       40.67362937
       67.87500     1543.61763284       39.03204956
       67.92500     1561.80289724       39.36623313
       67.97500     1640.56437159       33.26683548
       68.02500     1577.44737466       32.40266320
       68.07500     1558.44923354       32.43251990
       68.12500     1645.71373046       33.39872988
       68.17500     1629.60835669       33.05146876
       68.22500     1609.70056957       32.89215581
       68.27500     1661.52611001       33.39793143
       68.32500     1647.27560630       33.15169378
       68.37500     1562.63049003       32.27583528
       68.42500     1666.16455353       33.44390663
       68.47500     1641.26213517       33.29467756
       68.52500     1597.34824494       32.68755581
       68.57500     1715.84228096       33.89245766
       68.62500     1586.65116830       32.64686694
       68.67500     1643.45118244       40.86973279
       68.72500     1594.99406914       40.40874345
       68.77500     1568.55535689       39.72617878
       68.82500     1617.24487618       40.43112190
       68.87500     1630.48880044       40.68600514
       68.92500     1576.15947471       39.74072590
       68.97500     1671.70550402       41.34289590
       69.02500     1580.45134474       40.36547365
       69.07500     1668.29972301       41.18317138
       69.12500     1627.70535368       40.89763581
       69.17500     1605.78706827       40.10709391
       69.22500     1525.86399666       39.12471786
       69.27500     1590.39988320       40.18930133
       69.32500     1559.94931638       39.67397756
       69.37500     1534.07788321       39.30949432
       69.42500     1597.73914430       40.27202905
       69.47500     1553.08955371       39.78359408
       69.52500     1532.41685592       39.46174171
       69.57500     1523.75387855       39.36941100
       69.62500     1589.31462602       40.09791469
       69.67500     1532.94894766       39.54105033
       69.72500     1473.76226189       38.75638710
       69.77500     1465.58354577       38.63493479
       69.82500     1481.07602092       38.68212869
       69.87500     1518.14703533       39.14622768
       69.92500     1459.42831870       38.47267396
       69.97500     1524.78509294       39.30432909
       70.02500     1492.72319034       39.17382435
       70.07500     1498.13594284       38.91590386
       70.12500     1499.35618958       39.21309581
       70.17500     1389.18097395       37.40905121
       70.22500     1487.25719459       38.88337157
       70.27500     1517.00095078       39.41924698
       70.32500     1492.82979005       38.96254037
       70.37500     1441.86422689       38.22274886
       70.42500     1537.65191258       39.41401763
       70.47500     1498.17537901       39.28985738
       70.52500     1461.53220070       38.35527316
       70.57500     1471.15939729       38.71472098
       70.62500     1560.33730052       39.77399188
       70.67500     1505.10150413       32.29504391
       70.72500     1518.63365585       32.51810190
       70.77500     1498.96101824       32.35000235
       70.82500     1518.65096002       32.55581137
       70.87500     1547.71655943       33.01994920
       70.92500     1493.64793406       32.20535104
       70.97500     1475.64387607       31.92867790
       71.02500     1483.52200278       31.93509936
       71.07500     1498.36744543       32.23973424
       71.12500     1485.13325426       32.09645656
       71.17500     1474.10634697       32.09892782
       71.22500     1527.47145708       32.43338913
       71.27500     1458.91177967       31.87403295
       71.32500     1539.92056773       40.49619072
       71.37500     1529.95291986       40.28983016
       71.42500     1534.65965920       40.49811947
       71.47500     1545.01402430       40.28339729
       71.52500     1557.42871179       40.53825013
       71.57500     1638.50505967       41.67187503
       71.62500     1579.48097727       40.64675934
       71.67500     1674.67669654       42.27849364
       71.72500     1670.30857433       42.39853514
       71.77500     1665.15420466       42.03809106
       71.82500     1722.78933163       42.98920396
       71.87500     1718.13788968       42.38763965
       71.92500     1629.52948292       41.31021223
       71.97500     1699.47240791       42.44703474
       72.02500     1637.93781670       41.53672138
       72.07500     1635.09848787       41.46471839
       72.12500     1633.99807013       41.61111493
       72.17500     1702.14883684       42.55372092
       72.22500     1640.02733457       41.71059084
       72.27500     1655.44647731       41.92683568
       72.32500     1615.81317144       41.30907103
       72.37500     1630.08375684       41.66029343
       72.42500     1687.43999999       42.37178385
       72.47500     1623.50952795       41.54658416
       72.52500     1562.99504813       40.60069803
       72.57500     1554.26131601       40.46951762
       72.62500     1546.81440957       40.46812671
       72.67500     1523.00261043       40.13464276
       72.72500     1595.84111571       41.38416204
       72.77500     1502.72332459       39.82208846
       72.82500     1594.10953722       41.31148544
       72.87500     1535.37135688       40.18250491
       72.92500     1477.22621393       39.59381852
       72.97500     1521.60425014       40.33659760
       73.02500     1463.91048628       39.42143132
       73.07500     1524.22635219       40.15295161
       73.12500     1547.17526019       40.39470635
       73.17500     1540.30698609       40.70387690
       73.22500     1480.53535623       39.44239577
       73.27500     1562.35726390       40.76331106
       73.32500     1463.75391280       39.36017122
       73.37500     1543.86589334       33.54645206
       73.42500     1541.79667031       33.60477975
       73.47500     1510.67219032       33.30834763
       73.52500     1495.43573852       33.13387587
       73.57500     1530.97936750       33.68248921
       73.62500     1525.89243707       33.38525521
       73.67500     1454.13607405       32.50734528
       73.72500     1525.81772353       33.21707810
       73.77500     1482.01346442       32.88495013
       73.82500     1530.84735309       33.42174688
       73.87500     1516.80276867       33.39485013
       73.92500     1482.88356830       32.77540988
       73.97500     1502.40946996       33.17458374
       74.02500     1551.49337617       41.94757673
       74.07500     1542.33693706       41.74581401
       74.12500     1375.99780114       39.57351159
       74.17500     1452.99026991       40.31420784
       74.22500     1591.17839908       42.28508888
       74.27500     1584.67135211       42.29174967
       74.32500     1433.67199239       39.96322495
       74.37500     1544.76098404       41.90362201
       74.42500     1476.23214667       41.13360060
       74.47500     1548.40970130       41.83363473
       74.52500     1529.68149010       41.80331504
       74.57500     1529.06092773       41.26572905
       74.62500     1493.36857639       40.81095147
       74.67500     1598.73929922       42.48601753
       74.72500     1505.40493093       41.09387318
       74.77500     1488.23771490       40.82346048
       74.82500     1461.40549404       40.61026762
       74.87500     1582.73336466       42.34572321
       74.92500     1633.59235262       42.95953236
       74.97500     1542.47168648       41.76476247
       75.02500     1642.04997568       42.97441197
       75.07500     1551.15296843       41.93837315
       75.12500     1523.98693110       41.55469515
       75.17500     1554.60529882       41.95511106
       75.22500     1575.79918388       42.06995386
       75.27500     1604.72957571       42.43594112
       75.32500     1589.79419776       42.33809873
       75.37500     1538.58911885       41.62912735
       75.42500     1650.36375291       43.43062508
       75.47500     1619.44730320       42.66137317
       75.52500     1642.93826568       43.28019955
       75.57500     1610.47232589       42.46917488
       75.62500     1651.16999549       43.19830239
       75.67500     1677.38734111       43.70508686
       75.72500     1692.41107105       43.74162948
       75.77500     1720.11832995       44.01886145
       75.82500     1747.64328590       44.30451600
       75.87500     1658.69536393       43.58954642
       75.92500     1763.59071994       44.42420845
       75.97500     1925.49004784       46.69999323
       76.02500     1749.32864441       44.40435327
       76.07500     1849.15539995       45.48173080
       76.12500     1891.87469659       37.01738896
       76.17500     1929.87723314       37.39763164
       76.22500     1913.87574508       37.12241746
       76.27500     2011.52449553       38.34432622
       76.32500     1871.44112223       36.85825003
       76.37500     1887.97975402       36.66152894
       76.42500     1881.82538855       36.68059578
       76.47500     1873.97031502       36.56222953
       76.52500     1887.22385357       36.91225909
       76.57500     1843.97563081       36.39504351
       76.62500     1864.54360564       36.63016189
       76.67500     1812.61171454       36.00820539
       76.72500     1801.02531185       44.07188041
       76.77500     1809.24432639       44.01025319
       76.82500     1791.67977895       43.89579245
       76.87500     1774.78562069       43.61297728
       76.92500     1769.23523606       43.16491990
       76.97500     1800.66657559       43.99728700
       77.02500     1709.91851657       42.50951565
       77.07500     1808.58345594       43.94220550
       77.12500     1750.47611329       43.49092869
       77.17500     1740.65680741       43.20697812
       77.22500     1627.39661634       41.87983240
       77.27500     1667.38676260       42.35166612
       77.32500     1683.51338920       42.11416431
       77.37500     1674.25174109       42.24085174
       77.42500     1605.45081643       41.27409328
       77.47500     1636.51196017       41.78366240
       77.52500     1604.08448674       41.41728335
       77.57500     1557.65274155       40.66825958
       77.62500     1558.68206164       41.08914840
       77.67500     1619.16126549       41.58536380
       77.72500     1623.39599663       41.51649945
       77.77500     1665.78686931       42.28375774
       77.82500     1626.06627442       41.80409041
       77.87500     1571.09444831       41.14561253
       77.92500     1587.18324403       41.02193761
       77.97500     1569.08977678       40.92504121
       78.02500     1484.24761277       39.82494972
       78.07500     1579.33405143       40.91484073
       78.12500     1583.29991173       41.42266910
       78.17500     1488.25238193       39.90368664
       78.22500     1520.56912510       40.29500123
       78.27500     1550.44568577       40.71669847
       78.32500     1516.84529157       40.35247777
       78.37500     1557.29657950       40.88251676
       78.42500     1558.26293197       41.04958297
       78.47500     1529.96313352       40.30407661
       78.52500     1592.54690611       41.24330036
       78.57500     1539.30947752       40.55028892
       78.62500     1540.51056885       40.69505005
       78.67500     1497.88775374       40.01844438
       78.72500     1490.04320140       39.95170289
       78.77500     1507.17765230       32.15506690
       78.82500     1474.96234633       31.95134971
       78.87500     1530.53006587       32.47637788
       78.92500     1570.13347328       32.96243788
       78.97500     1611.24847736       33.63343118
       79.02500     1573.59480810       32.98426304
       79.07500     1582.61124285       33.01408267
       79.12500     1573.56440083       32.70461374
       79.17500     1613.77934892       33.38933230
       79.22500     1589.57101880       32.97325902
       79.27500     1677.98695699       34.11698516
       79.32500     1652.94196537       33.62166995
       79.37500     1633.09601636       33.63100294
       79.42500     1655.27852731       40.24119805
       79.47500     1675.73292075       40.52348118
       79.52500     1707.27200789       40.88175013
       79.57500     1757.10092544       41.33497042
