       42.82500     1651.91582147       42.13577429
       42.87500     1704.82157746       42.82173901
       42.92500     1678.15656690       42.43401273
       42.97500     1610.45539197       41.15864838
       43.02500     1600.94522696       41.24011309
       43.07500     1671.30157314       42.12621675
       43.12500     1685.76847552       42.26324489
       43.17500     1548.35338638       40.43925100
       43.22500     1703.69814586       42.60577003
       43.27500     1609.15706369       41.24688063
       43.32500     1646.20635559       41.75983431
       43.37500     1670.33081109       42.11512858
       43.42500     1786.49705188       43.87428386
       43.47500     1695.92197981       42.57134833
       43.52500     1695.59287685       42.52291431
       43.57500     1637.17914541       41.61124651
       43.62500     1552.57820235       40.34372133
       43.67500     1699.93598113       42.52498596
       43.72500     1701.37541147       34.31699194
       43.77500     1694.49728082       34.22703040
       43.82500     1652.05950014       33.77180985
       43.87500     1746.46044590       34.87345596
       43.92500     1785.52040564       35.22072214
       43.97500     1724.34268564       34.54909816
       44.02500     1792.45050415       35.24787274
       44.07500     1740.66853384       34.53816185
       44.12500     1802.02998747       35.12522148
       44.17500     1796.62451315       35.37786740
       44.22500     1827.66806293       35.51046373
       44.27500     1793.98800512       35.51929242
       44.32500     1747.78925934       34.56397658
       44.37500     1912.40806391       45.29026843
       44.42500     1793.44020354       43.80764367
       44.47500     1805.52454078       43.98488321
       44.52500     1777.28265920       43.28403289
       44.57500     1965.16767207       45.98849789
       44.62500     1852.88477780       44.39400617
       44.67500     1878.25301791       44.97600277
       44.72500     1871.13615215       44.81843591
       44.77500     1941.18435510       45.51456883
       44.82500     1905.42408552       45.48341763
       44.87500     1912.38430722       45.43006022
       44.92500     2005.56444769       46.41565286
       44.97500     2041.29167502       46.91694847
       45.02500     2132.64382477       47.72317145
       45.07500     2132.18113696       47.71281767
       45.12500     2195.42914220       48.46528227
       45.17500     2405.59724141       51.26420889
       45.22500     2538.83215432       52.10670759
       45.27500     2721.32513714       54.06013527
       45.32500     2835.03536487       55.39757212
       45.37500     3103.24766762       58.05789926
       45.42500     3212.52268454       58.78970776
       45.47500     3445.39331533       60.90652443
       45.52500     3596.33634817       62.24681523
       45.57500     3869.81974074       64.75835536
       45.62500     4007.65494501       65.79658713
       45.67500     4264.58700796       67.92328310
       45.72500     4246.27275161       67.22354933
       45.77500     4450.29768666       69.05706191
       45.82500     4534.43592477       69.80186780
       45.87500     4421.55939514       68.80190092
       45.92500     4417.06842173       68.59926741
       45.97500     4323.39460790       67.89369535
       46.02500     4425.32724046       68.88555418
       46.07500     4381.33696101       69.00812957
       46.12500     4320.45201348       68.08295091
       46.17500     4088.34750192       66.71797131
       46.22500     4028.95680812       65.86288042
       46.27500     3806.18687300       63.72921257
       46.32500     3593.26694792       61.93447019
       46.37500     3215.03508337       58.49386976
       46.42500     3185.40882821       47.42208383
       46.47500     3030.28074293       46.34085237
       46.52500     2933.43208180       45.29620571
       46.57500     2597.10250400       42.77130706
       46.62500     2555.66675651       42.58853128
       46.67500     2459.94650273       41.68802101
       46.72500     2344.66400051       40.57022180
       46.77500     2140.92846419       38.63963084
       46.82500     2034.61926841       37.72992587
       46.87500     2039.92599757       37.89354379
       46.92500     1941.26517811       37.09273427
       46.97500     1905.63034080       36.78302168
       47.02500     1798.66618063       42.48949469
       47.07500     1775.65947699       42.05174401
       47.12500     1765.84108112       42.15150211
       47.17500     1795.08549330       42.63151529
       47.22500     1668.32227792       40.70289582
       47.27500     1766.75114004       42.16121564
       47.32500     1665.05865909       40.79360060
       47.37500     1717.30735795       41.58970492
       47.42500     1687.48054443       41.30575893
       47.47500     1713.57448683       41.49930234
       47.52500     1651.93199071       40.91648911
       47.57500     1682.15480428       41.37419276
       47.62500     1600.99932777       40.02498319
       47.67500     1765.53268883       42.53369615
       47.72500     1700.70526315       41.26029857
       47.77500     1686.88043227       41.11897143
       47.82500     1697.85319925       41.30064032
       47.87500     1706.01066558       41.73433685
       47.92500     1577.82498986       40.01231080
       47.97500     1595.78155951       40.09552030
       48.02500     1651.49747838       40.89318473
       48.07500     1661.07086848       41.10503945
       48.12500     1628.99031555       40.56031496
       48.17500     1692.25836782       41.36080125
       48.22500     1685.29323726       41.37636030
       48.27500     1553.75321087       39.74846502
       48.32500     1657.61672020       41.17111335
       48.37500     1544.07702871       39.51385879
       48.42500     1623.27947810       40.36809807
       48.47500     1550.17011032       39.46357231
       48.52500     1631.72295749       40.60319048
       48.57500     1680.77387494       41.10466873
       48.62500     1602.50593798       40.10026008
       48.67500     1573.25226533       39.84513551
       48.72500     1573.51609186       39.59862661
       48.77500     1679.01090535       41.32187126
       48.82500     1605.66821533       40.31848632
       48.87500     1653.17205980       41.03541187
       48.92500     1604.89845578       40.43963994
       48.97500     1617.44328037       40.32283307
       49.02500     1596.37750098       39.98447884
       49.07500     1662.74454668       40.71247539
       49.12500     1638.20110012       32.94905627
       49.17500     1678.81861919       33.40312541
       49.22500     1645.25240267       32.89846902
       49.27500     1573.09164419       32.27236599
       49.32500     1637.23355996       32.94292531
       49.37500     1683.24643488       33.49122479
       49.42500     1646.22555664       33.00381557
       49.47500     1604.70106003       32.39342435
       49.52500     1623.42793070       32.64532191
       49.57500     1653.38504641       33.00833929
       49.62500     1660.08044556       33.19497058
       49.67500     1630.84180483       33.05609505
       49.72500     1703.71650450       33.49000363
       49.77500     1705.02889513       40.85146805
       49.82500     1683.09761042       40.79712184
       49.87500     1716.48792778       41.32817270
       49.92500     1649.42519582       40.12261884
       49.97500     1710.69357421       41.12909680
       50.02500     1705.21645211       40.92650452
       50.07500     1773.93174241       41.90519851
       50.12500     1776.74541935       42.01858732
       50.17500     1736.49176095       41.41553651
       50.22500     1792.88451647       42.25869332
       50.27500     1860.29279148       43.13450625
       50.32500     1819.35792803       42.29921263
       50.37500     1783.54593474       42.38137263
       50.42500     1719.69867810       41.13217201
       50.47500     1756.41355444       41.59595583
       50.52500     1755.57926026       41.63461598
       50.57500     1734.90435662       41.72324144
       50.62500     1716.26584372       41.37081955
       50.67500     1765.40706539       41.80894307
       50.72500     1724.63727696       41.42843117
       50.77500     1710.51638570       41.35254416
       50.82500     1667.51085231       40.68309906
       50.87500     1617.48726285       40.08793349
       50.92500     1608.42155549       40.07302382
       50.97500     1644.99191605       40.54607810
       51.02500     1676.37973615       41.04633444
       51.07500     1630.84902487       40.25867412
       51.12500     1582.56987533       39.51488411
       51.17500     1666.71416835       40.56718813
       51.22500     1690.08561470       40.96650623
       51.27500     1583.73235962       39.55624238
       51.32500     1550.32419651       39.10175538
       51.37500     1544.24468560       39.13558312
       51.42500     1556.28169084       39.04147882
       51.47500     1562.21453415       39.51492709
       51.52500     1633.80805374       40.31943672
       51.57500     1676.83218230       40.97153120
       51.62500     1621.39601797       40.29634700
       51.67500     1680.55442528       40.74744901
       51.72500     1652.62085761       40.33182569
       51.77500     1599.89294335       39.59112390
       51.82500     1611.94523495       32.95178410
       51.87500     1688.20633030       33.77088146
       51.92500     1683.69493366       33.55332336
       51.97500     1617.14959396       32.98931597
       52.02500     1598.14877776       32.81405220
       52.07500     1666.24286035       33.59469851
       52.12500     1585.21211729       32.65183492
       52.17500     1585.24649571       32.46030604
       52.22500     1570.73960079       32.37434301
       52.27500     1592.84688945       32.66390521
       52.32500     1605.08753330       32.90800091
       52.37500     1530.32323226       32.28357603
       52.42500     1555.76806715       32.26512668
       52.47500     1603.71271648       39.80772083
       52.52500     1575.36505229       39.65771683
       52.57500     1554.05515398       39.51129564
       52.62500     1524.26575911       38.75391095
       52.67500     1503.40348687       38.74030783
       52.72500     1542.99261087       39.11641544
       52.77500     1519.03208794       38.96235096
       52.82500     1483.71444329       38.58035659
       52.87500     1550.63188548       39.32271661
       52.92500     1578.71568673       39.84318960
       52.97500     1563.01726671       39.72631643
       53.02500     1461.43225911       38.09121140
       53.07500     1584.00902426       40.13044031
       53.12500     1511.64580069       38.74741335
       53.17500     1614.05532504       40.06444741
       53.22500     1496.21442549       38.61921942
       53.27500     1526.57539073       39.32435707
       53.32500     1540.35059376       39.37983253
       53.37500     1580.33750671       39.74512915
       53.42500     1519.06185272       39.06605545
       53.47500     1586.55170949       40.01547352
       53.52500     1595.24323318       39.98115898
       53.57500     1684.07576225       41.09947529
       53.62500     1635.86448740       40.60579938
       53.67500     1548.69814215       39.52870507
       53.72500     1590.91462747       40.17666148
       53.77500     1535.04484814       39.24418849
       53.82500     1555.83673171       39.36620101
       53.87500     1573.96574140       39.60994235
       53.92500     1600.95279247       40.06139499
       53.97500     1572.91198602       39.60851637
       54.02500     1562.13077206       39.43718573
       54.07500     1556.97757171       39.48363786
       54.12500     1585.96330717       39.59961406
       54.17500     1576.11240010       39.87922145
       54.22500     1573.05568961       39.75101469
       54.27500     1642.30046111       40.74046036
       54.32500     1585.30479077       40.03499171
       54.37500     1562.93790875       39.48273480
       54.42500     1602.80748275       39.90838724
       54.47500     1543.94598183       39.07784897
       54.52500     1598.96432564       32.88630182
       54.57500     1584.58603700       32.78531838
       54.62500     1554.32700534       32.30478797
       54.67500     1562.31273533       32.49182146
       54.72500     1512.04169712       31.98342757
       54.77500     1530.95493624       32.26819404
       54.82500     1555.94411238       32.41550234
       54.87500     1515.68610986       31.80538841
       54.92500     1581.89422165       32.55588053
       54.97500     1567.79102146       32.47259800
       55.02500     1579.17504004       32.70838750
       55.07500     1573.54959553       32.80364674
       55.12500     1490.94943969       31.65076891
       55.17500     1519.78053321       39.51816683
       55.22500     1497.07693263       39.42407283
       55.27500     1595.21711912       40.82256443
       55.32500     1564.63869818       40.04004426
       55.37500     1537.48288545       39.95146974
       55.42500     1523.13851198       39.63228858
       55.47500     1514.21506284       39.66959679
       55.52500     1606.59910792       40.93993616
       55.57500     1596.99548321       40.69521314
       55.62500     1569.60225659       40.51345377
       55.67500     1659.03121177       41.73745974
       55.72500     1593.09419787       40.55631550
       55.77500     1647.26056537       41.73290100
       55.82500     1614.35490579       40.83377475
       55.87500     1655.75425331       41.38092681
       55.92500     1643.03593556       41.26980615
       55.97500     1699.19813360       42.30842309
       56.02500     1662.58285592       41.72132081
       56.07500     1568.59876090       40.38008676
       56.12500     1619.42192566       41.13335805
       56.17500     1575.38618307       40.66274435
       56.22500     1751.68580807       42.72404410
       56.27500     1652.23096358       41.51386495
       56.32500     1626.76631826       41.29327357
       56.37500     1659.85261495       41.73172025
       56.42500     1731.46631884       42.74248396
       56.47500     1624.51191281       41.16978454
       56.52500     1681.14882377       41.72985745
       56.57500     1725.96519414       42.29849493
       56.62500     1806.66163736       43.39878204
       56.67500     1816.19938766       43.40307026
       56.72500     1821.23057926       43.42421877
       56.77500     1929.44335426       44.82231911
       56.82500     1870.36393917       43.85405643
       56.87500     1879.34447898       44.40773263
       56.92500     1964.92412995       45.30554804
       56.97500     1949.61031402       45.26638957
       57.02500     1898.84322754       44.68175645
       57.07500     1937.55594297       44.82969816
       57.12500     1830.08054987       43.48714783
       57.17500     1852.45455101       43.65064900
       57.22500     1837.89292429       35.94052023
       57.27500     1877.03064513       36.37355757
       57.32500     1743.47154557       34.87640689
       57.37500     1811.57809048       35.66540883
       57.42500     1749.71915918       35.07162582
       57.47500     1785.16132353       35.51900538
       57.52500     1779.58189416       35.33811290
       57.57500     1752.48612731       34.86197345
       57.62500     1711.27789921       34.51672658
       57.67500     1722.04229277       34.69153061
       57.72500     1702.86836056       34.62287614
       57.77500     1723.18843154       34.99265532
       57.82500     1728.67545131       34.74066637
       57.87500     1729.83164559       42.46984195
       57.92500     1758.24723630       43.03796966
       57.97500     1644.13438006       41.74759022
       58.02500     1667.72386219       41.64107770
       58.07500     1696.00003186       42.26811867
       58.12500     1677.40207044       41.89579285
       58.17500     1635.62807541       41.53159953
       58.22500     1649.29750671       41.78450636
       58.27500     1580.51145614       40.78145174
       58.32500     1622.41202303       41.49133545
       58.37500     1632.30376892       41.70341317
       58.42500     1700.35184947       42.20651931
       58.47500     1726.21800042       43.03458497
       58.52500     1615.05541029       41.14206705
       58.57500     1603.51360895       41.02144674
       58.62500     1618.82970115       41.26500043
       58.67500     1667.55052635       42.21985162
       58.72500     1632.86926957       41.64994977
       58.77500     1726.69668689       42.67678707
       58.82500     1602.96801402       41.22388907
       58.87500     1620.93552613       41.54879325
       58.92500     1651.63575475       41.79013376
       58.97500     1577.05411663       40.85577585
       59.02500     1544.34675464       40.52859157
       59.07500     1606.56031933       41.35732266
       59.12500     1646.66991443       41.98830885
       59.17500     1688.65030866       42.28237562
       59.22500     1706.94062475       42.35702041
       59.27500     1655.64519143       41.73158771
       59.32500     1639.66341571       41.64749241
       59.37500     1568.22508227       40.62704746
       59.42500     1635.80848010       41.45607191
       59.47500     1661.99642238       41.90498826
       59.52500     1550.44719433       40.22051015
       59.57500     1630.16192677       41.66229123
       59.62500     1577.26501377       40.88869073
       59.67500     1574.10973836       40.97243991
       59.72500     1588.58629023       41.16835002
       59.77500     1577.69758277       40.74956187
       59.82500     1517.27717198       39.88693433
       59.87500     1460.14609638       39.03799054
       59.92500     1566.29270727       33.15322879
       59.97500     1534.21743325       32.85932717
       60.02500     1549.22185015       32.85082057
       60.07500     1569.71811518       33.17375428
       60.12500     1535.75165273       32.83199950
       60.17500     1538.26386920       32.94599230
       60.22500     1531.61323280       32.75850179
       60.27500     1533.74549610       32.58865489
       60.32500     1498.71012915       32.27700758
       60.37500     1502.37159090       32.37839730
       60.42500     1516.79494041       32.65135067
       60.47500     1552.38189162       33.18752834
       60.52500     1555.22281115       32.92629254
       60.57500     1467.94841393       39.14877108
       60.62500     1543.24882306       40.34723626
       60.67500     1634.61039128       41.65372975
       60.72500     1459.60658501       38.98179266
       60.77500     1563.20597090       40.60617701
       60.82500     1499.37859873       39.63615251
       60.87500     1473.04151870       39.43918067
       60.92500     1538.03770768       40.37692832
       60.97500     1594.17012092       40.98408098
       61.02500     1599.03581859       41.21828731
       61.07500     1566.16060369       40.87645902
       61.12500     1500.11425258       39.66946273
       61.17500     1609.23485958       41.57799332
       61.22500     1581.48858689       40.73891291
       61.27500     1556.22495762       40.43848221
       61.32500     1603.04316997       41.09016563
       61.37500     1654.74818942       42.08498433
       61.42500     1704.15103054       42.57717334
       61.47500     1677.20402485       42.08822853
       61.52500     1665.57437436       42.04869856
       61.57500     1669.97845291       42.20024660
       61.62500     1718.38228866       42.65407496
       61.67500     1800.61858508       43.68426560
       61.72500     1820.07082301       44.02681374
       61.77500     1755.77724805       43.26359629
       61.82500     1834.29104731       44.34485525
       61.87500     1859.41635634       44.39784109
       61.92500     1976.49627043       45.60875373
       61.97500     2011.70332105       46.03066501
       62.02500     2080.33134891       46.94201975
       62.07500     2189.95752715       48.04109751
       62.12500     2394.33063323       50.18778087
       62.17500     2626.91549999       52.71785646
       62.22500     2832.27689283       54.39649916
       62.27500     3068.41690105       57.19643644
       62.32500     3296.63763128       59.15214341
       62.37500     3472.69951744       60.89644472
       62.42500     3550.95483990       61.59062931
       62.47500     3668.54771512       62.17877483
       62.52500     3596.04394219       61.44615359
       62.57500     3678.65688475       62.00374914
       62.62500     3577.80274987       49.63429097
       62.67500     3460.37637257       48.88336981
       62.72500     3353.31915805       47.87525699
       62.77500     3294.43489391       47.60565125
       62.82500     3057.22452114       45.88648190
       62.87500     2965.45225277       45.31238259
       62.92500     2883.34024614       44.52271921
       62.97500     2729.97090060       43.06783610
       63.02500     2540.76020528       41.62943725
       63.07500     2371.12440184       40.29285994
       63.12500     2355.23721260       40.30317873
       63.17500     2230.55159508       39.40633270
       63.22500     2116.32261216       38.04711382
       63.27500     1996.87729963       44.61808282
       63.32500     1937.94591910       44.18136399
       63.37500     1926.72888729       44.19056460
       63.42500     1855.00206376       42.94262390
       63.47500     1755.53845061       42.04957904
       63.52500     1740.86814919       41.73411951
       63.57500     1749.38426841       41.99866417
       63.62500     1710.53211567       41.60905766
       63.67500     1745.58167246       41.90737264
       63.72500     1685.14114243       41.34771039
       63.77500     1664.58987686       41.17951460
       63.82500     1600.70032142       40.04254245
       63.87500     1686.37590727       41.59139454
       63.92500     1583.26953074       39.83146780
       63.97500     1514.08938435       38.97686408
       64.02500     1632.27768272       40.51676690
       64.07500     1637.30615357       40.90709489
       64.12500     1524.65372566       39.35327435
       64.17500     1587.39527471       40.01130525
       64.22500     1591.42324237       40.16389937
       64.27500     1600.72456207       40.37293645
       64.32500     1565.01023316       39.77697052
       64.37500     1600.95743731       40.25098813
       64.42500     1624.03766934       40.63905873
       64.47500     1665.34445171       41.17299171
       64.52500     1506.85340627       39.27508188
       64.57500     1588.23571837       40.09622506
       64.62500     1611.94319262       40.24830084
       64.67500     1637.30626461       40.57912921
       64.72500     1568.72849486       39.83289637
       64.77500     1560.79873347       39.63154517
       64.82500     1489.69710091       38.68364571
       64.87500     1568.86580259       39.81072335
       64.92500     1564.21774105       39.50246328
       64.97500     1574.92126730       40.04180910
       65.02500     1615.48539027       40.46307428
       65.07500     1621.28271070       40.65932732
       65.12500     1608.64711579       40.50838584
       65.17500     1504.44494296       38.90950470
       65.22500     1466.74189692       38.34701246
       65.27500     1499.80048663       31.58349719
       65.32500     1534.66725173       32.19660372
       65.37500     1565.37454112       32.40170326
       65.42500     1566.78540201       32.42396143
       65.47500     1564.16944874       32.36982538
       65.52500     1575.98336544       32.53082553
       65.57500     1572.18596038       32.68302427
       65.62500     1522.29738184       31.82522556
       65.67500     1580.16592207       32.39705033
       65.72500     1587.54316734       32.62381113
       65.77500     1477.77171746       31.34278757
       65.82500     1595.56615129       33.00543480
       65.87500     1585.67916851       32.57862798
       65.92500     1573.93200676       32.46773824
       65.97500     1486.57716660       38.10483906
       66.02500     1497.91938003       38.61181260
       66.07500     1527.24963528       38.70487987
       66.12500     1655.88053568       40.50799766
       66.17500     1500.49336046       38.28586558
       66.22500     1642.47138117       40.31287455
       66.27500     1555.03489951       39.20809836
       66.32500     1631.85417751       40.18565207
       66.37500     1631.50899901       40.34879740
       66.42500     1587.99697540       39.71233643
       66.47500     1582.15080199       39.50442035
       66.52500     1645.29835429       40.51672516
       66.57500     1631.67039423       40.27895021
       66.62500     1589.22936630       39.50911693
       66.67500     1595.35373045       39.66137199
       66.72500     1612.65114298       40.20336517
       66.77500     1556.55858351       39.28399476
       66.82500     1572.97213349       39.64776082
       66.87500     1619.68823102       40.10554718
       66.92500     1623.43242467       40.18594066
       66.97500     1554.38467147       39.20416731
       67.02500     1638.92990685       40.32323425
       67.07500     1566.52700927       39.52299020
       67.12500     1633.87908629       40.46933906
       67.17500     1556.89616208       39.51971369
       67.22500     1625.17456648       40.32802974
       67.27500     1547.11809853       38.95898377
       67.32500     1458.44244663       38.01328402
       67.37500     1553.78634956       39.22652440
       67.42500     1518.86746779       38.74208115
       67.47500     1481.50191926       38.20131390
       67.52500     1563.11587514       39.41184921
       67.57500     1518.52787538       38.69567334
       67.62500     1572.87636750       39.42058415
       67.67500     1592.49500285       39.71321583
       67.72500     1609.89871448       40.22233675
       67.77500     1591.66667117       39.82902401
       67.82500     1637.08999446       40.35131001
       67.87500     1571.30064063       39.36872951
       67.92500     1577.07031666       39.26755619
       67.97500     1599.93625037       32.70629346
       68.02500     1568.34231300       32.45618104
       68.07500     1626.00894835       32.86375805
       68.12500     1597.60650701       32.72712080
       68.17500     1633.30184269       33.09915977
       68.22500     1639.61668411       33.14555873
       68.27500     1546.07030833       32.23078851
       68.32500     1648.25395727       33.07107646
       68.37500     1589.84461075       32.45933029
       68.42500     1584.27528761       32.47447729
       68.47500     1630.36185758       33.02602017
       68.52500     1613.92570491       33.01987796
       68.57500     1646.60774360       33.18532912
       68.62500     1640.54348694       32.95619744
       68.67500     1609.46021901       40.35015031
       68.72500     1563.51909304       39.89399980
       68.77500     1623.40463055       40.25932692
       68.82500     1547.66824256       39.56691188
       68.87500     1646.90696503       40.67987310
       68.92500     1577.70816239       39.97080968
       68.97500     1632.53894490       40.73716292
       69.02500     1594.48770444       40.13910413
       69.07500     1558.94775795       39.85527833
       69.12500     1524.45618555       39.49315344
       69.17500     1565.36756651       39.68364308
       69.22500     1596.82658840       40.55943590
       69.27500     1585.08226446       39.94031885
       69.32500     1533.73528350       39.31362424
       69.37500     1502.97561901       38.96282788
       69.42500     1526.34192091       39.58187364
       69.47500     1555.72865913       39.83812871
       69.52500     1548.67868841       39.60568958
       69.57500     1570.81648964       39.98917906
       69.62500     1524.80810633       39.48902131
       69.67500     1428.61038935       38.08612210
       69.72500     1478.80115674       38.76843635
       69.77500     1508.49945994       39.25137829
       69.82500     1600.98039705       40.45667023
       69.87500     1626.45913021       40.89214717
       69.92500     1540.20358340       39.57052507
       69.97500     1545.23323605       39.49175603
       70.02500     1532.26748255       39.34067388
       70.07500     1471.89847171       38.66728342
       70.12500     1474.56485783       38.60434903
       70.17500     1430.56150306       37.98992345
       70.22500     1468.10241604       38.59420398
       70.27500     1451.75394820       38.13807980
       70.32500     1423.25019057       38.14710924
       70.37500     1457.57602826       38.51764340
       70.42500     1478.77568761       38.91514967
       70.47500     1509.05587195       39.31913420
       70.52500     1513.98091640       39.11690581
       70.57500     1439.85543610       38.07596085
       70.62500     1392.08996641       37.35219949
       70.67500     1484.38551295       32.08779102
       70.72500     1505.36520786       32.36035268
       70.77500     1517.55562606       32.32502162
       70.82500     1495.45453890       32.19196561
       70.87500     1513.84920874       32.40822498
       70.92500     1511.42797176       32.46818409
       70.97500     1536.77558691       32.62359385
       71.02500     1537.93096255       32.44406810
       71.07500     1527.43432836       32.39610632
       71.12500     1435.35594137       31.46469825
       71.17500     1502.05321365       32.30408721
       71.22500     1516.21622001       32.60868560
       71.27500     1439.41387784       31.49317638
       71.32500     1518.71241972       39.84214736
       71.37500     1522.79466128       40.10132434
       71.42500     1569.48976087       40.83835491
       71.47500     1503.96797405       39.59181603
       71.52500     1549.11112305       40.44524918
       71.57500     1550.35289606       40.32676160
       71.62500     1545.51281259       40.42024332
       71.67500     1539.75435092       40.42199404
       71.72500     1588.56564373       40.93480066
       71.77500     1621.03023795       41.52394743
       71.82500     1637.33238310       41.81824223
       71.87500     1625.71238043       41.31980230
       71.92500     1697.06733456       42.72140968
       71.97500     1641.03670950       41.52195385
       72.02500     1642.11919385       41.56264960
       72.07500     1689.18623698       42.20328711
       72.12500     1577.30141114       41.11125994
       72.17500     1594.23311888       41.20414690
       72.22500     1534.21868325       40.27667039
       72.27500     1680.18620098       42.25630112
       72.32500     1525.58284191       40.35707493
       72.37500     1542.22847738       40.43125493
       72.42500     1637.11328388       41.67693469
       72.47500     1574.74840502       40.97518561
       72.52500     1575.23964053       41.00185009
       72.57500     1599.14911529       41.42817746
       72.62500     1578.12893711       40.92484083
       72.67500     1470.85644022       39.36657007
       72.72500     1564.76427945       40.61925680
       72.77500     1542.90249147       40.44892497
       72.82500     1532.99317027       40.21679088
       72.87500     1520.76992179       40.02026110
       72.92500     1596.12570829       41.11596300
       72.97500     1461.12393329       39.09208654
       73.02500     1592.49052341       41.22801687
       73.07500     1462.08509975       39.41517274
       73.12500     1496.68071363       40.00047463
       73.17500     1467.31278694       39.61372173
       73.22500     1529.82800888       40.17525175
       73.27500     1536.72530811       40.19042117
       73.32500     1483.56748524       39.39754780
       73.37500     1553.41052594       33.66653440
       73.42500     1522.03837106       33.37289898
       73.47500     1518.82979377       33.16728271
       73.52500     1538.81941318       33.49218951
       73.57500     1503.39375084       33.12372196
       73.62500     1519.44957265       33.38844875
       73.67500     1460.64667981       32.62030275
       73.72500     1491.04762514       32.76434316
       73.77500     1484.57168096       32.75676102
       73.82500     1514.21529465       33.14563961
       73.87500     1481.36140772       32.90289806
       73.92500     1538.85394111       33.69304400
       73.97500     1518.47945831       33.17545650
       74.02500     1530.54615313       41.27576024
       74.07500     1492.38477492       40.96805523
       74.12500     1446.24758587       40.45546712
       74.17500     1461.81304776       40.28087969
       74.22500     1586.76741684       42.24251501
       74.27500     1458.92548072       40.37025764
       74.32500     1506.31275072       41.18007143
       74.37500     1516.59753265       41.39940383
       74.42500     1426.65090611       40.03278979
       74.47500     1547.35744962       41.86636934
       74.52500     1500.28336474       41.30959109
       74.57500     1516.58322523       41.18474707
       74.62500     1557.63172976       42.23722053
       74.67500     1551.84209923       41.66863740
       74.72500     1522.49204725       41.29954855
       74.77500     1513.69618529       41.22814268
       74.82500     1550.81552613       42.06785923
       74.87500     1534.48138740       41.71696708
       74.92500     1532.53986954       41.54155212
       74.97500     1577.69162155       42.25622850
       75.02500     1546.23776760       41.92825835
       75.07500     1535.17692844       41.62832924
       75.12500     1518.60867649       41.42344768
       75.17500     1577.12722699       42.31707162
       75.22500     1519.58669970       41.55849198
       75.27500     1676.74341454       43.77756005
       75.32500     1515.63314557       41.38850176
       75.37500     1475.51769703       40.68942440
       75.42500     1549.62962589       41.71462727
       75.47500     1678.13964781       43.53300969
       75.52500     1648.30858764       43.03516420
       75.57500     1582.54889351       42.13021057
       75.62500     1594.91319693       42.41430420
       75.67500     1685.24628418       43.32553300
       75.72500     1710.71764605       44.09710566
       75.77500     1682.67013838       43.63585634
       75.82500     1818.19242698       45.49748458
       75.87500     1764.22434351       44.82580541
       75.92500     1729.20716863       44.07859240
       75.97500     1799.98430051       44.88752862
       76.02500     1844.00831698       45.32772021
       76.07500     1926.30605334       46.70604921
       76.12500     1828.11564695       36.20918486
       76.17500     1908.60277295       36.99231622
       76.22500     1864.75399069       36.48673134
       76.27500     1830.96765971       36.32271816
       76.32500     1884.72798188       36.92706702
       76.37500     1950.14177502       37.31005061
       76.42500     1893.23645532       36.79831119
       76.47500     1830.38772886       36.07069239
       76.52500     1847.42767426       36.21015309
       76.57500     1907.13276242       37.15272022
       76.62500     1789.84664850       35.81126034
       76.67500     1861.23587802       36.72856037
       76.72500     1772.79848255       43.14923994
       76.77500     1868.52223837       44.65346842
       76.82500     1796.01877041       43.72736724
       76.87500     1781.40571909       43.57873479
       76.92500     1714.74518509       42.40730889
       76.97500     1799.90446051       43.90010879
       77.02500     1698.47125523       42.39558994
       77.07500     1755.11029615       43.36581026
       77.12500     1730.23829162       42.98811597
       77.17500     1734.87839012       42.91834943
       77.22500     1744.49592094       43.40939119
       77.27500     1681.45834622       42.49034275
       77.32500     1711.06511933       42.76326655
       77.37500     1719.77200308       42.95404951
       77.42500     1665.97785707       42.07229429
       77.47500     1679.42573455       42.23717556
       77.52500     1606.25395456       41.34943598
       77.57500     1721.64530077       43.25796579
       77.62500     1545.97259668       40.55729525
       77.67500     1610.16349731       41.47757437
       77.72500     1654.23459825       42.20865292
       77.77500     1604.78018305       41.64398927
       77.82500     1597.01179826       41.34506824
       77.87500     1623.94356098       41.70818881
       77.92500     1594.99675245       41.34836464
       77.97500     1649.58697253       42.17251513
       78.02500     1534.71423653       40.61284542
       78.07500     1534.83886172       40.64461594
       78.12500     1550.09733531       40.51244284
       78.17500     1532.02834796       40.41461233
       78.22500     1492.37903178       39.94260903
       78.27500     1508.24386284       40.08112844
       78.32500     1494.53759229       39.80130272
       78.37500     1548.70883402       40.53156264
       78.42500     1533.02978277       40.44102999
       78.47500     1600.43659910       41.60136845
       78.52500     1545.60680053       40.61764495
       78.57500     1592.34840843       41.53167346
       78.62500     1538.24733085       40.59279451
       78.67500     1497.94860663       39.87800344
       78.72500     1504.97097116       39.98003757
       78.77500     1541.87620595       32.44078772
       78.82500     1503.75714033       32.25877262
       78.87500     1542.59747087       32.57151641
       78.92500     1578.00913907       32.90376510
       78.97500     1546.24963217       32.55442745
       79.02500     1574.34378022       32.99271515
       79.07500     1592.52574399       33.21367839
       79.12500     1584.48490305       32.79726884
       79.17500     1556.58718797       32.56344539
       79.22500     1603.15233761       33.19077729
       79.27500     1599.27845364       33.04689350
       79.32500     1728.22513452       34.80902471
       79.37500     1620.79789855       33.25107165
       79.42500     1688.04649182       40.53777027
       79.47500     1750.83324908       41.00638181
       79.52500     1777.26871165       41.70567679
       79.57500     1710.07620690       40.61262833
