       42.82500     1676.51426001       42.08417214
       42.87500     1728.12722500       42.94892399
       42.92500     1686.93590220       42.37248630
       42.97500     1699.00484873       42.30361048
       43.02500     1644.94130430       41.97152971
       43.07500     1582.14528909       40.83720557
       43.12500     1701.81516417       42.62537675
       43.17500     1673.30428543       42.32485065
       43.22500     1721.74079728       42.77699403
       43.27500     1642.38903844       41.78417156
       43.32500     1577.47254481       40.78458171
       43.37500     1680.26034767       42.01964188
       43.42500     1683.45407783       42.35188361
       43.47500     1687.19516162       42.28572583
       43.52500     1657.81439153       41.98680691
       43.57500     1722.56525234       43.02381537
       43.62500     1678.64589597       42.08467747
       43.67500     1684.60003497       42.18096020
       43.72500     1689.83818948       34.10510355
       43.77500     1707.19473771       34.39939920
       43.82500     1734.35889210       34.70106104
       43.87500     1719.77415541       34.56177973
       43.92500     1750.34843267       34.99297426
       43.97500     1835.78017535       35.56084473
       44.02500     1827.23501199       35.41525577
       44.07500     1748.77819969       34.99656824
       44.12500     1786.95434769       35.05179941
       44.17500     1832.34193877       35.59455640
       44.22500     1836.30821351       35.51780327
       44.27500     1837.76657080       35.71341307
       44.32500     1845.38698452       35.56061609
       44.37500     1858.16519708       44.92202413
       44.42500     1788.95871564       44.00113625
       44.47500     1979.59137101       46.16200752
       44.52500     1931.63895253       45.63068117
       44.57500     1918.08985652       45.31061386
       44.62500     1849.51491393       44.46668830
       44.67500     1945.80113891       45.64791962
       44.72500     1972.85181981       46.30801359
       44.77500     1865.42856212       44.70738175
       44.82500     1998.26533562       46.67366687
       44.87500     2028.00504345       46.79734740
       44.92500     1989.34880628       46.11452622
       44.97500     2100.13674414       47.38892224
       45.02500     2128.86259377       47.67438003
       45.07500     2225.77587238       48.74481210
       45.12500     2256.81471659       49.36541156
       45.17500     2303.93822448       50.02654337
       45.22500     2551.56448464       52.47866910
       45.27500     2634.33257735       53.37427152
       45.32500     2815.08053550       55.14467966
       45.37500     2921.22000770       55.92964767
       45.42500     3223.20570214       58.92603618
       45.47500     3436.76418204       60.68764061
       45.52500     3642.89835644       62.71544594
       45.57500     3709.12949184       62.75852136
       45.62500     3955.66058245       65.11871719
       45.67500     4164.81370061       67.37628491
       45.72500     4214.25291759       67.11308578
       45.77500     4271.29230046       67.86672178
       45.82500     4486.89688744       69.39145685
       45.87500     4472.20834267       69.39705838
       45.92500     4498.64378178       69.33309026
       45.97500     4404.05992080       68.51301236
       46.02500     4373.01918149       68.58003385
       46.07500     4315.79836452       68.18764220
       46.12500     4192.67998331       66.99931670
       46.17500     4230.69293823       67.31517168
       46.22500     3901.65515025       64.65154543
       46.27500     3894.27237470       64.50265002
       46.32500     3739.66087408       63.53942479
       46.37500     3383.29943630       60.09119010
       46.42500     3286.93465109       47.97039245
       46.47500     3061.61099959       46.57553759
       46.52500     2962.91521268       45.87743503
       46.57500     2702.99110891       43.62501217
       46.62500     2600.59259678       42.93371470
       46.67500     2398.65069025       41.01606137
       46.72500     2324.58727261       40.35595832
       46.77500     2155.68229517       38.96942893
       46.82500     2139.40632044       38.93048399
       46.87500     2048.75514788       37.77831170
       46.92500     1948.30434684       37.07862291
       46.97500     1931.88689699       36.83963766
       47.02500     1838.78467342       42.82037012
       47.07500     1757.03192002       42.01310183
       47.12500     1893.80362510       44.04194477
       47.17500     1775.00560445       42.43074960
       47.22500     1746.17922747       42.00654363
       47.27500     1789.53293971       42.59585519
       47.32500     1693.78991249       41.17744186
       47.37500     1714.99778377       41.43667334
       47.42500     1693.43255570       41.34013842
       47.47500     1719.39864672       41.96152203
       47.52500     1691.27738896       41.41110503
       47.57500     1702.37948273       41.77068143
       47.62500     1708.55416488       41.51184618
       47.67500     1664.56906260       40.83065143
       47.72500     1691.46384829       41.23069562
       47.77500     1620.04001648       40.16353827
       47.82500     1727.26701462       41.86775765
       47.87500     1700.90467197       41.57212718
       47.92500     1784.33638761       42.77619077
       47.97500     1651.20895849       40.71168570
       48.02500     1715.45080042       41.89013265
       48.07500     1682.78175203       41.09237688
       48.12500     1634.03988255       40.62313103
       48.17500     1694.75142969       41.40936810
       48.22500     1672.24486740       41.06838347
       48.27500     1696.82120723       41.37357869
       48.32500     1641.68770668       40.56332969
       48.37500     1681.78381447       41.32758257
       48.42500     1633.56204446       40.58617530
       48.47500     1703.13841731       41.52761118
       48.52500     1590.19633147       39.90483305
       48.57500     1655.70982148       41.11107187
       48.62500     1697.71773940       41.35857187
       48.67500     1665.14244796       40.91864330
       48.72500     1645.50077217       40.66996051
       48.77500     1653.59904070       40.79542200
       48.82500     1642.55472587       40.59714645
       48.87500     1625.81596970       40.60734768
       48.92500     1618.50974472       40.19979248
       48.97500     1687.70731100       41.44812305
       49.02500     1681.23072609       41.12814231
       49.07500     1602.73256712       40.23209039
       49.12500     1623.70015977       32.56531409
       49.17500     1652.35362091       33.15333338
       49.22500     1681.00335282       33.39375637
       49.27500     1646.66505350       33.10590169
       49.32500     1650.12394548       33.09527578
       49.37500     1673.04960339       33.26859060
       49.42500     1574.47132911       32.16557725
       49.47500     1632.78821387       32.84018716
       49.52500     1658.23177068       33.25788824
       49.57500     1661.41227327       32.95908010
       49.62500     1693.13789049       33.39191226
       49.67500     1667.25904027       33.33851377
       49.72500     1662.71286541       32.95894972
       49.77500     1754.49656390       41.62064518
       49.82500     1767.65618117       42.18281327
       49.87500     1687.69471479       41.01714342
       49.92500     1744.98658749       41.62998098
       49.97500     1754.80795832       41.81671543
       50.02500     1763.08171335       41.64889067
       50.07500     1713.09017217       41.05639736
       50.12500     1745.67691295       41.61094074
       50.17500     1803.59549580       42.60593882
       50.22500     1801.74147083       42.37339503
       50.27500     1737.60515250       41.83661572
       50.32500     1761.48125328       41.78633788
       50.37500     1737.36377185       41.35408407
       50.42500     1708.83432676       41.08439612
       50.47500     1678.33080480       40.52709773
       50.52500     1744.47594586       41.71287084
       50.57500     1758.56784791       41.90631283
       50.62500     1749.65513980       41.99306715
       50.67500     1728.40489660       41.29319025
       50.72500     1730.21999632       41.70718628
       50.77500     1582.86917010       39.51004297
       50.82500     1706.22092566       41.15260443
       50.87500     1648.73545049       40.49101961
       50.92500     1647.48556159       40.41160575
       50.97500     1621.07497408       40.09075386
       51.02500     1620.38346655       39.95166212
       51.07500     1647.90496258       40.55632783
       51.12500     1566.85115389       39.40595044
       51.17500     1615.16809031       40.09206872
       51.22500     1668.18881104       40.51915246
       51.27500     1712.54561659       41.45008142
       51.32500     1586.36582543       39.63438188
       51.37500     1578.23339244       39.49287675
       51.42500     1601.42896069       39.77554790
       51.47500     1594.53089356       39.71462071
       51.52500     1596.58950337       39.67983388
       51.57500     1637.76157865       40.40470095
       51.62500     1529.86698022       38.74633362
       51.67500     1569.67883116       39.62774225
       51.72500     1553.46797982       39.19351494
       51.77500     1621.85281707       40.12226236
       51.82500     1593.99041845       32.53041670
       51.87500     1595.70367514       32.84704034
       51.92500     1552.23018920       32.35217373
       51.97500     1623.69948338       33.14362692
       52.02500     1600.36470324       32.85955078
       52.07500     1541.21575039       32.19260582
       52.12500     1595.70619087       32.64711846
       52.17500     1630.11750132       33.08221417
       52.22500     1487.54313480       31.75786194
       52.27500     1537.88882543       31.97004621
       52.32500     1558.33945129       32.29762424
       52.37500     1532.74824362       32.22734489
       52.42500     1505.46210473       31.61870422
       52.47500     1525.03912398       38.98838716
       52.52500     1625.98946604       40.64973665
       52.57500     1627.31419401       40.46843434
       52.62500     1606.22841236       40.13063649
       52.67500     1566.33016674       39.69529246
       52.72500     1556.42390501       39.31817889
       52.77500     1636.06107479       40.31370490
       52.82500     1567.07579561       39.61255287
       52.87500     1521.06368380       39.31302814
       52.92500     1580.50070584       39.87554222
       52.97500     1590.46166379       40.21655180
       53.02500     1668.20976070       40.85854133
       53.07500     1530.35163794       38.99697071
       53.12500     1556.61503102       39.39850733
       53.17500     1579.74273075       39.50591580
       53.22500     1648.34576168       40.74027686
       53.27500     1565.65362828       39.72921289
       53.32500     1606.60578506       40.43135175
       53.37500     1560.64757911       39.42487679
       53.42500     1580.27812895       40.04877377
       53.47500     1498.41097001       38.62448430
       53.52500     1584.22082391       39.84279369
       53.57500     1600.21828021       40.08067886
       53.62500     1493.08276122       38.65444746
       53.67500     1626.53409003       40.34934483
       53.72500     1576.17933007       39.59050073
       53.77500     1605.18585672       40.21771911
       53.82500     1543.78301446       39.30097233
       53.87500     1584.36543766       39.89693316
       53.92500     1543.01951064       39.15486128
       53.97500     1679.25872699       41.24063568
       54.02500     1583.50876391       39.78715471
       54.07500     1568.35117610       39.55642579
       54.12500     1532.93235633       39.10083730
       54.17500     1636.70841182       40.42796096
       54.22500     1563.04158893       39.44761106
       54.27500     1571.87716525       39.77206039
       54.32500     1524.65167839       38.86434263
       54.37500     1570.51725228       39.82699273
       54.42500     1565.29659191       39.52970838
       54.47500     1551.15359609       39.42478429
       54.52500     1565.88650455       32.30864711
       54.57500     1584.61882877       32.80004097
       54.62500     1593.14920654       32.84320174
       54.67500     1563.80806312       32.59348420
       54.72500     1543.94676802       32.34150011
       54.77500     1585.37000038       32.71761138
       54.82500     1523.13231550       31.96164072
       54.87500     1521.54746487       32.02725556
       54.92500     1587.61505580       32.87614867
       54.97500     1580.92171700       32.48088359
       55.02500     1567.44154515       32.45839795
       55.07500     1536.33484991       32.33135553
       55.12500     1504.32308848       31.67171447
       55.17500     1572.46064773       40.37262569
       55.22500     1652.87170064       41.79465741
       55.27500     1601.24384622       40.93659896
       55.32500     1569.22761538       40.44992235
       55.37500     1584.93692269       40.71980283
       55.42500     1550.40170937       40.01786294
       55.47500     1568.13097947       40.24819875
       55.52500     1494.28078607       39.44629894
       55.57500     1588.14162229       40.96469613
       55.62500     1519.11193470       39.86634929
       55.67500     1664.54612849       41.95594148
       55.72500     1549.58144039       40.15753599
       55.77500     1536.68952423       39.85021294
       55.82500     1561.73714138       40.24347298
       55.87500     1597.61800190       40.51424488
       55.92500     1603.16963076       40.97244510
       55.97500     1561.07432548       40.45537509
       56.02500     1580.82008137       40.89847791
       56.07500     1575.32335201       40.39290646
       56.12500     1663.43479019       41.90131703
       56.17500     1605.87187517       40.77603498
       56.22500     1611.00907750       40.97257348
       56.27500     1702.74463879       42.16212981
       56.32500     1639.08043560       41.30094487
       56.37500     1701.89284288       42.08945802
       56.42500     1759.07892394       42.65138795
       56.47500     1752.06604096       42.84817564
       56.52500     1703.23142721       42.09682308
       56.57500     1706.13935781       42.22030916
       56.62500     1843.31459644       43.64173794
       56.67500     1805.29656422       43.60568838
       56.72500     1847.38482613       43.82416583
       56.77500     1841.59352746       43.71138840
       56.82500     1979.97498008       45.31653946
       56.87500     1944.02952084       44.93139819
       56.92500     1901.88690372       44.37415640
       56.97500     1960.10800844       45.29091705
       57.02500     1867.81763176       43.86676102
       57.07500     1903.15938874       44.70911416
       57.12500     1911.21268880       44.54327304
       57.17500     1848.59644468       43.88997219
       57.22500     1848.07801272       35.77893321
       57.27500     1827.17832520       35.90302593
       57.32500     1867.20780203       36.24450677
       57.37500     1833.89508233       35.97948250
       57.42500     1818.31706297       35.77728751
       57.47500     1796.09671700       35.49847827
       57.52500     1738.79450318       34.81071820
       57.57500     1745.65812490       34.96915798
       57.62500     1726.09104517       34.94369180
       57.67500     1671.85930032       34.04874589
       57.72500     1722.31700760       34.68299187
       57.77500     1783.75993688       35.51221654
       57.82500     1667.76680920       33.99360952
       57.87500     1727.07861261       42.62118593
       57.92500     1656.82114108       42.15134002
       57.97500     1688.52663515       42.34570362
       58.02500     1630.40999675       41.53321117
       58.07500     1654.97033544       41.91477663
       58.12500     1635.05698429       41.39716439
       58.17500     1677.16308263       41.92907707
       58.22500     1666.31365366       41.96052431
       58.27500     1682.27867380       42.47041137
       58.32500     1691.15605007       42.37169093
       58.37500     1630.02261281       41.82295767
       58.42500     1628.35401955       41.46738450
       58.47500     1635.85388199       41.41734063
       58.52500     1568.93647210       40.63184445
       58.57500     1656.57536175       41.55748427
       58.62500     1634.20061855       41.67035524
       58.67500     1556.38830190       40.69075938
       58.72500     1712.52642891       42.88021348
       58.77500     1610.06722911       41.13529611
       58.82500     1620.44107699       41.65947376
       58.87500     1564.36661970       40.54069518
       58.92500     1583.96309899       40.92504382
       58.97500     1519.11083138       40.11574709
       59.02500     1615.68200383       41.30571767
       59.07500     1640.32785211       41.62410719
       59.12500     1604.47607480       41.03264405
       59.17500     1582.20181602       41.01667136
       59.22500     1583.65650858       40.88983523
       59.27500     1647.49490329       41.79252130
       59.32500     1576.87474189       40.66055279
       59.37500     1641.62403579       41.88688789
       59.42500     1514.84826099       39.97531667
       59.47500     1540.22616600       40.26821086
       59.52500     1575.50694797       40.72015501
       59.57500     1514.25329641       39.94570990
       59.62500     1540.11889970       40.22418609
       59.67500     1533.39543992       40.35251158
       59.72500     1532.55258648       40.02657226
       59.77500     1486.74307569       39.80602585
       59.82500     1510.59878614       39.89096622
       59.87500     1592.42218096       41.03417746
       59.92500     1513.25464446       32.35104820
       59.97500     1555.28671657       33.09869937
       60.02500     1582.64368641       33.34283734
       60.07500     1585.09398386       33.42414371
       60.12500     1466.89112170       32.10973013
       60.17500     1533.43629470       32.77501186
       60.22500     1567.02641675       33.02114473
       60.27500     1560.41799283       33.03628197
       60.32500     1541.19943948       32.99373404
       60.37500     1557.81275777       32.84157655
       60.42500     1515.33958105       32.50724048
       60.47500     1584.76810967       33.44702930
       60.52500     1470.79694614       31.89856083
       60.57500     1491.31789163       39.63132583
       60.62500     1575.23473293       41.12730219
       60.67500     1546.12007600       40.54721372
       60.72500     1548.85080197       40.50754272
       60.77500     1489.19049396       39.78608331
       60.82500     1555.33705857       40.40177243
       60.87500     1573.34862879       40.63723492
       60.92500     1582.79501815       40.92219098
       60.97500     1562.08985076       40.95194319
       61.02500     1510.53226863       40.07125721
       61.07500     1577.35676428       41.16867644
       61.12500     1620.96871596       41.40030645
       61.17500     1573.94504601       40.65263948
       61.22500     1556.23877634       40.49356234
       61.27500     1590.89050252       40.75189472
       61.32500     1607.61304254       41.35702484
       61.37500     1636.18674110       41.74815250
       61.42500     1719.06809630       42.99013893
       61.47500     1691.09943167       42.18530615
       61.52500     1704.06530570       42.74883520
       61.57500     1708.43275412       42.39404697
       61.62500     1658.03244857       41.89837185
       61.67500     1722.63931786       42.74657693
       61.72500     1731.99397048       42.79464490
       61.77500     1796.88632597       43.59371839
       61.82500     1860.85418198       44.21840389
       61.87500     1862.15907763       44.52683987
       61.92500     1993.79012605       45.91013784
       61.97500     2062.59465225       46.79263340
       62.02500     2029.31392786       46.15654674
       62.07500     2310.48498407       49.72523328
       62.12500     2374.53743789       50.08190819
       62.17500     2552.13111249       51.86872675
       62.22500     2841.09942222       54.71753040
       62.27500     3062.01412156       56.84057796
       62.32500     3197.87795551       57.99961269
       62.37500     3521.64296553       61.19277662
       62.42500     3543.30151279       60.90160990
       62.47500     3708.38270840       62.90818321
       62.52500     3515.63124224       60.89556418
       62.57500     3701.45685837       62.60182295
       62.62500     3553.98661068       49.11051635
       62.67500     3452.35463995       48.84809770
       62.72500     3398.79895410       48.40140568
       62.77500     3316.75392825       47.89317898
       62.82500     3105.60268472       46.28016728
       62.87500     2960.48840209       45.11032211
       62.92500     2847.16412075       44.09044424
       62.97500     2701.93756581       43.06184190
       63.02500     2640.56940712       42.77944043
       63.07500     2402.22404641       40.39776903
       63.12500     2374.36909751       40.30728015
       63.17500     2242.12898438       39.40843998
       63.22500     2078.56285132       37.56302575
       63.27500     2109.87835138       46.06326036
       63.32500     2023.98491331       45.55475306
       63.37500     1913.96999337       44.08384305
       63.42500     1846.16298165       43.21540666
       63.47500     1781.28822942       42.52023320
       63.52500     1705.61430331       41.34291090
       63.57500     1735.86592530       41.71019635
       63.62500     1680.08126017       41.19876173
       63.67500     1729.43027472       42.10614833
       63.72500     1695.10793879       41.48003577
       63.77500     1658.02162546       41.24482949
       63.82500     1520.55595908       39.18229965
       63.87500     1602.17394350       40.07940605
       63.92500     1662.07545989       40.89269335
       63.97500     1589.86762907       39.80894087
       64.02500     1616.33803836       40.52258144
       64.07500     1603.03433242       40.37985148
       64.12500     1559.36344043       40.00999167
       64.17500     1606.74400399       40.18115867
       64.22500     1626.13947525       40.80680039
       64.27500     1659.46029042       40.82835131
       64.32500     1572.08715282       39.86680409
       64.37500     1579.06280217       39.99229667
       64.42500     1631.61914334       40.58804320
       64.47500     1581.48085914       39.96391818
       64.52500     1622.36571095       40.34537430
       64.57500     1556.49280336       39.77951847
       64.62500     1566.65881529       39.76752550
       64.67500     1525.53629284       39.32369275
       64.72500     1575.85001827       39.74555907
       64.77500     1609.44456816       40.55419120
       64.82500     1598.66305372       40.15524730
       64.87500     1556.19006874       39.57836913
       64.92500     1532.53853902       39.27004988
       64.97500     1581.81027002       39.92128984
       65.02500     1592.07134408       39.98967662
       65.07500     1589.98018046       40.17869547
       65.12500     1566.25831795       39.56661455
       65.17500     1527.48279993       39.45258936
       65.22500     1600.43063570       40.14901616
       65.27500     1507.66554957       31.75616541
       65.32500     1480.83671447       31.40073270
       65.37500     1555.95638568       32.42983654
       65.42500     1521.19804588       31.96330329
       65.47500     1574.87827078       32.72485368
       65.52500     1548.95732237       32.08939222
       65.57500     1579.89213988       32.61150890
       65.62500     1581.52840994       32.56905049
       65.67500     1574.23120485       32.40503653
       65.72500     1641.15121152       33.29242736
       65.77500     1521.62849150       31.71436148
       65.82500     1618.63926056       33.04033555
       65.87500     1583.72002254       32.65575648
       65.92500     1540.09317176       31.99513732
       65.97500     1567.90701739       39.40758731
       66.02500     1598.64345920       40.05380021
       66.07500     1591.73876234       39.80591035
       66.12500     1501.50545921       38.62732942
       66.17500     1585.13728098       39.64082172
       66.22500     1652.44639433       40.24376410
       66.27500     1604.83750301       39.78664219
       66.32500     1601.31507031       39.89596927
       66.37500     1663.80991922       41.05982866
       66.42500     1595.56577422       39.87668484
       66.47500     1643.18758507       40.55090664
       66.52500     1559.94768811       39.25716830
       66.57500     1578.55091393       39.41453543
       66.62500     1569.86401239       39.22209416
       66.67500     1562.49689993       39.32132098
       66.72500     1641.30119204       40.47970868
       66.77500     1589.47363315       39.92442727
       66.82500     1596.09114984       39.88981513
       66.87500     1621.86947862       40.12267454
       66.92500     1563.51090566       39.40928457
       66.97500     1528.60245599       38.88931658
       67.02500     1589.62307937       39.70337250
       67.07500     1549.10380425       39.27134034
       67.12500     1623.70002209       39.99697927
       67.17500     1592.82150390       39.82053760
       67.22500     1555.45186262       39.29362328
       67.27500     1516.79123757       38.60132064
       67.32500     1515.17583436       38.90184909
       67.37500     1538.50274795       38.89028317
       67.42500     1579.23048639       39.65463235
       67.47500     1525.65931060       39.02976053
       67.52500     1536.39440937       39.02445702
       67.57500     1588.28461833       39.68232175
       67.62500     1534.16855961       38.84282240
       67.67500     1530.83156515       38.73351354
       67.72500     1584.97763563       39.68649957
       67.77500     1597.28303342       39.73390054
       67.82500     1599.71428091       39.83136944
       67.87500     1609.55553231       40.16365193
       67.92500     1611.83682979       39.82576496
       67.97500     1547.05969507       32.03633296
       68.02500     1592.70295835       32.61982758
       68.07500     1586.44073352       32.61493236
       68.12500     1594.69975960       32.66757581
       68.17500     1609.19674722       32.97146676
       68.22500     1528.74046753       31.93202461
       68.27500     1597.52664261       32.65021435
       68.32500     1683.48208553       33.50918182
       68.37500     1688.67294723       33.71955076
       68.42500     1588.02815532       32.44253570
       68.47500     1613.76277228       32.77055685
       68.52500     1669.10006021       33.43554094
       68.57500     1626.45679924       32.94691593
       68.62500     1648.72986703       33.08062526
       68.67500     1655.84487600       41.29301807
       68.72500     1631.61329068       40.79033227
       68.77500     1660.09408934       41.06829540
       68.82500     1615.69665302       40.58309756
       68.87500     1517.73551446       39.08367793
       68.92500     1569.23464249       39.74338277
       68.97500     1538.19261232       39.50582363
       69.02500     1615.41607311       40.78241390
       69.07500     1580.10543279       40.13471813
       69.12500     1643.55031186       41.15310984
       69.17500     1551.46630500       39.66401124
       69.22500     1555.73225004       39.57952818
       69.27500     1595.49815292       40.15182046
       69.32500     1554.69505292       39.45113377
       69.37500     1486.60314467       38.94621628
       69.42500     1637.54639936       40.90033388
       69.47500     1652.70970675       41.27906167
       69.52500     1552.12981376       39.57763813
       69.57500     1497.41490240       39.24293341
       69.62500     1540.52709109       39.42301375
       69.67500     1513.90056185       39.20654101
       69.72500     1543.16494810       39.62046421
       69.77500     1574.78900109       39.96102736
       69.82500     1533.54828568       39.43860630
       69.87500     1552.79762843       39.55610670
       69.92500     1513.19051851       39.30696478
       69.97500     1514.63081665       39.18605015
       70.02500     1511.77089250       39.23040145
       70.07500     1499.09970455       38.84929747
       70.12500     1584.58756244       40.32669168
       70.17500     1468.82195455       38.57315427
       70.22500     1474.96570730       38.61484334
       70.27500     1432.03895809       38.04257520
       70.32500     1559.30423582       39.72185661
       70.37500     1460.74800628       38.38760535
       70.42500     1458.17440847       38.56039315
       70.47500     1466.62164878       38.37010462
       70.52500     1515.66504814       39.38453357
       70.57500     1509.22942347       39.07246870
       70.62500     1494.60873712       38.95593313
       70.67500     1514.23272112       32.17405215
       70.72500     1533.14385476       32.67188933
       70.77500     1528.95065992       32.58253072
       70.82500     1561.21105169       32.97924345
       70.87500     1577.78115087       33.10840021
       70.92500     1542.03557115       32.67640600
       70.97500     1494.58925675       32.06210212
       71.02500     1527.18374624       32.49327120
       71.07500     1510.13166393       32.47031891
       71.12500     1509.02185655       32.13595667
       71.17500     1499.90354021       32.15391687
       71.22500     1524.59684775       32.61589474
       71.27500     1451.07225076       31.50042021
       71.32500     1527.77647080       40.13521783
       71.37500     1486.69473117       39.97704714
       71.42500     1563.81388743       40.80131569
       71.47500     1506.03482206       39.96601448
       71.52500     1518.52011797       40.19838112
       71.57500     1537.11053557       40.18675473
       71.62500     1576.15545375       40.69615882
       71.67500     1591.97600876       41.06360071
       71.72500     1662.71489744       42.27393070
       71.77500     1660.14103537       42.03225454
       71.82500     1667.32411677       42.35007492
       71.87500     1656.65195419       41.87685963
       71.92500     1631.41370338       41.41124119
       71.97500     1655.01958500       41.78223483
       72.02500     1647.00907515       41.48755924
       72.07500     1701.00828784       42.56513073
       72.12500     1627.34878431       41.65847590
       72.17500     1681.16408343       42.53726750
       72.22500     1607.65278545       41.15427834
       72.27500     1562.10343508       40.95229931
       72.32500     1501.81295601       39.77004514
       72.37500     1670.48252945       42.07884702
       72.42500     1494.12483593       39.83270832
       72.47500     1535.97570961       40.32279626
       72.52500     1632.66113831       41.57706885
       72.57500     1513.69728659       39.90328366
       72.62500     1479.45204326       39.71057348
       72.67500     1517.64907205       40.07714585
       72.72500     1518.65027274       40.17368390
       72.77500     1528.15091377       40.07596994
       72.82500     1603.82421116       41.45203585
       72.87500     1427.58159335       38.85384967
       72.92500     1521.80115636       40.07516135
       72.97500     1590.93465599       40.96865172
       73.02500     1429.19679837       38.85466209
       73.07500     1544.90889018       40.33553442
       73.12500     1586.08230870       41.08966370
       73.17500     1528.93557337       40.02778325
       73.22500     1565.13505995       40.89149678
       73.27500     1489.97668345       39.66577694
       73.32500     1532.68891979       40.30601585
       73.37500     1507.25878139       32.92245279
       73.42500     1450.13498639       32.58936028
       73.47500     1541.84968990       33.55814306
       73.52500     1492.02184737       33.06635284
       73.57500     1502.55503418       33.13743072
       73.62500     1504.08326558       33.09876972
       73.67500     1428.19308694       32.14499425
       73.72500     1511.91618120       33.15892714
       73.77500     1511.40659586       33.31644299
       73.82500     1451.29303983       32.32286502
       73.87500     1482.05042077       32.78102532
       73.92500     1514.19027490       33.33733188
       73.97500     1505.53388363       32.90833579
       74.02500     1478.80533414       40.74910936
       74.07500     1450.47430195       40.74944812
       74.12500     1519.15423922       41.50013129
       74.17500     1447.99978088       40.44124188
       74.22500     1499.30580611       41.22021956
       74.27500     1497.09957936       40.92819874
       74.32500     1479.35719021       40.68715462
       74.37500     1414.51929609       39.94478684
       74.42500     1547.52604726       42.08716008
       74.47500     1540.18767850       41.77956524
       74.52500     1615.25557338       43.01616526
       74.57500     1523.02168178       41.43605602
       74.62500     1514.62104668       41.17703666
       74.67500     1464.84470989       40.56512245
       74.72500     1499.13649404       40.84673790
       74.77500     1558.55469574       42.04638684
       74.82500     1504.78963183       41.33975049
       74.87500     1594.37327218       42.74904728
       74.92500     1503.40615457       41.06992641
       74.97500     1565.25119480       42.30408635
       75.02500     1555.63098179       41.77037300
       75.07500     1613.06458142       42.67127710
       75.12500     1538.03244655       41.70576035
       75.17500     1610.95335549       42.61542769
       75.22500     1558.30881210       41.91789882
       75.27500     1671.40179163       43.27095216
       75.32500     1617.55885679       42.85018091
       75.37500     1529.45202478       41.51890919
       75.42500     1540.34311115       41.75306946
       75.47500     1588.24697240       42.16254701
       75.52500     1582.50549869       42.49198282
       75.57500     1626.17831766       42.79416625
       75.62500     1695.96033543       43.65872726
       75.67500     1653.83665245       43.10609757
       75.72500     1658.15652143       43.18936130
       75.77500     1683.39972725       43.45071290
       75.82500     1718.59069328       44.13903712
       75.87500     1736.50999714       44.02227593
       75.92500     1801.06303109       45.26770265
       75.97500     1873.53261265       45.90117033
       76.02500     1903.16786863       46.34984773
       76.07500     1852.03967138       45.40185781
       76.12500     1913.20959803       37.05377657
       76.17500     1889.26115714       36.83253173
       76.22500     1923.46222738       37.29433296
       76.27500     1865.21675944       36.50976650
       76.32500     1912.40106449       37.27657775
       76.37500     1865.29542055       36.39990608
       76.42500     1874.82701980       36.53030671
       76.47500     1949.24201875       37.63183781
       76.52500     1855.86075238       36.30577255
       76.57500     1890.15831014       36.80109867
       76.62500     1817.05474699       36.06801185
       76.67500     1810.43317712       35.88711996
       76.72500     1786.02209532       43.49687357
       76.77500     1759.02339021       43.59577617
       76.82500     1820.76532570       44.27740607
       76.87500     1823.85947042       44.19611028
       76.92500     1871.39852303       44.79902547
       76.97500     1744.32635490       43.09935729
       77.02500     1739.05129997       43.00842264
       77.07500     1729.19888805       42.92256705
       77.12500     1716.23860194       43.08133995
       77.17500     1680.03746228       42.31953230
       77.22500     1724.52984924       43.24860997
       77.27500     1657.76234487       42.20260972
       77.32500     1584.65138574       41.05259366
       77.37500     1743.68465398       43.07035671
       77.42500     1735.63113050       42.93697112
       77.47500     1671.71793127       42.13671132
       77.52500     1626.51621069       41.80184576
       77.57500     1677.27695642       42.57541814
       77.62500     1709.56273122       42.84631831
       77.67500     1625.70104457       41.82235197
       77.72500     1512.14490952       40.31311552
       77.77500     1530.94493565       40.38603213
       77.82500     1577.67355272       41.12095955
       77.87500     1519.31749827       40.24770374
       77.92500     1548.99543457       40.79129636
       77.97500     1483.28095154       39.58584006
       78.02500     1607.26988540       41.40303536
       78.07500     1538.80588663       40.85005459
       78.12500     1512.08539033       40.09835155
       78.17500     1544.89811880       40.71164007
       78.22500     1562.04359206       40.83861326
       78.27500     1508.50117552       40.20169141
       78.32500     1517.07267018       40.16006417
       78.37500     1545.02446239       40.47674531
       78.42500     1501.25539406       40.07981842
       78.47500     1513.44903115       40.27638201
       78.52500     1517.91271216       40.21049005
       78.57500     1479.06335734       39.70014060
       78.62500     1543.33570483       40.55796188
       78.67500     1505.13323777       39.99846451
       78.72500     1528.41798406       40.51722462
       78.77500     1489.75378539       31.87049266
       78.82500     1553.30034832       32.65225373
       78.87500     1518.37577412       32.42350422
       78.92500     1570.65493717       32.95886266
       78.97500     1544.65620634       32.68793398
       79.02500     1494.36764710       31.93997529
       79.07500     1568.23008259       32.80701206
       79.12500     1616.75557894       33.34402736
       79.17500     1610.55667492       33.19500840
       79.22500     1651.37294588       33.75072391
       79.27500     1641.69177028       33.34458475
       79.32500     1646.50596907       33.82834718
       79.37500     1651.46827916       33.57086668
       79.42500     1640.32603443       39.83063717
       79.47500     1630.34739550       39.84762367
       79.52500     1748.57742939       41.53871040
       79.57500     1684.57173839       40.60682887
