       42.82500     1737.78170978       42.91146068
       42.87500     1623.96032376       41.47671352
       42.92500     1654.21983245       41.78868692
       42.97500     1735.91521790       42.97030470
       43.02500     1706.21726295       42.50955527
       43.07500     1725.14156883       42.90122864
       43.12500     1636.85864053       41.38974978
       43.17500     1684.01325781       42.55490520
       43.22500     1667.31422403       42.20034521
       43.27500     1633.78737173       41.48486068
       43.32500     1648.66057376       41.84902978
       43.37500     1651.84741765       41.88945712
       43.42500     1636.27873429       41.70978740
       43.47500     1667.07360470       42.16725072
       43.52500     1618.31475919       41.38655260
       43.57500     1716.09414145       42.87556468
       43.62500     1670.54204136       42.09370282
       43.67500     1758.46651186       43.21195706
       43.72500     1742.65052533       34.81820969
       43.77500     1653.59268991       33.76789233
       43.82500     1668.37213486       33.95660750
       43.87500     1733.64908423       34.59695193
       43.92500     1753.89883146       34.82811054
       43.97500     1732.26713996       34.56937365
       44.02500     1720.13537209       34.49250484
       44.07500     1757.87844410       34.87963908
       44.12500     1730.63657114       34.55059622
       44.17500     1800.34322690       35.40992733
       44.22500     1704.22281387       34.21472019
       44.27500     1746.34514271       34.88506586
       44.32500     1838.87818008       35.76203584
       44.37500     1825.94630855       44.39027380
       44.42500     1842.19727350       44.61428564
       44.47500     1825.86811337       44.40149575
       44.52500     1781.71159262       43.54714414
       44.57500     1821.52769424       43.99774008
       44.62500     1884.41669326       45.07193763
       44.67500     1893.99665689       45.22352528
       44.72500     1926.97521899       45.35629032
       44.77500     1860.59788362       44.78495343
       44.82500     1959.99148755       45.66772448
       44.87500     1995.69877181       45.95408740
       44.92500     2063.50251472       47.11733312
       44.97500     1980.43817356       46.14413146
       45.02500     2093.02717393       47.54424777
       45.07500     2104.77678933       47.33721585
       45.12500     2212.76771267       48.75309774
       45.17500     2374.64848528       50.55877897
       45.22500     2518.24666395       52.38395619
       45.27500     2642.46999571       53.66043553
       45.32500     2888.44827854       55.82650113
       45.37500     3055.99314330       57.13384425
       45.42500     3217.47525738       59.11840233
       45.47500     3395.40777769       60.20188705
       45.52500     3609.17617364       62.46905202
       45.57500     3814.24072859       64.31642778
       45.62500     4053.52136513       65.64460868
       45.67500     4207.18842195       66.94966308
       45.72500     4409.34486578       69.09874868
       45.77500     4325.11282811       67.70397132
       45.82500     4436.14112858       69.15449819
       45.87500     4554.24155269       69.85887643
       45.92500     4401.31010146       68.76207704
       45.97500     4453.11838613       69.16748324
       46.02500     4510.48365272       69.59827376
       46.07500     4386.62035701       68.62476473
       46.12500     4142.97151238       66.80474446
       46.17500     4061.70268293       66.01994952
       46.22500     3991.64637959       65.78246874
       46.27500     3687.78936739       62.94035761
       46.32500     3743.07402160       63.46928806
       46.37500     3511.29204753       61.56372949
       46.42500     3190.75782825       47.42819192
       46.47500     3087.02705820       46.41752355
       46.52500     2842.83638959       44.65983844
       46.57500     2720.72666034       43.89410842
       46.62500     2470.55157206       41.59389928
       46.67500     2388.56296409       40.98763436
       46.72500     2218.35287999       39.40664960
       46.77500     2202.66178859       39.45927425
       46.82500     2022.45205635       37.75834593
       46.87500     2037.18295157       37.88182459
       46.92500     1910.33832146       36.71691295
       46.97500     1932.95560632       36.78651754
       47.02500     1893.15827909       43.81418786
       47.07500     1891.77860177       44.03058549
       47.12500     1748.27586578       42.14242545
       47.17500     1748.54957312       41.85816965
       47.22500     1686.39864766       41.37856535
       47.27500     1706.83528908       41.28768969
       47.32500     1733.17315306       41.71781535
       47.37500     1650.45291481       40.77990318
       47.42500     1755.79192367       42.16465007
       47.47500     1685.08991203       41.27197756
       47.52500     1740.57949112       42.00574721
       47.57500     1664.78577509       40.56834705
       47.62500     1714.85908206       41.51823899
       47.67500     1685.21006999       41.42428743
       47.72500     1648.93292663       40.68030577
       47.77500     1726.58750120       41.71669664
       47.82500     1615.96947551       40.33626064
       47.87500     1702.65321502       41.31971904
       47.92500     1645.09763721       41.05054319
       47.97500     1603.09105250       40.38128024
       48.02500     1634.06025691       41.09624411
       48.07500     1603.58481889       40.16500058
       48.12500     1652.81122113       40.82571278
       48.17500     1691.49968688       41.49123978
       48.22500     1612.61693875       40.17754971
       48.27500     1687.91306388       41.51582262
       48.32500     1591.89986745       39.97276175
       48.37500     1589.92035975       39.82274678
       48.42500     1588.25837779       40.12237721
       48.47500     1598.82976966       40.17210947
       48.52500     1636.80912315       40.44278813
       48.57500     1632.61210050       40.55006023
       48.62500     1674.91980594       41.34659286
       48.67500     1590.69126668       39.94241367
       48.72500     1666.86432161       40.96095604
       48.77500     1674.33659771       41.14457720
       48.82500     1628.08337155       40.47504889
       48.87500     1618.55184531       40.53987980
       48.92500     1690.37237103       41.22859442
       48.97500     1650.04436136       40.98303462
       49.02500     1627.68930654       40.51536400
       49.07500     1655.98669685       40.89167680
       49.12500     1615.35958932       32.72212125
       49.17500     1637.80045201       32.86133410
       49.22500     1508.32295200       31.47809182
       49.27500     1646.23435301       33.11732785
       49.32500     1596.20118795       32.34066812
       49.37500     1572.97714593       32.27001703
       49.42500     1641.59736459       32.87141669
       49.47500     1645.25448648       33.01089415
       49.52500     1612.81348959       32.63040121
       49.57500     1736.99783827       34.01304271
       49.62500     1632.78614494       32.70153714
       49.67500     1694.35238726       33.55975805
       49.72500     1701.86742101       33.55754973
       49.77500     1706.18952127       41.45439367
       49.82500     1672.31912194       40.86125958
       49.87500     1708.66628300       41.02111965
       49.92500     1715.30653336       41.37174159
       49.97500     1777.63770442       41.77188061
       50.02500     1675.76879866       40.66729228
       50.07500     1801.34622159       42.23581154
       50.12500     1790.31878895       42.20994515
       50.17500     1752.51325701       41.72650612
       50.22500     1733.59668327       41.55979946
       50.27500     1744.03812469       41.16458561
       50.32500     1738.75075313       41.44584488
       50.37500     1751.33548963       41.86492564
       50.42500     1765.60565077       41.73180742
       50.47500     1732.59194710       41.42870773
       50.52500     1684.19713524       40.82377356
       50.57500     1735.49403425       41.35646856
       50.62500     1653.08255474       40.79509665
       50.67500     1731.51045005       41.60554096
       50.72500     1689.28800736       41.42452854
       50.77500     1612.62293605       39.93060146
       50.82500     1691.81578416       40.94834106
       50.87500     1717.45928296       41.44778268
       50.92500     1627.22060273       40.01093328
       50.97500     1643.86583935       40.61714767
       51.02500     1624.73080593       40.03451904
       51.07500     1615.54668811       39.79613630
       51.12500     1632.69989276       40.32894745
       51.17500     1658.66459376       40.56396858
       51.22500     1560.57012645       39.14906015
       51.27500     1555.07533655       39.23406805
       51.32500     1616.05534433       40.26321587
       51.37500     1650.11198878       40.33069377
       51.42500     1611.52206023       39.92783046
       51.47500     1620.73365714       40.13143326
       51.52500     1658.46548725       40.49859036
       51.57500     1688.54993788       41.05005372
       51.62500     1616.86300351       39.97436504
       51.67500     1648.71301067       40.61313002
       51.72500     1634.42082729       40.24885778
       51.77500     1631.51120591       40.23825647
       51.82500     1670.24064927       33.54600332
       51.87500     1621.86087961       32.96901070
       51.92500     1574.54506140       32.42523959
       51.97500     1585.96881247       32.77186804
       52.02500     1619.13903058       32.83913148
       52.07500     1567.23565097       32.47502978
       52.12500     1609.73600270       32.81760216
       52.17500     1551.81969457       32.32256329
       52.22500     1581.64531812       32.57836681
       52.27500     1638.30929112       33.30337221
       52.32500     1555.80290378       32.18290339
       52.37500     1601.96968986       32.89944092
       52.42500     1567.11013283       32.46545981
       52.47500     1634.00808665       40.76113450
       52.52500     1626.79315014       40.49305747
       52.57500     1579.81461815       39.63183485
       52.62500     1576.53881370       39.85175910
       52.67500     1549.83695448       39.18931187
       52.72500     1589.13781363       39.79066691
       52.77500     1494.61778887       38.65534472
       52.82500     1576.32807336       39.79560746
       52.87500     1533.53847645       39.21849595
       52.92500     1546.96189056       39.44586166
       52.97500     1513.49819694       38.52999431
       53.02500     1598.75768848       39.93152394
       53.07500     1580.12887315       39.95527595
       53.12500     1587.27968005       39.75660565
       53.17500     1559.11107887       39.48698730
       53.22500     1605.36468723       40.04661083
       53.27500     1609.78081332       40.02003722
       53.32500     1657.67661682       41.04618808
       53.37500     1576.45914136       39.88799479
       53.42500     1622.34191660       40.78863292
       53.47500     1552.15012819       39.36121796
       53.52500     1601.89978711       40.03498570
       53.57500     1549.05192065       39.55061989
       53.62500     1568.25802844       39.46630379
       53.67500     1659.55186993       41.00472299
       53.72500     1534.66968705       39.09431389
       53.77500     1541.89293921       39.06344068
       53.82500     1556.76416973       39.56738504
       53.87500     1603.38602279       40.07212999
       53.92500     1541.75102424       39.09750546
       53.97500     1645.86158223       40.55519635
       54.02500     1562.61171459       39.78030538
       54.07500     1614.11055045       40.07816707
       54.12500     1578.96135562       39.71051926
       54.17500     1612.12245461       40.21518665
       54.22500     1545.49922770       39.28107045
       54.27500     1599.88405072       40.14793939
       54.32500     1575.42058142       39.64655442
       54.37500     1589.70685215       40.06957003
       54.42500     1604.98898619       40.07466260
       54.47500     1625.03813880       40.34949775
       54.52500     1557.36912159       32.45928132
       54.57500     1621.13338825       33.02937459
       54.62500     1562.92192941       32.37174779
       54.67500     1558.49740451       32.55358155
       54.72500     1501.40980040       31.68772597
       54.77500     1579.09131207       32.66464089
       54.82500     1534.40092614       32.10634013
       54.87500     1523.72979309       32.09452876
       54.92500     1555.81218483       32.37764090
       54.97500     1559.40046640       32.55824246
       55.02500     1551.51051681       32.20454396
       55.07500     1593.63726110       32.88122335
       55.12500     1547.89653827       32.33215278
       55.17500     1615.72084967       41.33373513
       55.22500     1500.98541737       39.66477216
       55.27500     1477.47149220       39.08435916
       55.32500     1612.25449183       41.09739416
       55.37500     1455.08582613       38.72320202
       55.42500     1593.53593029       40.63344950
       55.47500     1565.73614141       40.34652083
       55.52500     1614.19798397       41.06696033
       55.57500     1601.03277148       40.86448515
       55.62500     1567.94044412       40.49754962
       55.67500     1493.35035263       39.02933669
       55.72500     1572.36357768       40.38344592
       55.77500     1640.07350776       41.51087252
       55.82500     1521.21845518       39.68996242
       55.87500     1539.20798633       40.00980644
       55.92500     1556.23182555       40.20854759
       55.97500     1577.83913451       40.40431996
       56.02500     1598.09389253       41.09854020
       56.07500     1606.87291558       41.06709050
       56.12500     1662.59578649       42.10790340
       56.17500     1626.58580698       41.09059976
       56.22500     1603.43478414       40.84604217
       56.27500     1650.81272125       41.63624315
       56.32500     1630.88061180       41.04224464
       56.37500     1735.30246227       42.75908306
       56.42500     1631.16346183       41.10145588
       56.47500     1716.67255075       42.03290825
       56.52500     1742.33442856       42.68684133
       56.57500     1789.26460660       43.16810571
       56.62500     1787.87682791       42.93515639
       56.67500     1801.99446337       43.27418583
       56.72500     1950.43185953       45.32212781
       56.77500     1879.32945608       44.10065083
       56.82500     2023.17399369       45.83938239
       56.87500     1877.84311316       44.26118664
       56.92500     1978.90699028       45.32772626
       56.97500     1885.88482628       44.45073164
       57.02500     1869.70815267       44.04498115
       57.07500     1883.20352318       44.47409436
       57.12500     1900.08537871       44.46545385
       57.17500     1793.07406441       43.22229206
       57.22500     1793.30396748       35.50574912
       57.27500     1881.01145739       36.26730636
       57.32500     1771.03754444       35.12691379
       57.37500     1799.60679969       35.65850679
       57.42500     1745.66034537       34.82971566
       57.47500     1758.78791311       35.14063518
       57.52500     1799.62855611       35.44389321
       57.57500     1761.72772948       35.17831424
       57.62500     1694.36047519       34.44277455
       57.67500     1821.68297183       35.87130096
       57.72500     1673.29916271       34.09221305
       57.77500     1726.44383471       34.88655308
       57.82500     1677.19062850       34.30705799
       57.87500     1695.29316258       42.64972812
       57.92500     1707.07750772       42.61041086
       57.97500     1617.76711581       41.19778022
       58.02500     1663.61974445       42.05299148
       58.07500     1674.13314188       41.84025551
       58.12500     1649.57937067       41.64489246
       58.17500     1646.80150808       41.68116072
       58.22500     1659.15670763       41.94017480
       58.27500     1677.51285446       42.13579802
       58.32500     1629.22497174       41.58405802
       58.37500     1598.13210651       40.67139125
       58.42500     1644.96817614       41.60811216
       58.47500     1690.86269235       42.45772799
       58.52500     1653.93815547       41.68856079
       58.57500     1650.50593323       41.73483641
       58.62500     1629.73396704       41.44880103
       58.67500     1576.91237345       40.68858572
       58.72500     1646.27972220       42.01936054
       58.77500     1527.21520662       40.32976246
       58.82500     1639.44911501       42.12031643
       58.87500     1622.08441386       41.33453829
       58.92500     1614.36188704       41.28546241
       58.97500     1593.05660047       41.20127066
       59.02500     1609.81512667       41.07526709
       59.07500     1717.00623904       42.84489697
       59.12500     1539.56950305       40.22355833
       59.17500     1648.99103705       41.49800609
       59.22500     1641.69162802       41.73942160
       59.27500     1600.00756252       41.12056732
       59.32500     1559.95077586       40.39913559
       59.37500     1583.86820323       40.86806486
       59.42500     1624.34447815       41.66355677
       59.47500     1621.35875534       41.26249390
       59.52500     1622.96722894       41.35703450
       59.57500     1616.48093244       41.36671818
       59.62500     1634.02626336       41.49092658
       59.67500     1587.25687667       41.07875885
       59.72500     1553.99687470       40.44892298
       59.77500     1542.16288926       40.54114240
       59.82500     1573.27035627       40.75775229
       59.87500     1498.06948321       39.79669733
       59.92500     1586.99016765       33.37520599
       59.97500     1517.15205680       32.54612192
       60.02500     1515.79222460       32.47215115
       60.07500     1499.83044015       32.52823760
       60.12500     1507.75251233       32.34448180
       60.17500     1482.67627025       32.23971181
       60.22500     1529.20887222       32.64739227
       60.27500     1540.18828872       32.86681717
       60.32500     1542.14843367       32.83397197
       60.37500     1577.67543604       33.35682233
       60.42500     1532.01399503       32.59604245
       60.47500     1567.52367612       33.21651006
       60.52500     1580.71598250       33.28007503
       60.57500     1499.82698540       40.14194894
       60.62500     1525.06812086       40.30117737
       60.67500     1507.47997645       39.79473359
       60.72500     1554.03430499       40.67093659
       60.77500     1554.86660946       40.34873379
       60.82500     1532.77945183       40.16973643
       60.87500     1535.92772900       40.27991800
       60.92500     1490.41836941       39.77632365
       60.97500     1521.80515765       40.15890215
       61.02500     1542.08428793       40.48316010
       61.07500     1531.82035499       39.84470531
       61.12500     1573.35364888       40.71893849
       61.17500     1509.46340951       40.14189634
       61.22500     1558.25173204       40.49114791
       61.27500     1645.26922884       41.69583438
       61.32500     1621.31150643       41.36860318
       61.37500     1516.95249605       39.93363236
       61.42500     1619.43906787       41.70267768
       61.47500     1712.63435209       42.73580415
       61.52500     1670.85092743       42.54960348
       61.57500     1654.79307809       41.77651649
       61.62500     1656.64871700       41.85004509
       61.67500     1700.77299813       42.59927361
       61.72500     1775.63283943       43.16711150
       61.77500     1782.41402877       43.68189522
       61.82500     1845.69223692       44.07014618
       61.87500     1875.97318069       44.29099185
       61.92500     1938.18007813       45.38179904
       61.97500     1995.74876941       45.95523867
       62.02500     2093.13267056       46.82728887
       62.07500     2233.19939152       48.55928853
       62.12500     2443.98575126       51.13881024
       62.17500     2650.77393977       52.79420683
       62.22500     2729.94237627       53.67292526
       62.27500     3013.53632180       56.51815817
       62.32500     3232.24310181       58.39284519
       62.37500     3609.80066736       61.98967023
       62.42500     3551.67171041       61.19026170
       62.47500     3660.36048628       62.49953677
       62.52500     3717.35450280       62.69162773
       62.57500     3623.57310561       61.93463437
       62.62500     3602.00140697       49.80730389
       62.67500     3387.00908464       48.17005370
       62.72500     3357.59092858       47.87285977
       62.77500     3308.14433431       47.85374536
       62.82500     2944.59087439       44.77461971
       62.87500     3005.97882998       45.47211967
       62.92500     2814.97192287       43.87694529
       62.97500     2716.98437307       43.24128273
       63.02500     2559.26014540       41.89882164
       63.07500     2433.15099864       41.03407316
       63.12500     2299.44869487       39.55757209
       63.17500     2219.77154614       39.15483011
       63.22500     2186.30317089       38.77009138
       63.27500     2057.93489388       45.94795284
       63.32500     2004.36959691       45.14758189
       63.37500     1914.91956692       43.82758823
       63.42500     1843.69885425       43.28838111
       63.47500     1779.63788818       42.18146335
       63.52500     1785.27948105       42.36280735
       63.57500     1697.60031763       41.38027665
       63.62500     1768.81118340       42.34320818
       63.67500     1673.72874281       41.15449924
       63.72500     1698.79553468       41.52057736
       63.77500     1594.31414728       39.72154475
       63.82500     1643.22746830       40.66348474
       63.87500     1625.84382218       40.70975432
       63.92500     1592.41692067       39.99835682
       63.97500     1617.43502124       40.39802012
       64.02500     1530.00192800       39.26956516
       64.07500     1571.96316366       39.72340663
       64.12500     1624.28938141       40.81180628
       64.17500     1586.46874536       40.19275668
       64.22500     1601.65599642       40.70837494
       64.27500     1625.43362521       40.45921708
       64.32500     1600.05774341       40.19027914
       64.37500     1543.53195669       39.65603680
       64.42500     1572.24676819       39.69257179
       64.47500     1616.11098072       40.64482389
       64.52500     1523.25935905       39.12228878
       64.57500     1555.66684975       39.41239898
       64.62500     1587.91989685       40.13945020
       64.67500     1565.16654657       39.76810053
       64.72500     1557.52434057       39.47212761
       64.77500     1598.05364124       40.13994007
       64.82500     1537.74395082       39.63836909
       64.87500     1571.30012786       39.71933557
       64.92500     1553.76874948       39.56800879
       64.97500     1587.04991560       40.07906276
       65.02500     1476.70649124       38.56800713
       65.07500     1530.82434510       39.44689957
       65.12500     1588.48735235       39.98805326
       65.17500     1540.72981554       39.62329532
       65.22500     1536.54301471       39.38559370
       65.27500     1559.24360509       32.35112343
       65.32500     1547.72981313       32.15378707
       65.37500     1549.45206447       32.24528193
       65.42500     1549.55465390       32.23346000
       65.47500     1590.11780795       32.70435326
       65.52500     1544.45951035       32.01683041
       65.57500     1520.84352356       31.97703795
       65.62500     1597.86350993       32.72551980
       65.67500     1584.62782914       32.57077930
       65.72500     1591.88372435       32.78230164
       65.77500     1582.35174903       32.55151234
       65.82500     1524.51906562       31.84384882
       65.87500     1573.68192956       32.65771917
       65.92500     1569.85209013       32.50831524
       65.97500     1530.98957387       39.29491443
       66.02500     1567.03055953       39.28641284
       66.07500     1541.58943061       38.96830835
       66.12500     1571.69537582       39.56533762
       66.17500     1651.55598587       40.36598677
       66.22500     1561.19006320       39.13998803
       66.27500     1566.69282184       39.33981037
       66.32500     1631.96437602       40.44673542
       66.37500     1530.49067499       39.00051370
       66.42500     1629.35963105       40.05142319
       66.47500     1623.79905873       39.92680261
       66.52500     1590.34441139       39.77104068
       66.57500     1674.32052235       40.78858579
       66.62500     1572.76569158       39.24562560
       66.67500     1634.43339770       40.35945602
       66.72500     1605.63937890       39.72116565
       66.77500     1619.90961483       40.19738216
       66.82500     1594.48471038       39.92454868
       66.87500     1604.70332796       40.23089215
       66.92500     1610.71535289       40.28047344
       66.97500     1478.51142149       38.31575035
       67.02500     1536.07020048       38.95344456
       67.07500     1551.59458348       39.34712982
       67.12500     1542.66824950       39.04550908
       67.17500     1556.08057714       39.20954502
       67.22500     1453.21157531       37.82558642
       67.27500     1574.35818714       39.51983144
       67.32500     1600.19190845       39.75708760
       67.37500     1528.35485190       38.99676597
       67.42500     1447.55089360       37.58921587
       67.47500     1598.67553844       40.04203780
       67.52500     1535.09569957       39.10516617
       67.57500     1562.06508630       39.17423853
       67.62500     1561.39941651       39.33108310
       67.67500     1527.71440372       38.90451328
       67.72500     1524.09064740       38.87530992
       67.77500     1552.80515619       39.30207798
       67.82500     1551.76629811       39.13812758
       67.87500     1623.49227490       40.27388668
       67.92500     1579.79244258       39.53188960
       67.97500     1601.62073417       32.71339860
       68.02500     1602.48851093       32.70384716
       68.07500     1585.52687417       32.54803231
       68.12500     1633.98663913       33.12664446
       68.17500     1555.63784547       32.13140353
       68.22500     1620.60871864       32.87570193
       68.27500     1572.81883395       32.38969069
       68.32500     1667.57316325       33.43851673
       68.37500     1567.70576907       32.31181304
       68.42500     1604.26077336       32.82213970
       68.47500     1579.96342209       32.45434583
       68.52500     1629.81766697       32.90044272
       68.57500     1638.32579870       33.28995444
       68.62500     1654.44804690       33.38404466
       68.67500     1656.59182399       41.13297188
       68.72500     1586.71397942       39.98143420
       68.77500     1649.55781235       41.03428427
       68.82500     1640.73020969       40.58926139
       68.87500     1569.88242257       39.81089399
       68.92500     1599.58360175       40.25463362
       68.97500     1685.85360133       41.42759213
       69.02500     1537.66588295       39.53142908
       69.07500     1617.46937041       40.60201637
       69.12500     1569.40116581       39.49507164
       69.17500     1621.02363357       40.47502864
       69.22500     1582.70913408       40.25282489
       69.27500     1574.07563619       39.85320909
       69.32500     1535.25116030       39.44328866
       69.37500     1618.60974845       40.47789503
       69.42500     1505.16425586       38.95417334
       69.47500     1444.90528764       38.57540948
       69.52500     1568.78312214       40.05439981
       69.57500     1505.70590839       39.55541650
       69.62500     1463.55053192       38.47454179
       69.67500     1536.00455509       39.46264469
       69.72500     1500.06626486       39.17810800
       69.77500     1467.33329624       38.42819719
       69.82500     1487.58290220       39.07931885
       69.87500     1487.46110652       38.74332387
       69.92500     1514.25693968       38.96826761
       69.97500     1493.90059545       39.01707561
       70.02500     1553.66653429       39.70728709
       70.07500     1435.66112305       37.97832666
       70.12500     1518.89176310       39.21761669
       70.17500     1513.60665683       39.41096046
       70.22500     1492.38199494       38.79262276
       70.27500     1489.64677277       38.82660300
       70.32500     1462.77929123       38.56101052
       70.37500     1519.51022806       39.20745579
       70.42500     1459.85562416       38.60485171
       70.47500     1524.58479935       39.26005599
       70.52500     1538.17999146       39.67598044
       70.57500     1608.07660836       40.37896130
       70.62500     1508.57663378       39.13433623
       70.67500     1502.05478319       32.28173160
       70.72500     1496.17660626       32.13314406
       70.77500     1489.34425754       32.00117090
       70.82500     1501.33334858       32.35602160
       70.87500     1453.98656505       31.57857026
       70.92500     1428.82428909       31.46548961
       70.97500     1424.73770703       31.32994635
       71.02500     1455.84444593       31.76913035
       71.07500     1489.78509090       32.08479328
       71.12500     1528.77829993       32.64564049
       71.17500     1473.18616096       31.77894115
       71.22500     1546.63399983       32.80332160
       71.27500     1432.94472482       31.50280266
       71.32500     1539.14606257       40.68740752
       71.37500     1491.58633624       39.87856655
       71.42500     1497.59402029       39.68616217
       71.47500     1518.47297499       40.22533177
       71.52500     1533.54126497       40.09343847
       71.57500     1582.96999983       40.84488879
       71.62500     1542.92964454       40.39415032
       71.67500     1587.72813679       41.07720093
       71.72500     1683.70497593       42.26467483
       71.77500     1658.71308952       42.00956788
       71.82500     1575.03290216       40.42534591
       71.87500     1606.75960283       41.17190410
       71.92500     1697.10274291       42.58757254
       71.97500     1538.92421234       40.26170150
       72.02500     1763.47139482       43.19173198
       72.07500     1668.56003055       41.99047342
       72.12500     1650.19841268       41.67380314
       72.17500     1643.82360628       42.03891225
       72.22500     1571.48911357       40.95976646
       72.27500     1558.81492511       41.12123707
       72.32500     1619.68503102       41.35403478
       72.37500     1609.81178697       41.27722531
       72.42500     1603.33098046       41.38403553
       72.47500     1537.02734059       40.18457965
       72.52500     1615.07265105       41.60403345
       72.57500     1578.06892096       40.77275524
       72.62500     1499.10364960       39.61504490
       72.67500     1522.27593528       40.24144481
       72.72500     1573.16795832       40.82365315
       72.77500     1524.93079892       39.99152198
       72.82500     1540.14332440       40.34886864
       72.87500     1635.78440683       41.86070569
       72.92500     1557.92310744       40.49628285
       72.97500     1544.50344317       40.39384499
       73.02500     1552.48836347       40.58879803
       73.07500     1425.71750421       38.80311559
       73.12500     1542.08537762       40.53910474
       73.17500     1570.43220637       40.71155845
       73.22500     1519.19594215       40.28691326
       73.27500     1443.72321526       39.09099770
       73.32500     1529.25854710       40.25758800
       73.37500     1516.53020109       33.26812250
       73.42500     1507.77912761       33.08411172
       73.47500     1497.21661103       32.90784659
       73.52500     1517.64865293       33.36498972
       73.57500     1481.84445829       32.69658542
       73.62500     1519.75601548       33.28287557
       73.67500     1521.88321491       33.21021443
       73.72500     1532.14327757       33.42614970
       73.77500     1503.15252261       33.05428618
       73.82500     1545.06965054       33.66013040
       73.87500     1565.52023998       33.59918748
       73.92500     1584.46860885       34.05294595
       73.97500     1573.62174012       33.85894885
       74.02500     1505.11390800       41.52137111
       74.07500     1532.84503703       41.71875773
       74.12500     1504.15960892       41.04458946
       74.17500     1470.72341208       40.85342811
       74.22500     1517.06573365       41.15235284
       74.27500     1508.46702880       41.14681156
       74.32500     1500.12986766       41.10330518
       74.37500     1491.67687031       41.08819381
       74.42500     1523.04509592       41.48277649
       74.47500     1525.12000689       41.57014012
       74.52500     1502.76326120       40.74939028
       74.57500     1496.54240562       41.00500932
       74.62500     1558.09841998       42.11076811
       74.67500     1443.70800753       40.24297620
       74.72500     1519.77246224       41.37829544
       74.77500     1506.86409512       41.17975859
       74.82500     1517.54847553       41.24138490
       74.87500     1546.80966928       42.08324338
       74.92500     1656.52090249       43.39774308
       74.97500     1566.50317156       42.54038673
       75.02500     1528.12354525       41.45231016
       75.07500     1442.74527374       40.32595633
       75.12500     1539.12570152       41.84322909
       75.17500     1493.66200611       40.88007663
       75.22500     1530.52839182       41.79525713
       75.27500     1552.68745910       41.73649747
       75.32500     1521.79129887       41.18971348
       75.37500     1578.11506730       42.28273859
       75.42500     1563.67204010       42.00142794
       75.47500     1596.06935809       42.22169319
       75.52500     1628.93561525       42.82226683
       75.57500     1710.10375846       44.16941477
       75.62500     1663.61185379       43.18521198
       75.67500     1681.96325051       43.50066602
       75.72500     1703.06444240       43.87068903
       75.77500     1698.28456389       43.70408061
       75.82500     1745.54088359       44.50941205
       75.87500     1739.88690735       44.22171099
       75.92500     1820.40483244       45.51012081
       75.97500     1796.76669354       45.00362840
       76.02500     1820.46676407       45.32789705
       76.07500     1904.87832208       46.43283294
       76.12500     1860.94548984       36.59480117
       76.17500     1836.66687385       36.11038999
       76.22500     1903.85552568       36.96981088
       76.27500     1772.33776333       35.56789239
       76.32500     1884.92607318       36.81103073
       76.37500     1907.61343540       36.87629818
       76.42500     1860.80788795       36.48642918
       76.47500     1914.51230114       37.08596247
       76.52500     1857.51035444       36.47791315
       76.57500     1862.01139586       36.52407239
       76.62500     1803.31403767       36.03026848
       76.67500     1798.87816818       35.83451086
       76.72500     1843.60605541       44.63531587
       76.77500     1805.91180799       44.03353399
       76.82500     1858.61589509       44.69841777
       76.87500     1768.22908291       43.58365157
       76.92500     1737.69453363       42.89623189
       76.97500     1731.89580483       42.79221940
       77.02500     1747.18744651       43.28914005
       77.07500     1742.54246615       43.26711579
       77.12500     1703.67279779       42.53867979
       77.17500     1714.91696552       42.88632821
       77.22500     1667.35478134       42.01339142
       77.27500     1591.79814635       40.93663107
       77.32500     1692.27590687       42.56035447
       77.37500     1659.07631231       42.12699331
       77.42500     1747.12724895       43.32756342
       77.47500     1638.59864756       41.66078368
       77.52500     1613.72101452       41.52790104
       77.57500     1598.95607125       41.38153807
       77.62500     1626.19448050       41.98816094
       77.67500     1601.25949847       41.66500817
       77.72500     1609.16567025       41.56233537
       77.77500     1547.31520938       40.55067679
       77.82500     1612.43377512       41.74432808
       77.87500     1465.51496730       39.45033678
       77.92500     1611.44862605       41.63519067
       77.97500     1615.25254166       41.74740960
       78.02500     1489.19379427       39.68714797
       78.07500     1455.31922994       39.27561547
       78.12500     1619.22865377       41.76655837
       78.17500     1504.65773286       39.83141500
       78.22500     1555.20061230       40.84156896
       78.27500     1555.48320089       40.72280448
       78.32500     1489.91564384       39.90527365
       78.37500     1519.92516068       40.30625110
       78.42500     1554.60377477       40.75568728
       78.47500     1459.03358401       39.47661798
       78.52500     1442.54918203       39.31951017
       78.57500     1500.03527485       40.01873072
       78.62500     1546.67949915       40.84376356
       78.67500     1496.24682515       39.98887847
       78.72500     1521.51352670       40.36256698
       78.77500     1533.95763203       32.51983676
       78.82500     1535.23788578       32.38725517
       78.87500     1549.30589149       32.53236582
       78.92500     1517.13034884       32.32329661
       78.97500     1545.69872372       32.60068270
       79.02500     1553.20859847       32.54979598
       79.07500     1566.90716253       32.80806549
       79.12500     1581.43411973       32.92511551
       79.17500     1594.10330742       33.09576853
       79.22500     1597.97032118       33.28382609
       79.27500     1643.60561298       33.45946209
       79.32500     1675.55018424       33.98325391
       79.37500     1712.60499620       34.28640349
       79.42500     1775.15931016       41.78291461
       79.47500     1761.28134170       41.79335671
       79.52500     1739.39785436       41.04363000
       79.57500     1747.33520364       41.13940064
