       42.82500     1710.31506308       42.91912621
       42.87500     1660.11058302       42.11254722
       42.92500     1639.70957653       41.94742015
       42.97500     1628.10911640       41.52853151
       43.02500     1631.04781917       41.40195371
       43.07500     1522.47055548       39.92700176
       43.12500     1637.21312528       41.53170021
       43.17500     1609.66370927       41.28700300
       43.22500     1647.45038281       41.85878658
       43.27500     1645.52840697       42.02757255
       43.32500     1578.29380271       40.90161932
       43.37500     1633.31936206       41.41960126
       43.42500     1671.53568837       42.03874269
       43.47500     1687.04490928       42.32185502
       43.52500     1669.29865099       42.15615700
       43.57500     1664.89380830       41.93806916
       43.62500     1687.50482011       42.33339252
       43.67500     1752.51836890       43.20953847
       43.72500     1649.44552167       33.50898469
       43.77500     1692.40803716       34.01868152
       43.82500     1782.02625501       35.04966122
       43.87500     1704.40572145       34.25984405
       43.92500     1727.31997661       34.48438341
       43.97500     1717.61050550       34.64445617
       44.02500     1806.59635630       35.42345797
       44.07500     1779.88779792       35.04829977
       44.12500     1763.33956280       34.99488745
       44.17500     1755.41464696       34.71477492
       44.22500     1722.63857872       34.28178902
       44.27500     1773.24623930       35.14308216
       44.32500     1831.47866383       35.61139819
       44.37500     1763.60509098       43.41695603
       44.42500     1779.57231734       43.75703524
       44.47500     1898.88872705       45.09674002
       44.52500     1794.50434913       43.79445914
       44.57500     1864.19041819       44.61369067
       44.62500     1851.74474066       44.70153927
       44.67500     1834.39867796       44.11601057
       44.72500     1911.32568688       45.36652536
       44.77500     1868.71112995       44.68350864
       44.82500     2000.97543520       46.38403979
       44.87500     1954.69360178       45.56902956
       44.92500     2044.97571806       46.86565418
       44.97500     2060.12470736       47.04020539
       45.02500     2102.18226133       47.33876371
       45.07500     2215.70147507       48.64096655
       45.12500     2270.77065733       49.45816173
       45.17500     2382.54668437       50.61235448
       45.22500     2490.51502950       51.67310539
       45.27500     2664.74487880       53.43400707
       45.32500     2767.51610673       54.69783974
       45.37500     2861.36449764       55.15899383
       45.42500     3256.52678332       59.10221681
       45.47500     3440.61755361       60.94602269
       45.52500     3573.85467891       61.78370110
       45.57500     3997.78018849       65.74976216
       45.62500     3943.65750048       65.03578330
       45.67500     4137.17657234       66.54712653
       45.72500     4360.44232157       67.97443812
       45.77500     4337.72604313       68.11875325
       45.82500     4370.29474200       68.36100028
       45.87500     4474.25822122       68.88367072
       45.92500     4588.01429182       70.48480946
       45.97500     4469.19974704       69.54321105
       46.02500     4382.91326572       68.55838168
       46.07500     4209.13748381       67.07416201
       46.12500     4269.53263219       67.45666477
       46.17500     4255.10036021       67.37174398
       46.22500     3988.91178642       65.26932616
       46.27500     3838.74967301       64.31049928
       46.32500     3564.57662049       61.81759850
       46.37500     3515.03375793       61.12408948
       46.42500     3169.34489256       47.09429956
       46.47500     2958.28476523       45.43685557
       46.52500     2904.96710708       45.02878009
       46.57500     2635.53933304       42.92386566
       46.62500     2496.52292992       41.85357764
       46.67500     2422.86399539       41.49688867
       46.72500     2294.17580035       40.20541009
       46.77500     2126.98283163       38.80735293
       46.82500     2121.21404612       38.52933613
       46.87500     1918.84037347       36.76506144
       46.92500     1879.49777515       36.26509436
       46.97500     1853.26819664       36.14456313
       47.02500     1765.97732576       42.11877076
       47.07500     1844.95452187       42.95240441
       47.12500     1817.99112547       42.88621518
       47.17500     1818.47375377       42.83804512
       47.22500     1773.58708792       42.21629962
       47.27500     1693.13411655       41.29595406
       47.32500     1679.77510234       41.00673216
       47.37500     1704.49635314       41.52370756
       47.42500     1744.95591163       41.65296276
       47.47500     1679.46704205       41.39582766
       47.52500     1611.01252047       40.20000853
       47.57500     1582.29763485       39.81962025
       47.62500     1708.88186849       41.34929494
       47.67500     1713.94059786       41.67964029
       47.72500     1655.67536654       40.69829245
       47.77500     1666.24757559       40.92109698
       47.82500     1632.49510481       40.59727446
       47.87500     1699.84764220       41.41045903
       47.92500     1625.01830163       40.48652350
       47.97500     1679.85905922       41.10688899
       48.02500     1655.59654321       40.83227751
       48.07500     1665.92999907       40.97512829
       48.12500     1649.42619729       40.77943820
       48.17500     1640.29650490       40.60338885
       48.22500     1654.58349039       40.89444767
       48.27500     1669.04707229       41.16401035
       48.32500     1661.66677866       41.06951720
       48.37500     1651.71400223       40.87349343
       48.42500     1575.13150773       39.68958335
       48.47500     1619.19147591       40.10554355
       48.52500     1568.20375648       39.71727393
       48.57500     1649.53229565       40.59637787
       48.62500     1629.45316514       40.42175817
       48.67500     1681.50849818       41.50923944
       48.72500     1613.01388094       40.38850344
       48.77500     1596.36273164       40.00921667
       48.82500     1530.14211674       39.09330488
       48.87500     1602.27003822       40.15726994
       48.92500     1593.07650357       39.98970209
       48.97500     1690.41588151       41.32811467
       49.02500     1603.76486817       40.14433352
       49.07500     1597.98197820       40.18888360
       49.12500     1625.78262759       32.65308472
       49.17500     1590.62176011       32.18800719
       49.22500     1589.98048806       32.31427377
       49.27500     1544.81307331       31.81295680
       49.32500     1620.84012741       32.71921691
       49.37500     1638.89971283       32.98312754
       49.42500     1629.04190535       32.89819142
       49.47500     1574.89428157       32.31614879
       49.52500     1655.36392739       33.04784587
       49.57500     1589.27689386       32.45450428
       49.62500     1617.28351719       32.42358054
       49.67500     1701.87428316       33.62311245
       49.72500     1678.34197066       33.32116841
       49.77500     1625.54895139       39.96982987
       49.82500     1669.43544540       40.74218178
       49.87500     1700.95031201       41.07329695
       49.92500     1673.98963060       40.66005036
       49.97500     1644.25258044       40.34444225
       50.02500     1681.42112060       40.67293072
       50.07500     1746.80000679       41.67324355
       50.12500     1749.18450258       41.34367761
       50.17500     1823.10123780       42.75765182
       50.22500     1758.82843019       41.64146998
       50.27500     1724.51687034       41.21206482
       50.32500     1624.46167889       39.96726677
       50.37500     1847.86961627       42.90415645
       50.42500     1600.68856352       39.67159318
       50.47500     1767.01646860       41.77682461
       50.52500     1761.22757900       41.80385173
       50.57500     1680.56396395       40.81973637
       50.62500     1701.19952163       41.06734344
       50.67500     1764.69578093       41.76867870
       50.72500     1700.40005177       41.02414417
       50.77500     1668.01992707       40.64715851
       50.82500     1634.96622398       40.25008604
       50.87500     1649.65804194       40.36785684
       50.92500     1613.24855341       40.03209069
       50.97500     1699.24762793       41.17649237
       51.02500     1730.89207384       41.55470941
       51.07500     1691.93421805       41.01131510
       51.12500     1614.91279871       39.84100589
       51.17500     1513.27394602       38.43719667
       51.22500     1656.93564641       40.47330167
       51.27500     1606.46882182       39.71738544
       51.32500     1648.76860834       40.30990175
       51.37500     1691.90128197       41.27816461
       51.42500     1648.91798777       40.48329588
       51.47500     1583.72453892       39.50678669
       51.52500     1557.84836521       39.10539883
       51.57500     1629.15160155       40.14345058
       51.62500     1611.09497276       39.86833053
       51.67500     1665.35159832       40.66674447
       51.72500     1681.89046661       40.75589033
       51.77500     1652.98373946       40.52209780
       51.82500     1603.87460908       32.69810624
       51.87500     1592.30103668       32.46890463
       51.92500     1560.07168680       32.27120624
       51.97500     1656.80481753       33.21591043
       52.02500     1593.13360000       32.70418479
       52.07500     1673.29227998       33.60051755
       52.12500     1616.00732988       33.03482245
       52.17500     1671.58440320       33.56622256
       52.22500     1628.28471289       33.04501888
       52.27500     1612.73634705       32.96106995
       52.32500     1515.71669870       31.64618252
       52.37500     1637.37792370       33.25010791
       52.42500     1579.54441434       32.59044824
       52.47500     1572.60000961       39.50059529
       52.52500     1542.82711143       39.35322496
       52.57500     1606.03988747       40.10090235
       52.62500     1564.33753110       39.49289705
       52.67500     1548.01362120       39.33227518
       52.72500     1600.12693744       39.86636753
       52.77500     1521.58102988       39.07918379
       52.82500     1511.35266315       38.61325677
       52.87500     1626.88645812       40.58348197
       52.92500     1544.70233957       39.21018992
       52.97500     1597.79713588       39.85783454
       53.02500     1528.77865005       38.95688727
       53.07500     1539.66792239       39.34952248
       53.12500     1519.67980634       38.83868322
       53.17500     1564.50754007       39.49718905
       53.22500     1529.60965939       39.14363012
       53.27500     1607.51615297       40.11276277
       53.32500     1539.28403226       39.25008454
       53.37500     1583.91916635       39.75983292
       53.42500     1551.75754653       39.37659314
       53.47500     1546.94161069       39.33043635
       53.52500     1552.53363686       39.40897686
       53.57500     1530.77125207       39.07114221
       53.62500     1551.42231379       39.44435662
       53.67500     1597.60594418       40.11604190
       53.72500     1488.57048789       38.71971816
       53.77500     1618.76104917       40.30561592
       53.82500     1577.73150460       39.56712870
       53.87500     1478.43275601       38.17296962
       53.92500     1565.95410964       39.53370881
       53.97500     1572.23205041       39.47890094
       54.02500     1562.02464580       39.42194573
       54.07500     1720.24600067       41.82061138
       54.12500     1600.43417823       40.07351832
       54.17500     1579.93320862       39.64728736
       54.22500     1526.13670390       38.88956424
       54.27500     1595.76573648       39.91910065
       54.32500     1631.44829940       40.31033124
       54.37500     1627.10603462       40.38839508
       54.42500     1522.46233906       38.96072590
       54.47500     1645.69102581       40.62505953
       54.52500     1585.70928006       32.57924664
       54.57500     1586.22304258       32.47349516
       54.62500     1579.22804089       32.53547891
       54.67500     1528.55446049       31.97001232
       54.72500     1640.13760384       33.25134611
       54.77500     1609.71978071       33.02380131
       54.82500     1514.84261646       32.04984475
       54.87500     1565.43839063       32.54978796
       54.92500     1553.50614553       32.34366114
       54.97500     1556.46573589       32.44750105
       55.02500     1527.92584697       31.83869867
       55.07500     1542.41878792       32.33788455
       55.12500     1563.08839475       32.48688275
       55.17500     1538.40719061       39.84120630
       55.22500     1540.75789646       40.10432614
       55.27500     1544.17943571       40.09841341
       55.32500     1569.77730767       40.34364273
       55.37500     1536.03971371       39.95445650
       55.42500     1526.64472115       39.71008012
       55.47500     1559.37702606       40.34370995
       55.52500     1565.54744669       40.07642443
       55.57500     1551.82770535       40.41985577
       55.62500     1543.24678583       39.96654068
       55.67500     1564.40552063       40.21887106
       55.72500     1633.18362785       41.06121330
       55.77500     1553.04119232       40.30136428
       55.82500     1592.74950285       40.54754040
       55.87500     1596.90870413       40.69300180
       55.92500     1583.39700321       40.61327620
       55.97500     1585.31058086       40.62229041
       56.02500     1561.19926488       40.30999169
       56.07500     1585.93028249       40.57162612
       56.12500     1561.76627817       40.28436766
       56.17500     1648.22889967       41.40024311
       56.22500     1633.25352445       41.21960046
       56.27500     1617.82359993       40.96084122
       56.32500     1581.04259841       40.60635160
       56.37500     1704.34961939       42.25371625
       56.42500     1730.25321030       42.57009724
       56.47500     1696.96767609       42.08364024
       56.52500     1720.18922711       42.13164572
       56.57500     1792.68827028       42.86569526
       56.62500     1827.76389233       43.55524044
       56.67500     1818.51418623       43.29795682
       56.72500     1835.46663910       43.57824012
       56.77500     1933.78663290       45.21699544
       56.82500     1936.68840391       44.95425101
       56.87500     1809.60042378       43.27008861
       56.92500     1897.27880572       44.21852595
       56.97500     1953.37581661       45.03927686
       57.02500     1909.96313626       44.47792588
       57.07500     1887.03763199       44.35486622
       57.12500     1849.72438368       43.79349405
       57.17500     1859.49799009       44.03723489
       57.22500     1832.02538962       35.69633288
       57.27500     1798.14700364       35.24423672
       57.32500     1751.02378126       34.92282822
       57.37500     1818.30035584       35.54379230
       57.42500     1758.90385243       35.10093974
       57.47500     1793.04008997       35.52838999
       57.52500     1779.81516274       35.41263386
       57.57500     1778.55126251       35.36649104
       57.62500     1735.29882359       34.84563891
       57.67500     1766.33325242       35.23517239
       57.72500     1693.14406489       34.16486676
       57.77500     1695.01575428       34.55619592
       57.82500     1674.71986855       34.27803858
       57.87500     1610.25531616       41.05977582
       57.92500     1733.96957376       42.85654269
       57.97500     1638.75171717       41.61091453
       58.02500     1688.62010896       42.14969520
       58.07500     1671.48323631       41.98434596
       58.12500     1671.74095509       41.85897971
       58.17500     1658.58235305       41.91226790
       58.22500     1603.16111308       40.85232794
       58.27500     1671.88002123       42.26179481
       58.32500     1617.42148204       41.21571578
       58.37500     1601.06769182       40.98570663
       58.42500     1591.22304832       40.82744231
       58.47500     1605.61049334       41.27819837
       58.52500     1627.71106230       41.29065839
       58.57500     1657.23720182       41.75845238
       58.62500     1617.26955097       41.34630410
       58.67500     1637.15915696       41.58388417
       58.72500     1593.67979754       41.02574227
       58.77500     1667.19500670       41.90307975
       58.82500     1598.45719358       41.05361543
       58.87500     1664.04359528       41.90336050
       58.92500     1563.34114694       40.62339628
       58.97500     1521.66695500       40.01616480
       59.02500     1578.91205901       40.87648375
       59.07500     1590.18435745       41.11323780
       59.12500     1612.24095807       41.39397753
       59.17500     1603.33270812       41.20602434
       59.22500     1571.68701237       40.56726399
       59.27500     1625.61872773       41.11868383
       59.32500     1539.75938079       40.26977215
       59.37500     1607.81741540       41.01094671
       59.42500     1633.60562788       41.41354661
       59.47500     1595.33012220       41.37091070
       59.52500     1676.12901319       42.12762600
       59.57500     1666.15175543       41.82405063
       59.62500     1578.01582805       40.62250821
       59.67500     1577.47890378       40.77112168
       59.72500     1480.87980278       39.45157204
       59.77500     1553.00477225       40.53309462
       59.82500     1592.87903114       40.93736240
       59.87500     1614.89262872       41.33961097
       59.92500     1527.80744271       32.57296412
       59.97500     1491.20358182       32.07074830
       60.02500     1489.62331321       32.18597928
       60.07500     1532.45538632       32.60543375
       60.12500     1484.82613994       32.22556998
       60.17500     1545.66903747       32.96126665
       60.22500     1576.57136995       33.30371699
       60.27500     1544.79360062       32.93511023
       60.32500     1558.66356958       32.99913832
       60.37500     1532.72066677       32.79719457
       60.42500     1505.37450361       32.18993981
       60.47500     1578.45131651       33.32113341
       60.52500     1633.61052500       33.82861752
       60.57500     1552.60680822       40.34446465
       60.62500     1569.72122308       40.80296026
       60.67500     1511.82531192       39.99313949
       60.72500     1513.84604202       39.93496661
       60.77500     1465.64991252       39.34010488
       60.82500     1507.06073961       39.76981184
       60.87500     1566.36799006       40.75712597
       60.92500     1535.42008528       40.00606572
       60.97500     1583.14430537       41.15187667
       61.02500     1597.45370717       40.98730794
       61.07500     1552.73597752       40.38874875
       61.12500     1538.76189194       40.17504440
       61.17500     1590.71029438       41.11309687
       61.22500     1543.83944217       40.23909709
       61.27500     1596.19067778       41.00893149
       61.32500     1626.79514714       41.49501582
       61.37500     1598.05487848       41.11113406
       61.42500     1639.12301103       41.63376611
       61.47500     1695.74112192       42.28794002
       61.52500     1653.33777461       41.77973774
       61.57500     1725.38974671       42.69668137
       61.62500     1721.82022928       42.66062991
       61.67500     1787.08490284       43.39425752
       61.72500     1767.47462050       43.27680228
       61.77500     1904.11969707       45.01829838
       61.82500     1814.41561185       43.94147009
       61.87500     1907.64237962       44.97605718
       61.92500     2020.38952575       46.02504810
       61.97500     1891.22666096       44.37983257
       62.02500     2118.62183702       47.26759176
       62.07500     2232.10351954       48.35290903
       62.12500     2366.36179391       49.87620454
       62.17500     2633.00042780       53.18378891
       62.22500     2872.12644227       55.18220533
       62.27500     3057.03247298       56.68952929
       62.32500     3234.50662557       58.19679808
       62.37500     3471.40815298       60.52122782
       62.42500     3425.53044155       60.04161078
       62.47500     3660.90526052       62.27326309
       62.52500     3591.30212751       61.50896824
       62.57500     3533.88960394       61.19346697
       62.62500     3531.79644380       49.05746024
       62.67500     3433.32271174       48.20390205
       62.72500     3274.05336049       47.26673799
       62.77500     3142.82727989       46.25307139
       62.82500     3111.54181532       46.20988459
       62.87500     2971.22464114       45.26866018
       62.92500     2850.26459070       44.35705825
       62.97500     2709.81874608       43.20940337
       63.02500     2545.34279458       41.77185913
       63.07500     2437.71066227       40.97137375
       63.12500     2322.04248244       39.60200961
       63.17500     2260.41488748       39.49867314
       63.22500     2059.35065072       37.62351755
       63.27500     2083.16401682       45.66541672
       63.32500     2015.38883566       45.17855229
       63.37500     1868.90002240       43.45104293
       63.42500     1816.71852576       42.74927678
       63.47500     1815.93145096       42.79003030
       63.52500     1666.53148437       40.86649567
       63.57500     1766.05710397       42.28939788
       63.62500     1716.95347607       41.33938179
       63.67500     1695.55480941       41.61575605
       63.72500     1632.81133371       40.49260673
       63.77500     1576.96001233       39.77355497
       63.82500     1624.56508674       40.33775192
       63.87500     1680.25261928       41.28995550
       63.92500     1638.40995769       40.50707920
       63.97500     1591.56204508       40.01477085
       64.02500     1595.82802649       40.16012196
       64.07500     1516.84818035       39.13876779
       64.12500     1569.19104428       39.80616269
       64.17500     1595.04757866       40.07707834
       64.22500     1616.02587557       40.36282446
       64.27500     1610.19647840       40.30532514
       64.32500     1618.88516341       40.42163358
       64.37500     1521.30427795       39.12372440
       64.42500     1546.05682280       39.55157428
       64.47500     1573.25752868       39.98658731
       64.52500     1613.64444087       40.49324649
       64.57500     1544.11840553       39.54082058
       64.62500     1523.74749076       39.05761114
       64.67500     1487.66206324       38.46258699
       64.72500     1607.13127244       40.22859903
       64.77500     1529.26702914       39.10925856
       64.82500     1553.89462155       39.49445137
       64.87500     1597.13338663       40.47593427
       64.92500     1557.02592256       39.70248363
       64.97500     1566.94412419       39.65994053
       65.02500     1514.77359815       38.91718425
       65.07500     1560.65229825       39.65340150
       65.12500     1549.55205184       39.46062709
       65.17500     1578.92905521       39.96328361
       65.22500     1495.82527564       38.79050050
       65.27500     1530.44668832       32.03061300
       65.32500     1539.59552044       31.99861206
       65.37500     1523.95707737       31.72158162
       65.42500     1532.78604784       31.90535905
       65.47500     1473.61876153       31.32524203
       65.52500     1604.70998765       32.98355228
       65.57500     1583.87353650       32.49355919
       65.62500     1591.41886388       32.80753026
       65.67500     1533.45642387       32.08657703
       65.72500     1616.35607358       32.93887773
       65.77500     1539.49041599       32.05880561
       65.82500     1536.38168109       31.95943901
       65.87500     1524.26077527       32.01352625
       65.92500     1574.39864980       32.45665394
       65.97500     1507.00010081       38.61564824
       66.02500     1566.42191399       39.42009669
       66.07500     1636.25826360       40.24532382
       66.12500     1532.57224274       38.95251266
       66.17500     1544.12098642       39.04477740
       66.22500     1582.52141302       39.40328333
       66.27500     1593.62443193       39.74138123
       66.32500     1554.05789655       39.12133757
       66.37500     1631.43638302       40.42123712
       66.42500     1591.30795923       39.43910354
       66.47500     1595.49350934       39.67711003
       66.52500     1586.22960813       39.56927688
       66.57500     1646.17284687       40.30671557
       66.62500     1624.93383670       40.02737211
       66.67500     1652.00814492       40.51035599
       66.72500     1613.18549022       39.93229124
       66.77500     1542.62190228       39.06937247
       66.82500     1548.47452502       39.14234982
       66.87500     1593.32936255       39.68469445
       66.92500     1482.18810021       38.14300006
       66.97500     1648.55974402       40.58473537
       67.02500     1575.32627396       39.44483763
       67.07500     1559.34551121       39.16766856
       67.12500     1540.88151908       39.34201201
       67.17500     1575.20157667       39.61596168
       67.22500     1537.28028930       39.22450313
       67.27500     1551.05628267       39.14512922
       67.32500     1511.39372540       38.48889369
       67.37500     1460.94663805       37.77187611
       67.42500     1545.61452366       38.97057634
       67.47500     1551.62230495       39.14694913
       67.52500     1552.36388989       39.24066521
       67.57500     1516.68058067       38.96617797
       67.62500     1576.78363936       39.48132883
       67.67500     1514.49718635       38.51799975
       67.72500     1605.30089683       39.78590562
       67.77500     1560.54833213       39.30964459
       67.82500     1595.59300984       39.80285153
       67.87500     1615.81798315       39.89978112
       67.92500     1578.80213880       39.54426862
       67.97500     1583.31446144       32.53004381
       68.02500     1488.59608556       31.27827326
       68.07500     1591.74870205       32.41050908
       68.12500     1527.76378852       31.84223568
       68.17500     1593.32775378       32.58482051
       68.22500     1657.59057715       33.39311380
       68.27500     1589.30482164       32.58441887
       68.32500     1678.20456803       33.61118000
       68.37500     1577.31374630       32.39308505
       68.42500     1610.44102508       32.91415821
       68.47500     1640.11636218       32.86153133
       68.52500     1579.02046844       32.38718252
       68.57500     1626.20173461       33.03678012
       68.62500     1594.86100580       32.60935825
       68.67500     1658.94968569       41.07771089
       68.72500     1568.54618881       39.89262064
       68.77500     1624.53631763       40.51225359
       68.82500     1631.37859410       40.64498703
       68.87500     1582.14869279       39.90442212
       68.92500     1604.86587196       40.40036067
       68.97500     1667.39676920       40.82638554
       69.02500     1546.95816118       39.83619937
       69.07500     1566.24754098       39.74428371
       69.12500     1569.67258766       39.76723056
       69.17500     1618.51150657       40.34946393
       69.22500     1573.38507460       40.04159587
       69.27500     1554.97084450       39.54736076
       69.32500     1490.33052338       38.80490157
       69.37500     1589.53171360       40.16736274
       69.42500     1542.67654929       39.55580896
       69.47500     1478.61739740       38.72371809
       69.52500     1536.20693094       39.41584426
       69.57500     1531.88864658       39.38290369
       69.62500     1523.93801633       39.29555120
       69.67500     1498.16481905       38.96927961
       69.72500     1532.93364960       39.35777759
       69.77500     1502.94730100       39.08045990
       69.82500     1491.25722129       39.01462633
       69.87500     1547.14148262       39.73565993
       69.92500     1518.25264070       39.29290528
       69.97500     1491.12133269       38.72062939
       70.02500     1488.10112344       38.55132510
       70.07500     1467.43664041       38.52349247
       70.12500     1548.93678950       39.44495893
       70.17500     1447.69984690       38.20333779
       70.22500     1503.07741450       39.35081243
       70.27500     1510.88635304       39.19425319
       70.32500     1505.16425586       38.95417334
       70.37500     1528.35143118       39.17562211
       70.42500     1631.14758478       40.62662437
       70.47500     1502.76120513       38.94418557
       70.52500     1482.13747019       38.80260126
       70.57500     1498.25084518       38.90576470
       70.62500     1470.42917143       38.65537087
       70.67500     1468.97333371       31.75462771
       70.72500     1435.79955246       31.28705101
       70.77500     1466.22981954       31.74728714
       70.82500     1469.49628794       31.74368989
       70.87500     1511.91923290       32.32988800
       70.92500     1437.49375569       31.60281156
       70.97500     1511.07389776       32.41573255
       71.02500     1511.67995562       32.39148932
       71.07500     1502.67791568       32.21339206
       71.12500     1521.25917029       32.48507647
       71.17500     1520.64381133       32.16538360
       71.22500     1508.07204427       32.38115335
       71.27500     1472.79284232       31.93433817
       71.32500     1509.21033521       39.79883208
       71.37500     1552.36071686       40.59933854
       71.42500     1478.56104099       39.57277899
       71.47500     1503.93450650       39.82622667
       71.52500     1501.11367571       39.83542082
       71.57500     1583.33942386       40.78659019
       71.62500     1469.37907568       39.49715425
       71.67500     1502.69700066       39.59954296
       71.72500     1635.24293566       41.84684912
       71.77500     1601.34231019       41.06005924
       71.82500     1641.76329459       41.55364166
       71.87500     1705.34318594       42.31738063
       71.92500     1663.75930313       42.06996227
       71.97500     1646.36011919       41.57687159
       72.02500     1636.99861146       41.55300656
       72.07500     1581.98829295       40.94240608
       72.12500     1628.42596026       41.52310767
       72.17500     1596.48795940       41.11165656
       72.22500     1550.88558813       40.46400469
       72.27500     1616.07597121       41.32929816
       72.32500     1550.67025143       40.49976192
       72.37500     1610.51891914       41.28178852
       72.42500     1601.31055560       41.09979737
       72.47500     1510.60732498       40.03101405
       72.52500     1531.17605917       40.39212912
       72.57500     1570.34230639       40.90209842
       72.62500     1515.92761016       40.11569856
       72.67500     1584.94719598       40.78742838
       72.72500     1508.62300289       39.65942925
       72.77500     1524.49202809       40.11821127
       72.82500     1535.16979226       40.12230526
       72.87500     1452.34299075       39.09575909
       72.92500     1669.10551536       42.36799711
       72.97500     1500.81933697       39.91202031
       73.02500     1494.43988903       39.65831691
       73.07500     1491.69314429       39.54367642
       73.12500     1540.11007541       40.33415845
       73.17500     1523.45485172       40.06318216
       73.22500     1472.99563153       39.52303946
       73.27500     1446.98326993       39.06487636
       73.32500     1536.06699900       40.36694453
       73.37500     1412.36399471       31.93465380
       73.42500     1445.06753961       32.19219727
       73.47500     1510.52278510       33.04898003
       73.52500     1513.31541020       33.03898621
       73.57500     1483.50025204       32.84524765
       73.62500     1487.99303450       32.97706584
       73.67500     1490.76025441       33.02217811
       73.72500     1498.15581363       33.07259752
       73.77500     1447.01820566       32.42121813
       73.82500     1540.38917941       33.52635525
       73.87500     1526.57615753       33.05392577
       73.92500     1522.72301150       33.37187040
       73.97500     1544.14359469       33.53665582
       74.02500     1446.30191972       40.20608852
       74.07500     1472.27879668       40.80229255
       74.12500     1504.67765538       41.19699672
       74.17500     1473.59125392       40.68273275
       74.22500     1545.71555062       41.71519783
       74.27500     1443.39197113       40.18735563
       74.32500     1468.72576592       40.75079993
       74.37500     1522.52101697       41.13419597
       74.42500     1509.95857023       41.49741451
       74.47500     1510.27614256       41.15025816
       74.52500     1485.20008199       40.78619605
       74.57500     1518.65574364       41.21064881
       74.62500     1465.95900724       40.75254054
       74.67500     1467.05506726       40.50228248
       74.72500     1613.03888072       42.56646802
       74.77500     1604.63719838       42.55269372
       74.82500     1477.12340365       40.81136600
       74.87500     1487.10934665       40.94685075
       74.92500     1547.07083892       41.70623473
       74.97500     1563.47281756       41.95070002
       75.02500     1555.65383999       41.86162916
       75.07500     1496.52182634       41.06615271
       75.12500     1540.19266732       41.59645538
       75.17500     1530.78674813       41.58579864
       75.22500     1558.01882530       42.04723404
       75.27500     1548.68574443       41.91765462
       75.32500     1545.44150576       41.79923318
       75.37500     1571.65411146       41.91450220
       75.42500     1537.78552777       41.32100566
       75.47500     1557.18976156       41.84240636
       75.52500     1652.76404546       42.96155565
       75.57500     1647.56001405       42.97170403
       75.62500     1688.19791887       43.97183795
       75.67500     1686.48169625       43.66135609
       75.72500     1694.63315731       43.58126219
       75.77500     1763.86556721       44.37485417
       75.82500     1742.52676505       44.27450850
       75.87500     1695.35074462       43.61414159
       75.92500     1692.91303012       43.72540405
       75.97500     1793.69301259       44.88442421
       76.02500     1858.40900419       45.82034447
       76.07500     1819.74701998       45.08691025
       76.12500     1759.12480644       35.25307292
       76.17500     1814.93284848       35.96218646
       76.22500     1868.37610079       36.48782361
       76.27500     1864.70483169       36.50674032
       76.32500     1912.80126371       36.88709455
       76.37500     1940.83521167       37.58176348
       76.42500     1870.67655911       36.60962399
       76.47500     1878.52361146       36.69299381
       76.52500     1823.45645665       36.14527254
       76.57500     1861.55528423       36.34768813
       76.62500     1855.76683043       36.40858785
       76.67500     1791.40524594       35.88556783
       76.72500     1743.58993999       43.06801720
       76.77500     1812.04881021       43.89702586
       76.82500     1716.98856135       42.87115854
       76.87500     1762.41908749       43.33526285
       76.92500     1784.30329464       43.55847827
       76.97500     1862.13365760       44.47540299
       77.02500     1762.86839172       43.50441314
       77.07500     1706.83546119       42.44598803
       77.12500     1674.47326888       42.35441912
       77.17500     1733.76098445       42.93013410
       77.22500     1711.58419869       42.78960497
       77.27500     1680.50920063       42.14463844
       77.32500     1642.39638648       41.89296000
       77.37500     1612.56433186       41.51188261
       77.42500     1573.91132108       40.85670217
       77.47500     1654.11103961       41.91991119
       77.52500     1684.76026312       42.49245663
       77.57500     1650.51885873       42.01820812
       77.62500     1633.04461403       41.73596450
       77.67500     1624.60475413       41.61551144
       77.72500     1653.12982434       42.16674012
       77.77500     1523.36818228       40.14427643
       77.82500     1606.09891572       41.40035250
       77.87500     1560.64042926       40.94209354
       77.92500     1620.55471216       41.49815382
       77.97500     1605.17055992       41.55629057
       78.02500     1549.36977144       40.66041157
       78.07500     1477.11368365       39.66209869
       78.12500     1454.86499580       39.16364918
       78.17500     1597.47788786       41.23295967
       78.22500     1487.29173049       39.77796649
       78.27500     1549.94474853       40.43945734
       78.32500     1484.56226540       39.99206307
       78.37500     1519.11142296       40.44139450
       78.42500     1578.00841383       41.03224012
       78.47500     1531.30885370       40.35353149
       78.52500     1472.83650497       39.51876982
       78.57500     1522.93221782       40.20264470
       78.62500     1469.49769063       39.51462073
       78.67500     1574.63053047       41.08353167
       78.72500     1543.36176745       40.57265911
       78.77500     1484.05697985       31.79230094
       78.82500     1536.19393185       32.37861723
       78.87500     1574.98034260       32.73404236
       78.92500     1583.57853092       32.78553205
       78.97500     1507.44304617       32.09505754
       79.02500     1551.42880342       32.77991635
       79.07500     1580.01217879       32.93121656
       79.12500     1554.80142858       32.74899487
       79.17500     1578.76987746       32.99142621
       79.22500     1605.67770375       33.15789511
       79.27500     1632.98384988       33.38186068
       79.32500     1674.60825369       33.95018717
       79.37500     1692.14591708       34.07542445
       79.42500     1649.52066552       39.91294997
       79.47500     1637.50564331       39.91542404
       79.52500     1789.97926492       41.78591975
       79.57500     1688.74388641       40.54282906
