    56.95100      48.00000      35.76841      12.23159       0.00000
    56.96400      52.00000      35.62875      16.37125       0.00000
    56.97700      48.00000      35.46503      12.53497       0.00000
    56.99000      37.00000      35.27794       1.72206       0.00000
    57.00300      49.00000      35.06868      13.93132       0.00000
    57.01600      49.00000      34.83891      14.16109       0.00000
    57.02900      39.00000      34.59059       4.40941       0.00000
    57.04200      35.00000      34.32601       0.67399       0.00000
    57.05500      38.00000      34.04759       3.95241       0.00000
    57.06800      41.00000      33.75786       7.24214       0.00000
    57.08100      37.00000      33.45938       3.54062       0.00000
    57.09400      45.00000      33.15461      11.84539       0.00000
    57.10700      34.00000      32.84592       1.15408       0.00000
    57.12000      34.00000      32.53551       1.46449       0.00000
    57.13300      34.00000      32.22538       1.77462       0.00000
    57.14600      32.00000      31.91734       0.08266       0.00000
    57.15900      31.00000      31.61294      -0.61294       0.00000
    57.17200      33.00000      31.31355       1.68645       0.00000
    57.18500      38.00000      31.02031       6.97969       0.00000
    57.19800      35.00000      30.73415       4.26585       0.00000
    57.21100      34.00000      30.45582       3.54418       0.00000
    57.22400      26.00000      30.18592      -4.18592       0.00000
    57.23700      28.00000      29.92487      -1.92487       0.00000
    57.25000      30.00000      29.67298       0.32702       0.00000
    57.26300      30.00000      29.43045       0.56955       0.00000
    57.27600      29.00000      29.19737      -0.19737       0.00000
    57.28900      29.00000      28.97375       0.02625       0.00000
    57.30200      22.00000      28.75954      -6.75954       0.00000
    57.31500      42.00000      28.55464      13.44536       0.00000
    57.32800      39.00000      28.35888      10.64112       0.00000
    57.34100      32.00000      28.17210       3.82790       0.00000
    57.35400      38.00000      27.99407      10.00593       0.00000
    57.36700      35.00000      27.82457       7.17543       0.00000
    57.38000      26.00000      27.66335      -1.66335       0.00000
    57.39300      35.00000      27.51015       7.48985       0.00000
    57.40600      27.00000      27.36473      -0.36473       0.00000
    57.41900      31.00000      27.22681       3.77319       0.00000
    57.43200      26.00000      27.09616      -1.09616       0.00000
    57.44500      28.00000      26.97251       1.02749       0.00000
    57.45800      25.00000      26.85563      -1.85563       0.00000
    57.47100      25.00000      26.74527      -1.74527       0.00000
    57.48400      29.00000      26.64120       2.35880       0.00000
    57.49700      29.00000      26.54321       2.45679       0.00000
    57.51000      32.00000      26.45109       5.54891       0.00000
    57.52300      30.00000      26.36464       3.63536       0.00000
    57.53600      28.00000      26.28367       1.71633       0.00000
    57.54900      23.00000      26.20801      -3.20801       0.00000
    57.56200      24.00000      26.13749      -2.13749       0.00000
    57.57500      34.00000      26.07195       7.92805       0.00000
    57.58800      32.00000      26.01126       5.98874       0.00000
    57.60100      27.00000      25.95528       1.04472       0.00000
    57.61400      21.00000      25.90390      -4.90390       0.00000
    57.62700      26.00000      25.85700       0.14300       0.00000
    57.64000      27.00000      25.81448       1.18552       0.00000
    57.65300      22.00000      25.77626      -3.77626       0.00000
    57.66600      23.00000      25.74225      -2.74225       0.00000
    57.67900      22.00000      25.71239      -3.71239       0.00000
    57.69200      23.00000      25.68661      -2.68661       0.00000
    57.70500      24.00000      25.66487      -1.66487       0.00000
    57.71800      27.00000      25.64712       1.35288       0.00000
    57.73100      28.00000      25.63333       2.36667       0.00000
    57.74400      25.00000      25.62348      -0.62348       0.00000
    57.75700      26.00000      25.61755       0.38245       0.00000
    57.77000      26.00000      25.61555       0.38445       0.00000
    57.78300      25.00000      25.61746      -0.61746       0.00000
    57.79600      25.00000      25.62330      -0.62330       0.00000
    57.80900      28.00000      25.63309       2.36691       0.00000
    57.82200      26.00000      25.64687       0.35313       0.00000
    57.83500      22.00000      25.66448      -3.66448       0.00000
    57.84800      24.00000      25.67798      -1.67798       0.00000
    57.86100      24.00000      25.70397      -1.70397       0.00000
    57.87400      30.00000      25.73414       4.26586       0.00000
    57.88700      28.00000      25.76856       2.23144       0.00000
    57.90000      20.00000      25.80733      -5.80733       0.00000
    57.91300      26.00000      25.85053       0.14947       0.00000
    57.92600      23.00000      25.89827      -2.89827       0.00000
    57.93900      26.00000      25.95065       0.04935       0.00000
    57.95200      27.00000      26.00781       0.99219       0.00000
    57.96500      28.00000      26.06987       1.93013       0.00000
    57.97800      28.00000      26.13699       1.86301       0.00000
    57.99100      29.00000      26.20931       2.79069       0.00000
    58.00400      22.00000      26.28702      -4.28702       0.00000
    58.01700      25.00000      26.37029      -1.37029       0.00000
    58.03000      27.00000      26.45932       0.54068       0.00000
    58.04300      28.00000      26.55432       1.44568       0.00000
    58.05600      24.00000      26.65552      -2.65552       0.00000
    58.06900      37.00000      26.76314      10.23686       0.00000
    58.08200      36.00000      26.87745       9.12255       0.00000
    58.09500      25.00000      26.99872      -1.99872       0.00000
    58.10800      31.00000      27.12723       3.87277       0.00000
    58.12100      22.00000      27.26328      -5.26328       0.00000
    58.13400      22.00000      27.40720      -5.40720       0.00000
    58.14700      19.00000      27.55931      -8.55931       0.00000
    58.16000      30.00000      27.71998       2.28002       0.00000
    58.17300      27.00000      27.88956      -0.88956       0.00000
    58.18600      26.00000      28.06846      -2.06846       0.00000
    58.19900      28.00000      28.25707      -0.25707       0.00000
    58.21200      19.00000      28.45583      -9.45583       0.00000
    58.22500      31.00000      28.66517       2.33483       0.00000
    58.23800      25.00000      28.88555      -3.88555       0.00000
    58.25100      31.00000      29.11744       1.88256       0.00000
    58.26400      37.00000      29.36134       7.63866       0.00000
    58.27700      31.00000      29.61775       1.38225       0.00000
    58.29000      30.00000      29.88718       0.11282       0.00000
    58.30300      25.00000      30.17016      -5.17016       0.00000
    58.31600      38.00000      30.46724       7.53276       0.00000
    58.32900      31.00000      30.77895       0.22105       0.00000
    58.34200      30.00000      31.10585      -1.10585       0.00000
    58.35500      34.00000      31.44848       2.55152       0.00000
    58.36800      34.00000      31.80739       2.19261       0.00000
    58.38100      27.00000      32.18309      -5.18309       0.00000
    58.39400      33.00000      32.57610       0.42390       0.00000
    58.40700      29.00000      32.98689      -3.98689       0.00000
    58.42000      36.00000      33.41589       2.58411       0.00000
    58.43300      40.00000      33.86349       6.13651       0.00000
    58.44600      41.00000      34.32999       6.67001       0.00000
    58.45900      33.00000      34.81561      -1.81561       0.00000
    58.47200      42.00000      35.32044       6.67956       0.00000
    58.48500      39.00000      35.84447       3.15553       0.00000
    58.49800      41.00000      36.38749       4.61251       0.00000
    58.51100      37.00000      36.94912       0.05088       0.00000
    58.52400      41.00000      37.52875       3.47125       0.00000
    58.53700      36.00000      38.12554      -2.12554       0.00000
    58.55000      36.00000      38.73832      -2.73832       0.00000
    58.56300      39.00000      39.36564      -0.36564       0.00000
    58.57600      38.00000      40.00567      -2.00567       0.00000
    58.58900      32.00000      40.65622      -8.65622       0.00000
    58.60200      29.00000      41.31467     -12.31467       0.00000
    58.61500      27.00000      41.97798     -14.97798       0.00000
    58.62800      29.00000      42.64269     -13.64269       0.00000
    58.64100      33.00000      43.30490     -10.30490       0.00000
    58.65400      39.00000      43.96032      -4.96032       0.00000
    58.66700      45.00000      44.60428       0.39572       0.00000
    58.68000      45.00000      45.23182      -0.23182       0.00000
    58.69300      45.00000      45.83775      -0.83775       0.00000
    58.70600      41.00000      46.41678      -5.41678       0.00000
    58.71900      48.00000      46.96362       1.03638       0.00000
    58.73200      54.00000      47.47314       6.52686       0.00000
    58.74500      47.00000      47.94052      -0.94052       0.00000
    58.75800      50.00000      48.36137       1.63863       0.00000
    58.77100      50.00000      48.73191       1.26809       0.00000
    58.78400      47.00000      49.04909      -2.04909       0.00000
    58.79700      45.00000      49.31066      -4.31066       0.00000
    58.81000      45.00000      49.51528      -4.51528       0.00000
    58.82300      42.00000      49.66250      -7.66250       0.00000
    58.83600      50.00000      49.75281       0.24719       0.00000
    58.84900      42.00000      49.78753      -7.78753       0.00000
    58.86200      38.00000      49.76877     -11.76877       0.00000
    58.87500      40.00000      49.69931      -9.69931       0.00000
    58.88800      48.00000      49.58250      -1.58250       0.00000
    58.90100      49.00000      49.42206      -0.42206       0.00000
    58.91400      52.00000      49.22202       2.77798       0.00000
    58.92700      45.00000      48.98658      -3.98658       0.00000
    58.94000      39.00000      48.71996      -9.71996       0.00000
    58.95300      48.00000      48.42632      -0.42632       0.00000
    58.96600      48.00000      48.10968      -0.10968       0.00000
    58.97900      33.00000      47.77385     -14.77385       0.00000
    58.99200      34.00000      47.42234     -13.42234       0.00000
    59.00500      37.00000      47.05836     -10.05836       0.00000
    59.01800      43.00000      46.68473      -3.68473       0.00000
    59.03100      47.00000      46.29717       0.70283       0.00000
    59.04400      45.00000      45.90020      -0.90020       0.00000
    59.05700      49.00000      45.51051       3.48949       0.00000
    59.07000      46.00000      45.11830       0.88170       0.00000
    59.08300      43.00000      44.72424      -1.72424       0.00000
    59.09600      46.00000      44.32858       1.67142       0.00000
    59.10900      43.00000      43.93118      -0.93118       0.00000
    59.12200      31.00000      43.53155     -12.53155       0.00000
    59.13500      32.00000      43.12893     -11.12893       0.00000
    59.14800      34.00000      42.72236      -8.72236       0.00000
    59.16100      34.00000      42.31078      -8.31078       0.00000
    59.17400      37.00000      41.89314      -4.89314       0.00000
    59.18700      39.00000      41.46849      -2.46849       0.00000
    59.20000      41.00000      41.03611      -0.03611       0.00000
    59.21300      42.00000      40.59556       1.40444       0.00000
    59.22600      44.00000      40.14675       3.85325       0.00000
    59.23900      33.00000      39.69001      -6.69001       0.00000
    59.25200      31.00000      39.22608      -8.22608       0.00000
    59.26500      33.00000      38.75609      -5.75609       0.00000
    59.27800      34.00000      38.28151      -4.28151       0.00000
    59.29100      38.00000      37.80408       0.19592       0.00000
    59.30400      39.00000      37.32579       1.67421       0.00000
    59.31700      28.00000      36.84870      -8.84870       0.00000
    59.33000      28.00000      36.37493      -8.37493       0.00000
    59.34300      29.00000      35.90655      -6.90655       0.00000
    59.35600      34.00000      35.44555      -1.44555       0.00000
    59.36900      34.00000      34.99372      -0.99372       0.00000
    59.38200      35.00000      34.55270       0.44730       0.00000
    59.39500      30.00000      34.12388      -4.12388       0.00000
    59.40800      32.00000      33.70846      -1.70846       0.00000
    59.42100      28.00000      33.30739      -5.30739       0.00000
    59.43400      27.00000      32.92143      -5.92143       0.00000
    59.44700      28.00000      32.55111      -4.55111       0.00000
    59.46000      37.00000      32.19681       4.80319       0.00000
    59.47300      32.00000      31.85874       0.14126       0.00000
    59.48600      28.00000      31.53698      -3.53698       0.00000
    59.49900      30.00000      31.23147      -1.23147       0.00000
    59.51200      37.00000      30.94209       6.05791       0.00000
    59.52500      26.00000      30.66861      -4.66861       0.00000
    59.53800      29.00000      30.41077      -1.41077       0.00000
    59.55100      29.00000      30.16823      -1.16823       0.00000
    59.56400      31.00000      29.94066       1.05934       0.00000
    59.57700      31.00000      29.72766       1.27234       0.00000
    59.59000      27.00000      29.52886      -2.52886       0.00000
    59.60300      25.00000      29.34385      -4.34385       0.00000
    59.61600      25.00000      29.17224      -4.17224       0.00000
    59.62900      28.00000      29.01365      -1.01365       0.00000
    59.64200      32.00000      28.86770       3.13230       0.00000
    59.65500      30.00000      28.73403       1.26597       0.00000
    59.66800      34.00000      28.61230       5.38770       0.00000
    59.68100      36.00000      28.50218       7.49782       0.00000
    59.69400      39.00000      28.40337      10.59663       0.00000
    59.70700      24.00000      28.31558      -4.31558       0.00000
    59.72000      26.00000      28.23857      -2.23857       0.00000
    59.73300      16.00000      28.17209     -12.17209       0.00000
    59.74600      28.00000      28.11594      -0.11594       0.00000
    59.75900      23.00000      28.06993      -5.06993       0.00000
    59.77200      30.00000      28.03391       1.96609       0.00000
    59.78500      36.00000      28.00775       7.99225       0.00000
    59.79800      22.00000      27.99133      -5.99133       0.00000
    59.81100      31.00000      27.98457       3.01543       0.00000
    59.82400      31.00000      27.98743       3.01257       0.00000
    59.83700      26.00000      27.99987      -1.99987       0.00000
    59.85000      34.00000      28.02189       5.97811       0.00000
    59.86300      31.00000      28.05350       2.94650       0.00000
    59.87600      24.00000      28.09478      -4.09478       0.00000
    59.88900      25.00000      28.14578      -3.14578       0.00000
    59.90200      29.00000      28.20661       0.79339       0.00000
    59.91500      34.00000      28.27741       5.72259       0.00000
    59.92800      34.00000      28.35834       5.64166       0.00000
    59.94100      30.00000      28.44959       1.55041       0.00000
    59.95400      25.00000      28.55136      -3.55136       0.00000
    59.96700      32.00000      28.66393       3.33607       0.00000
    59.98000      33.00000      28.78755       4.21245       0.00000
    59.99300      33.00000      28.92255       4.07745       0.00000
    60.00600      29.00000      29.06927      -0.06927       0.00000
    60.01900      31.00000      29.22809       1.77191       0.00000
    60.03200      29.00000      29.39941      -0.39941       0.00000
    60.04500      30.00000      29.58369       0.41631       0.00000
    60.05800      34.00000      29.78142       4.21858       0.00000
    60.07100      33.00000      29.99311       3.00689       0.00000
    60.08400      37.00000      30.21933       6.78067       0.00000
    60.09700      39.00000      30.46067       8.53933       0.00000
    60.11000      37.00000      30.71778       6.28222       0.00000
    60.12300      40.00000      30.99134       9.00866       0.00000
    60.13600      39.00000      31.28208       7.71792       0.00000
    60.14900      34.00000      31.59075       2.40925       0.00000
    60.16200      35.00000      31.91816       3.08184       0.00000
    60.17500      33.00000      32.26517       0.73483       0.00000
    60.18800      38.00000      32.63264       5.36736       0.00000
    60.20100      41.00000      33.02151       7.97849       0.00000
    60.21400      37.00000      33.43274       3.56726       0.00000
    60.22700      36.00000      33.86730       2.13270       0.00000
    60.24000      34.00000      34.32621      -0.32621       0.00000
    60.25300      34.00000      34.81051      -0.81051       0.00000
    60.26600      40.00000      35.32126       4.67874       0.00000
    60.27900      35.00000      35.85949      -0.85949       0.00000
    60.29200      37.00000      36.42628       0.57372       0.00000
    60.30500      41.00000      37.02264       3.97736       0.00000
    60.31800      41.00000      37.64960       3.35040       0.00000
    60.33100      40.00000      38.30811       1.69189       0.00000
    60.34400      39.00000      38.99905       0.00095       0.00000
    60.35700      45.00000      39.72324       5.27676       0.00000
    60.37000      44.00000      40.48137       3.51863       0.00000
    60.38300      41.00000      41.27399      -0.27399       0.00000
    60.39600      45.00000      42.10146       2.89854       0.00000
    60.40900      43.00000      42.96395       0.03605       0.00000
    60.42200      36.00000      43.86136      -7.86136       0.00000
    60.43500      40.00000      44.79329      -4.79329       0.00000
    60.44800      48.00000      45.75898       2.24102       0.00000
    60.46100      56.00000      46.75728       9.24272       0.00000
    60.47400      50.00000      47.78656       2.21344       0.00000
    60.48700      49.00000      48.84463       0.15537       0.00000
    60.50000      60.00000      49.92871      10.07129       0.00000
    60.51300      56.00000      51.03533       4.96467       0.00000
    60.52600      49.00000      52.16028      -3.16028       0.00000
    60.53900      51.00000      53.29848      -2.29848       0.00000
    60.55200      54.00000      54.44399      -0.44399       0.00000
    60.56500      55.00000      55.58991      -0.58991       0.00000
    60.57800      48.00000      56.72836      -8.72836       0.00000
    60.59100      57.00000      57.85049      -0.85049       0.00000
    60.60400      67.00000      58.94650       8.05350       0.00000
    60.61700      65.00000      60.00573       4.99427       0.00000
    60.63000      74.00000      61.01680      12.98320       0.00000
    60.64300      66.00000      61.96786       4.03214       0.00000
    60.65600      74.00000      62.84683      11.15317       0.00000
    60.66900      78.00000      63.64174      14.35826       0.00000
    60.68200      61.00000      64.34119      -3.34119       0.00000
    60.69500      68.00000      64.93469       3.06531       0.00000
    60.70800      78.00000      65.41318      12.58682       0.00000
    60.72100      91.00000      65.76937      25.23063       0.00000
    60.73400      96.00000      65.99810      30.00190       0.00000
    60.74700      87.00000      66.09661      20.90339       0.00000
    60.76000      98.00000      66.06462      31.93538       0.00000
    60.77300      97.00000      65.90438      31.09562       0.00000
    60.78600      91.00000      65.62046      25.37954       0.00000
    60.79900      98.00000      65.21961      32.78039       0.00000
    60.81200      74.00000      64.71032       9.28968       0.00000
    60.82500      71.00000      64.10249       6.89751       0.00000
    60.83800      80.00000      63.40698      16.59302       0.00000
    60.85100      71.00000      62.63519       8.36481       0.00000
    60.86400      66.00000      61.79868       4.20132       0.00000
    60.87700      62.00000      60.90880       1.09120       0.00000
    60.89000      76.00000      59.97642      16.02358       0.00000
    60.90300      54.00000      59.01169      -5.01169       0.00000
    60.91600      59.00000      58.02389       0.97611       0.00000
    60.92900      60.00000      57.02130       2.97870       0.00000
    60.94200      56.00000      56.01116      -0.01116       0.00000
    60.95500      58.00000      54.99969       3.00031       0.00000
    60.96800      65.00000      53.99206      11.00794       0.00000
    60.98100      53.00000      52.99252       0.00748       0.00000
    60.99400      67.00000      52.00445      14.99555       0.00000
    61.00700      64.00000      51.03044      12.96956       0.00000
    61.02000      66.00000      50.07247      15.92753       0.00000
    61.03300      40.00000      49.13193      -9.13193       0.00000
    61.04600      49.00000      48.20981       0.79019       0.00000
    61.05900      52.00000      47.30678       4.69322       0.00000
    61.07200      59.00000      46.42324      12.57676       0.00000
    61.08500      47.00000      45.55949       1.44051       0.00000
    61.09800      46.00000      44.71569       1.28431       0.00000
    61.11100      52.00000      43.89200       8.10800       0.00000
    61.12400      48.00000      43.08856       4.91144       0.00000
    61.13700      39.00000      42.30553      -3.30553       0.00000
    61.15000      45.00000      41.54308       3.45692       0.00000
    61.16300      38.00000      40.80144      -2.80144       0.00000
    61.17600      40.00000      40.08082      -0.08082       0.00000
    61.18900      40.00000      39.38144       0.61856       0.00000
    61.20200      46.00000      38.70352       7.29648       0.00000
    61.21500      38.00000      38.04723      -0.04723       0.00000
    61.22800      42.00000      37.41273       4.58727       0.00000
    61.24100      41.00000      36.80008       4.19992       0.00000
    61.25400      37.00000      36.20931       0.79069       0.00000
    61.26700      38.00000      35.64039       2.35961       0.00000
    61.28000      31.00000      35.09318      -4.09318       0.00000
    61.29300      41.00000      34.56751       6.43249       0.00000
    61.30600      36.00000      34.06312       1.93688       0.00000
    61.31900      29.00000      33.57969      -4.57969       0.00000
    61.33200      31.00000      33.11684      -2.11684       0.00000
    61.34500      27.00000      32.67415      -5.67415       0.00000
    61.35800      32.00000      32.25114      -0.25114       0.00000
    61.37100      34.00000      31.84731       2.15269       0.00000
    61.38400      33.00000      31.46211       1.53789       0.00000
    61.39700      32.00000      31.09498       0.90502       0.00000
    61.41000      34.00000      30.74534       3.25466       0.00000
    61.42300      32.00000      30.41257       1.58743       0.00000
    61.43600      35.00000      30.09608       4.90392       0.00000
    61.44900      33.00000      29.79524       3.20476       0.00000
    61.46200      30.00000      29.50944       0.49056       0.00000
    61.47500      32.00000      29.23806       2.76194       0.00000
    61.48800      25.00000      28.98050      -3.98050       0.00000
    61.50100      27.00000      28.73616      -1.73616       0.00000
    61.51400      26.00000      28.50444      -2.50444       0.00000
    61.52700      29.00000      28.28478       0.71522       0.00000
    61.54000      32.00000      28.07663       3.92337       0.00000
    61.55300      41.00000      27.87948      13.12052       0.00000
    61.56600      43.00000      27.69283      15.30717       0.00000
    61.57900      35.00000      27.51624       7.48376       0.00000
    61.59200      29.00000      27.34928       1.65072       0.00000
    61.60500      33.00000      27.19157       5.80843       0.00000
    61.61800      35.00000      27.04276       7.95724       0.00000
    61.63100      32.00000      26.90254       5.09746       0.00000
    61.64400      34.00000      26.77064       7.22936       0.00000
    61.65700      35.00000      26.64679       8.35321       0.00000
    61.67000      33.00000      26.53075       6.46925       0.00000
    61.68300      25.00000      26.42228      -1.42228       0.00000
    61.69600      25.00000      26.32115      -1.32115       0.00000
    61.70900      27.00000      26.22712       0.77288       0.00000
    61.72200      30.00000      26.13995       3.86005       0.00000
    61.73500      33.00000      26.05937       6.94063       0.00000
    61.74800      27.00000      25.98509       1.01491       0.00000
    61.76100      29.00000      25.90796       3.09204       0.00000
    61.77400      34.00000      25.83207       8.16793       0.00000
    61.78700      29.00000      25.77494       3.22506       0.00000
    61.80000      28.00000      25.72289       2.27711       0.00000
    61.81300      29.00000      25.67563       3.32437       0.00000
    61.82600      32.00000      25.63291       6.36709       0.00000
    61.83900      28.00000      25.59451       2.40549       0.00000
    61.85200      19.00000      25.56025      -6.56025       0.00000
    61.86500      21.00000      25.53004      -4.53004       0.00000
    61.87800      26.00000      25.50385       0.49615       0.00000
    61.89100      29.00000      25.48173       3.51827       0.00000
    61.90400      26.00000      25.46378       0.53622       0.00000
    61.91700      27.00000      25.45018       1.54982       0.00000
    61.93000      27.00000      25.44114       1.55886       0.00000
    61.94300      29.00000      25.43693       3.56307       0.00000
    61.95600      26.00000      25.43784       0.56216       0.00000
    61.96900      23.00000      25.44416      -2.44416       0.00000
    61.98200      24.00000      25.45619      -1.45619       0.00000
    61.99500      31.00000      25.47423       5.52577       0.00000
    62.00800      21.00000      25.49856      -4.49856       0.00000
    62.02100      22.00000      25.52944      -3.52944       0.00000
    62.03400      34.00000      25.56714       8.43286       0.00000
    62.04700      29.00000      25.61186       3.38814       0.00000
    62.06000      34.00000      25.65837       8.34163       0.00000
    62.07300      29.00000      25.71778       3.28222       0.00000
    62.08600      29.00000      25.78482       3.21518       0.00000
    62.09900      36.00000      25.85963      10.14037       0.00000
    62.11200      24.00000      25.94237      -1.94237       0.00000
    62.12500      25.00000      26.03317      -1.03317       0.00000
    62.13800      35.00000      26.13216       8.86784       0.00000
    62.15100      29.00000      26.23946       2.76054       0.00000
    62.16400      29.00000      26.35514       2.64486       0.00000
    62.17700      29.00000      26.47931       2.52069       0.00000
    62.19000      23.00000      26.61201      -3.61201       0.00000
    62.20300      24.00000      26.75329      -2.75329       0.00000
    62.21600      22.00000      26.90316      -4.90316       0.00000
    62.22900      34.00000      27.06162       6.93838       0.00000
    62.24200      33.00000      27.22861       5.77139       0.00000
    62.25500      24.00000      27.40405      -3.40405       0.00000
    62.26800      41.00000      27.58779      13.41221       0.00000
    62.28100      47.00000      27.77964      19.22036       0.00000
    62.29400      19.00000      27.97936      -8.97936       0.00000
    62.30700      31.00000      28.18661       2.81339       0.00000
    62.32000      25.00000      28.40100      -3.40100       0.00000
    62.33300      34.00000      28.62204       5.37796       0.00000
    62.34600      34.00000      28.84915       5.15085       0.00000
    62.35900      25.00000      29.08164      -4.08164       0.00000
    62.37200      32.00000      29.31872       2.68128       0.00000
    62.38500      31.00000      29.55949       1.44051       0.00000
    62.39800      37.00000      29.80294       7.19706       0.00000
    62.41100      29.00000      30.04794      -1.04794       0.00000
    62.42400      35.00000      30.29325       4.70675       0.00000
    62.43700      37.00000      30.53754       6.46246       0.00000
    62.45000      24.00000      30.77939      -6.77939       0.00000
    62.46300      35.00000      31.01730       3.98270       0.00000
    62.47600      24.00000      31.24973      -7.24973       0.00000
    62.48900      33.00000      31.47513       1.52487       0.00000
    62.50200      37.00000      31.69197       5.30803       0.00000
    62.51500      36.00000      31.89875       4.10125       0.00000
    62.52800      34.00000      32.08857       1.91143       0.00000
    62.54100      35.00000      32.26000       2.74000       0.00000
    62.55400      33.00000      32.42882       0.57118       0.00000
    62.56700      47.00000      32.58296      14.41704       0.00000
    62.58000      39.00000      32.72179       6.27821       0.00000
    62.59300      34.00000      32.84493       1.15507       0.00000
    62.60600      34.00000      32.95232       1.04768       0.00000
    62.61900      35.00000      33.04418       1.95582       0.00000
    62.63200      37.00000      33.12105       3.87895       0.00000
    62.64500      33.00000      33.18373      -0.18373       0.00000
    62.65800      35.00000      33.23332       1.76668       0.00000
    62.67100      34.00000      33.27114       0.72886       0.00000
    62.68400      31.00000      33.29874      -2.29874       0.00000
    62.69700      30.00000      33.31783      -3.31783       0.00000
    62.71000      37.00000      33.33025       3.66975       0.00000
    62.72300      33.00000      33.33793      -0.33793       0.00000
    62.73600      36.00000      33.34287       2.65713       0.00000
    62.74900      33.00000      33.34705      -0.34705       0.00000
    62.76200      30.00000      33.35246      -3.35246       0.00000
    62.77500      25.00000      33.36102      -8.36102       0.00000
    62.78800      37.00000      33.37460       3.62540       0.00000
    62.80100      39.00000      33.39494       5.60506       0.00000
    62.81400      31.00000      33.42371      -2.42371       0.00000
    62.82700      29.00000      33.46244      -4.46244       0.00000
    62.84000      32.00000      33.51255      -1.51255       0.00000
    62.85300      39.00000      33.57533       5.42467       0.00000
    62.86600      41.00000      33.65192       7.34808       0.00000
    62.87900      41.00000      33.74335       7.25665       0.00000
    62.89200      41.00000      33.85052       7.14948       0.00000
    62.90500      43.00000      33.97418       9.02582       0.00000
    62.91800      38.00000      34.11497       3.88503       0.00000
    62.93100      31.00000      34.27241      -3.27241       0.00000
    62.94400      33.00000      34.44725      -1.44725       0.00000
    62.95700      38.00000      34.64192       3.35808       0.00000
    62.97000      39.00000      34.85493       4.14507       0.00000
    62.98300      38.00000      35.08625       2.91375       0.00000
    62.99600      39.00000      35.33568       3.66432       0.00000
    63.00900      36.00000      35.60289       0.39711       0.00000
    63.02200      29.00000      35.88738      -6.88738       0.00000
    63.03500      33.00000      36.18844      -3.18844       0.00000
    63.04800      38.00000      36.50523       1.49477       0.00000
    63.06100      42.00000      36.83668       5.16332       0.00000
    63.07400      43.00000      37.18151       5.81849       0.00000
    63.08700      39.00000      37.53824       1.46176       0.00000
    63.10000      40.00000      37.90517       2.09483       0.00000
    63.11300      38.00000      38.28036      -0.28036       0.00000
    63.12600      35.00000      38.66164      -3.66164       0.00000
    63.13900      35.00000      39.04661      -4.04661       0.00000
    63.15200      39.00000      39.43264      -0.43264       0.00000
    63.16500      42.00000      39.81691       2.18309       0.00000
    63.17800      43.00000      40.19638       2.80362       0.00000
    63.19100      46.00000      40.56781       5.43219       0.00000
    63.20400      46.00000      40.92785       5.07215       0.00000
    63.21700      35.00000      41.27299      -6.27299       0.00000
    63.23000      44.00000      41.59964       2.40036       0.00000
    63.24300      42.00000      41.90418       0.09582       0.00000
    63.25600      37.00000      42.18295      -5.18295       0.00000
    63.26900      52.00000      42.43237       9.56763       0.00000
    63.28200      58.00000      42.64895      15.35105       0.00000
    63.29500      54.00000      42.82936      11.17064       0.00000
    63.30800      48.00000      42.97051       5.02949       0.00000
    63.32100      50.00000      43.06962       6.93038       0.00000
    63.33400      44.00000      43.12430       0.87570       0.00000
    63.34700      47.00000      43.13262       3.86738       0.00000
    63.36000      33.00000      43.09320     -10.09320       0.00000
    63.37300      44.00000      43.00529       0.99471       0.00000
    63.38600      50.00000      42.86880       7.13120       0.00000
    63.39900      56.00000      42.68433      13.31567       0.00000
    63.41200      42.00000      42.45321      -0.45321       0.00000
    63.42500      44.00000      42.17742       1.82258       0.00000
    63.43800      49.00000      41.85958       7.14042       0.00000
    63.45100      59.00000      41.50283      17.49717       0.00000
    63.46400      51.00000      41.11074       9.88926       0.00000
    63.47700      48.00000      40.68720       7.31280       0.00000
    63.49000      36.00000      40.23627      -4.23627       0.00000
    63.50300      42.00000      39.76211       2.23789       0.00000
    63.51600      45.00000      39.26882       5.73118       0.00000
    63.52900      39.00000      38.76041       0.23959       0.00000
    63.54200      37.00000      38.24070      -1.24070       0.00000
    63.55500      47.00000      37.71325       9.28675       0.00000
    63.56800      37.00000      37.18137      -0.18137       0.00000
    63.58100      46.00000      36.64806       9.35194       0.00000
    63.59400      45.00000      36.11602       8.88398       0.00000
    63.60700      38.00000      35.58765       2.41235       0.00000
    63.62000      35.00000      35.06505      -0.06505       0.00000
    63.63300      39.00000      34.55004       4.44996       0.00000
    63.64600      43.00000      34.04418       8.95582       0.00000
    63.65900      29.00000      33.54878      -4.54878       0.00000
    63.67200      39.00000      33.06492       5.93508       0.00000
    63.68500      32.00000      32.59347      -0.59347       0.00000
    63.69800      33.00000      32.13511       0.86489       0.00000
    63.71100      30.00000      31.69037      -1.69037       0.00000
    63.72400      39.00000      31.25961       7.74039       0.00000
    63.73700      43.00000      30.84307      12.15693       0.00000
    63.75000      32.00000      30.44087       1.55913       0.00000
    63.76300      33.00000      30.05303       2.94697       0.00000
    63.77600      23.00000      29.67949      -6.67949       0.00000
    63.78900      35.00000      29.32009       5.67991       0.00000
    63.80200      30.00000      28.97466       1.02534       0.00000
    63.81500      31.00000      28.64295       2.35705       0.00000
    63.82800      37.00000      28.32465       8.67535       0.00000
