    85.87500   609983.66417   602240.67629    7742.98788    5077.55860
    85.92500   618563.67275   606236.09064   12327.58212    5113.14428
    85.97500   620465.64510   610756.42010    9709.22500    5120.99925
    86.02500   621775.89271   615875.10357    5900.78914    5126.40345
    86.07500   623043.87428   621672.38282    1371.49145    5131.62790
    86.12500   625241.70899   628234.33374   -2992.62475    5140.67103
    86.17500   637118.46963   635651.19719    1467.27244    5189.26608
    86.22500   642993.45088   644014.85936   -1021.40849    5213.13674
    86.27500   661928.64222   653415.26476    8513.37746    5289.33932
    86.32500   673340.47630   663935.84199    9404.63431    5334.73932
    86.37500   673086.87998   675647.35083   -2560.47084    5333.73463
    86.42500   696671.33707   688599.98035    8071.35671    5426.37513
    86.47500   708040.90509   702814.35166    5226.55342    5470.47473
    86.52500   712859.23503   718270.13797   -5410.90295    5489.05689
    86.57500   747052.47119   734892.72876   12159.74243    5619.15996
    86.62500   752082.13139   752537.87966    -455.74827    5638.04421
    86.67500   784880.58784   770974.89290   13905.69493    5759.67046
    86.72500   792530.74327   789869.75255    2660.99072    5787.67187
    86.77500   802167.40315   808771.22890   -6603.82575    5822.75272
    86.82500   834205.07066   827105.09642    7099.97424    5937.89146
    86.87500   845997.29920   844184.21078    1813.08842    5979.71286
    86.92500   873006.23431   859244.08570   13762.14862    5024.33509
    86.97500   885382.32879   871512.64550   13869.68329    5059.82327
    87.02500   887146.21141   880315.18006    6831.03136    5064.86092
    87.07500   895155.97349   885199.17326    9956.80023    5087.67406
    87.12500   877357.79306   886043.20522   -8685.41216    6177.19760
    87.17500   881750.45340   883105.15835   -1354.70495    6192.64195
    87.22500   874095.91657   876982.54896   -2886.63239    6165.70398
    87.27500   873617.50801   868497.04083    5120.46718    6164.01645
    87.32500   866658.83816   858548.62102    8110.21714    6139.41810
    87.37500   854220.21581   847988.82671    6231.38910    6095.20122
    87.42500   839389.55069   837540.39216    1849.15853    6042.05820
    87.47500   821514.46751   827763.94261   -6249.47510    5977.37817
    87.52500   823384.61003   819057.16777    4327.44227    5984.17792
    87.57500   812729.14682   811669.63913    1059.50769    5945.33105
    87.62500   803682.87602   805721.18872   -2038.31270    5912.15052
    87.67500   801029.88314   801217.59296    -187.70983    5902.38432
    87.72500   792070.59571   798061.87474   -5991.27903    5869.28327
    87.77500   794549.62184   796062.52092   -1512.89909    5878.46095
    87.82500   787895.39380   794941.87583   -7046.48204    5853.79360
    87.87500   796767.69785   794348.86710    2418.83076    5886.66043
    87.92500   784633.51730   793879.89911   -9246.38180    5841.66372
    87.97500   799551.16579   793109.73287    6441.43292    5896.93384
    88.02500   796680.71448   791630.87307    5049.84141    5886.33909
    88.07500   782154.49117   789096.24601   -6941.75484    5832.42814
    88.12500   778849.12299   785257.43147   -6408.30848    5820.09123
    88.17500   767193.35099   779990.31138   -12796.96039    5776.37713
    88.22500   761148.00656   773302.27842   -12154.27186    5753.57372
    88.27500   748448.43408   765319.59022   -16871.15614    5705.37332
    88.32500   752754.11105   756258.58596   -3504.47491    5721.76073
    88.37500   724875.93996   746388.36890   -21512.42893    5614.80874
    88.42500   723049.28913   735993.58286   -12944.29373    5607.72976
    88.47500   708610.04919   725344.01933   -16733.97014    5551.45442
    88.52500   697258.71900   714674.45586   -17415.73686    5506.81012
    88.57500   692648.60022   704174.81858   -11526.21836    5488.57503
    88.62500   676991.59306   693988.74217   -16997.14911    5426.18707
    88.67500   675338.90897   684217.78615   -8878.87718    5419.55977
    88.72500   670337.36501   674928.70298   -4591.33797    5399.45391
    88.77500   670076.41489   666161.67758    3914.73731    5398.40286
    88.82500   652027.36497   657938.05529   -5910.69032    5325.20138
    88.87500   645982.02054   650266.64018   -4284.61964    5300.45730
    88.92500   639327.79249   643148.19300   -3820.40051    5273.08676
    88.97500   637370.66660   636578.20669     792.45991    5265.00952
    89.02500   621713.65943   630548.38680   -8834.72737    5199.93996
    89.07500   620930.80908   625047.37751   -4116.56843    5196.66510
    89.12500   617625.44090   620061.22592   -2435.78502    5182.81507
    89.17500   616842.59054   615573.88687    1268.70367    5179.52938
    89.22500   609709.95394   611567.88782   -1857.93388    5149.49650
    89.27500   608144.25323   608025.12663     119.12660    5142.88044
    89.32500   605099.83517   604927.71246     172.12270    5129.99146
    89.37500   605360.78529   602258.74485    3102.04043    5131.09750
    89.42500   605969.66890   600002.94815    5966.72075    5133.67733
    89.47500   595401.18906   598147.10594   -2745.91688    5088.71319
    89.52500   605317.29360   596680.26869    8637.02491    5130.91317
    89.57500   596506.70634   595593.72949     912.97685    4147.11025
    89.62500   596160.72149   594880.77954    1279.94196    4145.90737
    89.67500   589529.34528   594536.25808   -5006.91280    4122.78445
    89.72500   597659.98916   594555.91892    3104.07024    4151.11731
    89.77500   587828.25312   594935.52746   -7107.27434    4116.83199
    89.82500   603714.72396   595670.05156    8044.67240    4172.09126
    89.87500   605381.21549   596752.49285    8628.72264    5174.00944
    89.92500   599146.09852   598172.35030     973.74822    5147.29565
    89.97500   609759.06358   599912.94699    9846.11660    5192.68381
    90.02500   604541.02243   601955.95129    2585.07114    5170.41776
    90.07500   608653.54639   604270.64071    4382.90568    5187.97441
    90.12500   614579.11855   606810.66737    7768.45118    5213.16711
    90.17500   613517.82204   609516.89274    4000.92931    5208.66394
    90.22500   609847.50496   612313.37155   -2465.86659    5193.06038
    90.27500   614402.23580   615108.39289    -706.15709    5212.41685
    90.32500   607105.82232   617800.14992   -10694.32761    5181.37405
    90.37500   620283.58727   620288.27555      -4.68828    5237.30530
    90.42500   630896.55233   622490.36871    8406.18363    5281.92005
    90.47500   622406.18028   624359.53760   -1953.35732    5246.25861
    90.52500   632223.17297   625896.76177    6326.41119    5287.47043
    90.57500   620814.23552   627152.65839   -6338.42287    5239.54506
    90.62500   628066.42832   628217.36294    -150.93462    5270.05972
    90.67500   635583.94524   629202.16510    6381.78014    5301.50537
    90.72500   635097.51767   630219.13134    4878.38634    5299.47630
    90.77500   631780.96609   631364.03021     416.93588    5285.62095
    90.82500   631559.86265   632705.12780   -1145.26515    5284.69597
    90.87500   634920.63492   634277.95015     642.68477    5298.73826
    90.92500   640801.98639   636085.05522    4716.93117    5323.22314
    90.97500   633594.01429   638099.90067   -4505.88638    5293.19970
    91.02500   636203.03487   640274.08667   -4071.05180    5304.08670
    91.07500   636070.37280   642546.96013   -6476.58733    5303.53367
    91.12500   640934.64846   644855.62968   -3920.98122    5323.77413
    91.17500   643145.68284   647142.53473   -3996.85189    5332.94894
    91.22500   644826.06898   649357.86550   -4531.79652    5339.91126
    91.27500   646108.46893   651455.74025   -5347.27132    5345.21850
    91.32500   651238.06871   653385.66073   -2147.59202    5366.39500
    91.37500   651149.62733   655082.97890   -3933.35157    5366.03060
    91.42500   656765.65468   656462.95951     302.69517    5389.12135
    91.47500   644914.51036   657422.15144   -12507.64108    5340.27745
    91.52500   650574.75839   657848.61762   -7273.85923    5363.66137
    91.57500   641730.62084   657639.46613   -15908.84529    5327.07888
    91.62500   645710.48274   656720.81611   -11010.33337    5343.57199
    91.67500   646948.66199   655063.27698   -8114.61499    5348.69281
    91.72500   649867.22738   652686.92542   -2819.69804    5360.74395
    91.77500   637087.44862   649654.02179   -12566.57316    5307.77215
    91.82500   627137.79387   646053.18145   -18915.38758    5266.16222
    91.87500   630808.11096   641982.09806   -11173.98710    5281.54982
    91.92500   625147.86292   637535.31491   -12387.45199    5257.80072
    91.97500   620593.13208   632799.84248   -12206.71039    5238.61195
    92.02500   628287.53176   627857.10407     430.42769    5270.98727
    92.07500   620018.26314   622787.15268   -2768.88954    5236.18506
    92.12500   616922.81500   617671.21673    -748.40173    5223.09785
    92.17500   603435.50523   612590.69935   -9155.19412    5165.68805
    92.22500   601534.01566   607623.24285   -6089.22719    5157.54281
    92.27500   593369.15291   602837.83287   -9468.67997    4158.59612
    92.32500   585966.24683   598290.87751   -12324.63068    4132.57326
    92.37500   595147.01618   594024.23424    1122.78193    4164.82149
    92.42500   579612.57153   590065.18616   -10452.61463    4110.10730
    92.47500   591911.88793   586427.79831    5484.08963    4153.48640
    92.52500   577688.98177   583114.96502   -5425.98326    4103.28142
    92.57500   579834.69944   580120.61647    -285.91703    4979.18593
    92.62500   576756.15815   577431.76166    -675.60351    4965.95023
    92.67500   574361.73715   575030.23930    -668.50214    4955.63136
    92.72500   576456.85553   572894.17453    3562.68100    4964.66155
    92.77500   575003.09992   570999.21370    4003.88622    4958.39745
    92.82500   565211.62833   569319.64595   -4108.01762    4915.99901
    92.87500   568888.77487   567829.51085    1059.26402    4931.96431
    92.92500   563843.38776   566503.73636   -2660.34860    4910.04518
    92.97500   564356.47798   565319.25767    -962.77970    4912.27872
    93.02500   563373.05507   564255.96472    -882.90965    4907.99689
    93.07500   564527.50805   563297.29019    1230.21786    4913.02300
    93.12500   563928.90280   562430.31466    1498.58814    4910.41751
    93.17500   552897.46320   561645.41680   -8747.95360    4862.15211
    93.22500   558541.45555   560935.63826   -2394.18271    4886.90559
    93.27500   562560.66223   560295.98650    2264.67573    4904.45691
    93.32500   568589.47224   559722.84988    8866.62236    4930.66674
    93.37500   556831.15484   559213.60384   -2382.44900    4879.41780
    93.42500   561192.42166   558766.39893    2426.02273    4898.48905
    93.47500   559781.42357   558380.07984    1401.34373    4892.32707
    93.52500   561791.02691   558054.17783    3736.84908    4901.10088
    93.57500   564142.69039   557788.93313    6353.75726    4911.34820
    93.62500   567007.44408   557585.32117    9422.12291    4923.80248
    93.67500   562517.90471   557445.07031    5072.83440    4904.27052
    93.72500   552384.37298   557370.66574   -4986.29276    4859.89554
    93.77500   554778.79398   557365.33728   -2586.54329    4870.41725
    93.82500   557942.85030   557433.02969     509.82062    4884.28617
    93.87500   558370.42548   557578.35126     792.07422    4886.15733
    93.92500   562261.35960   557806.49768    4454.86193    4903.15206
    93.97500   570043.22785   558123.14641   11920.08144    4936.96602
    94.02500   568846.01735   558534.31743   10311.69993    4931.77896
    94.07500   560679.33144   559046.19754    1633.13390    4896.24923
    94.12500   563330.29755   559664.92573    3665.37182    4907.81064
    94.17500   568589.47224   560396.33982    8193.13243    4930.66674
    94.22500   564613.02308   561245.68235    3367.34074    4913.39510
    94.27500   566921.92905   562217.26805    4704.66099    4923.43117
    94.32500   572523.16389   563314.10740    9209.05649    4947.69334
    94.37500   568803.25983   564537.48144    4265.77839    4931.59361
    94.42500   577910.61113   565886.45359   12024.15755    4970.91775
    94.47500   569872.19778   567357.29716    2514.90062    4936.22535
    94.52500   578423.70135   568942.81221    9480.88913    4973.12394
    94.57500   575943.76531   570631.49510    5312.27021    4962.45159
    94.62500   573592.10183   572406.54412    1185.55772    4952.31002
    94.67500   587488.29513   574244.70654   13243.58859    5011.93987
    94.72500   578466.45887   576115.04817    2351.41069    4973.30775
    94.77500   584452.51136   577977.84040    6474.67096    4998.97376
    94.82500   584623.54143   579783.92365    4839.61779    4999.70514
    94.87500   587787.59775   581475.07992    6312.51784    5013.21640
    94.92500   591133.00493   582986.03851    8146.96642    4076.87630
    94.97500   590430.07850   584248.62701    6181.45150    4074.45164
    95.02500   593269.90125   585198.12415    8071.77710    4084.23843
    95.07500   598021.68387   585781.09362   12240.59025    4100.56212
    95.12500   593016.84774   585963.12328    7053.72446    4083.36730
    95.17500   596250.30929   585734.42603   10515.88326    4094.48457
    95.22500   594306.15416   585111.60870    9194.54547    4989.23928
    95.27500   585845.38574   584135.05643    1710.32931    4953.59762
    95.32500   581573.11654   582862.79798   -1289.68144    4935.50255
    95.37500   587227.59048   581362.69799    5864.89250    4959.43777
    95.42500   591374.20471   579704.94407   11669.26063    4976.91711
    95.47500   585552.19079   577956.20667    7595.98413    4952.35792
    95.52500   586641.20059   576175.98952   10465.21107    4956.96097
    95.57500   585761.61576   574414.99395   11346.62180    4953.24345
    95.62500   573740.62300   572714.95045    1025.67255    4902.15478
    95.67500   574033.81794   571109.31838    2924.49956    4903.40718
    95.72500   571311.29345   569624.36284    1686.93061    4891.76543
    95.77500   569133.27386   568280.28014     852.99372    4882.43205
    95.82500   568881.96390   567092.18039    1789.78352    4881.35397
    95.87500   578222.31716   566070.99657   12151.32059    4921.26378
    95.92500   571730.14337   565224.07244    6506.07094    4893.55827
    95.97500   567039.02425   564555.37576    2483.64849    4873.44079
    96.02500   566368.86437   564067.84242    2301.02195    4870.56008
    96.07500   564442.15473   563761.25038     680.90435    4862.26853
    96.12500   571395.06343   563632.11307    7762.95037    4892.12405
    96.17500   572651.61320   563675.64976    8975.96344    4897.50021
    96.22500   556860.97115   563885.08097   -7024.10983    4829.50488
    96.27500   564735.34968   564251.60114     483.74853    4863.53120
    96.32500   565112.31461   564764.25839     348.05622    4865.15415
    96.37500   574452.66786   565409.72483    9042.94303    4905.19577
    96.42500   563897.64983   566171.94034   -2274.29051    4859.92270
    96.47500   575541.67766   567031.62420    8510.05346    4909.84304
    96.52500   569258.92883   567965.67670    1293.25213    4882.97100
    96.57500   578724.93707   568946.54210    9778.39497    4923.40222
    96.62500   580819.18668   569941.68362   10877.50306    4932.30241
    96.67500   569258.92883   570913.41523   -1654.48639    4882.97100
    96.72500   564358.38475   571819.42513   -7461.04039    4861.90771
    96.77500   579772.06187   572614.34365    7157.71822    4927.85433
    96.82500   579018.13201   573252.58873    5765.54328    4924.64922
    96.87500   575122.82774   573692.40774    1430.42000    4908.05615
    96.92500   577468.38730   573900.56616    3567.82114    4918.05438
    96.97500   578850.59204   573856.68820    4993.90385    4923.93669
    97.02500   580107.14181   573556.08746    6551.05435    4929.27815
    97.07500   566787.71429   573010.22769   -6222.51339    4872.36072
    97.12500   570850.55854   572244.65816   -1394.09962    4889.79255
    97.17500   563311.25994   571295.04442   -7983.78448    4857.39516
    97.22500   580651.64671   570202.40105   10449.24565    4931.59099
    97.27500   576714.45744   569008.63360    7705.82384    4914.84288
    97.32500   572400.30325   567753.13460    4647.16865    4896.42545
    97.37500   565782.47448   566470.68176    -688.20728    4868.03806
    97.42500   563688.22487   565190.51467   -1502.28980    4859.02016
    97.47500   560379.31049   563936.26069   -3556.95020    4844.73766
    97.52500   566410.74936   562726.36757    3684.38180    4870.74017
    97.57500   560881.93040   561574.75790    -692.82750    4846.90987
    97.62500   562641.10007   560491.50600    2149.59407    4854.50493
    97.67500   564333.48581   559483.41642    4850.06939    3973.48983
    97.72500   555016.98932   558554.47691   -3537.48760    3940.55446
    97.77500   562934.61246   557706.57611    5228.03636    3968.56202
    97.82500   563522.13927   556941.28720    6580.85207    3970.63245
    97.87500   553422.27370   556255.78252   -2833.50882    3934.88925
    97.92500   558553.27590   555651.19348    2902.08242    4819.59371
    97.97500   553729.19877   555122.35646   -1393.15769    4798.73580
    98.02500   555974.88985   554664.34094    1310.54890    4808.45677
    98.07500   570280.77377   554269.92079   16010.85297    4869.92746
    98.12500   550111.14092   553929.88463   -3818.74372    4783.03267
    98.17500   549071.46912   553660.27826   -4588.80914    4778.51073
    98.22500   546992.12553   553449.41345   -6457.28793    4769.45400
    98.27500   553521.26441   553289.36987     231.89454    4797.83471
    98.32500   551317.16020   553176.37844   -1859.21824    4788.27277
    98.37500   559177.07898   553107.07297    6070.00601    4822.28426
    98.42500   558386.92841   553078.54900    5308.37942    4818.87597
    98.47500   549612.09845   553088.40490   -3476.30645    4780.86267
    98.52500   552647.94010   553134.76688    -486.82679    4794.04830
    98.57500   555808.54236   553216.30152    2592.24084    4807.73737
    98.62500   550776.53086   553332.21870   -2555.68784    4785.92447
    98.67500   556972.97477   553482.26804    3490.70673    4812.77090
    98.72500   558303.75467   553666.73120    4637.02347    4818.51706
    98.77500   557638.36472   553886.41237    3751.95235    4815.64484
    98.82500   550693.35712   554142.62837   -3449.27125    4785.56309
    98.87500   560133.57703   554437.19972    5696.37731    4826.40687
    98.92500   555850.12923   554772.44284    1077.68639    4807.91723
    98.97500   553063.80882   555151.16350   -2087.35468    4795.85172
    99.02500   556182.82421   555576.65073     606.17348    4809.35587
    99.07500   560258.33765   556052.66997    4205.66768    4826.94434
    99.12500   564167.50360   556583.45352    7584.05008    4843.75492
    99.17500   562795.13683   557173.68591    5621.45092    4837.85999
    99.22500   554727.28369   557828.48117   -3101.19747    4803.05866
    99.27500   553812.37251   558553.34812   -4740.97561    4799.09618
    99.32500   555766.95549   559354.14003   -3587.18454    4807.55750
    99.37500   556224.41108   560236.98343   -4012.57235    4809.53566
    99.42500   559509.77395   561208.18202   -1698.40807    4823.71861
    99.47500   559260.25272   562274.09062   -3013.83790    4822.64289
    99.52500   562878.31057   563440.95632    -562.64574    4838.21746
    99.57500   568700.47263   564714.72473    3985.74790    4863.17527
    99.62500   563959.56924   566100.81463   -2141.24539    4842.86221
    99.67500   559925.64267   567603.78911   -7678.14643    4825.51095
    99.72500   577724.82383   569226.69694    8498.12689    4901.60874
    99.77500   572734.39920   570970.53884    1763.86036    4880.39261
    99.82500   568284.60392   572836.48527   -4551.88135    4861.39682
    99.87500   570072.83941   574829.70320   -4756.86380    4869.03955
    99.92500   573732.48413   576943.48459   -3211.00046    4884.64321
    99.97500   587872.02056   579173.90243    8698.11814    4944.46745
   100.02500   573566.13664   581515.67752   -7949.54087    4883.93503
   100.07500   581134.94732   583962.37680   -2827.42948    4916.05376
   100.12500   594401.15944   586506.52985    7894.62960    4971.84924
   100.17500   588994.86610   589139.55183    -144.68572    4949.18721
   100.22500   588786.93174   591851.39809   -3064.46635    4948.31352
   100.27500   585085.70015   594629.94720   -9544.24705    4932.73596
   100.32500   596489.14485   597460.20147    -971.05663    4106.59525
   100.37500   587894.36335   600323.47803   -12429.11468    4076.90204
   100.42500   594764.53409   603196.79008   -8432.25599    4100.65432
   100.47500   593266.10179   606052.57648   -12786.47469    4095.48553
   100.52500   599061.92484   608858.83921   -9796.91438    4115.44202
   100.57500   602223.14206   611579.63164   -9356.48958    5095.72373
   100.62500   609466.89433   614175.75572   -4708.86139    5126.27870
   100.67500   609380.65918   616605.55758   -7224.89840    5125.91602
   100.72500   597350.85631   618825.83094   -21474.97463    5075.06839
   100.77500   603990.96256   620793.00901   -16802.04646    5103.19747
   100.82500   607138.54539   622464.90533   -15326.35995    5116.47736
   100.87500   610070.54035   623803.17525   -13732.63490    5128.81673
   100.92500   618435.34951   624776.37566   -6341.02615    5163.85818
   100.97500   615417.11940   625363.13439   -9946.01499    5151.24185
   101.02500   609984.30520   625554.68333   -15570.37813    5128.45423
   101.07500   608044.01442   625356.01592   -17312.00151    5120.29122
   101.12500   614080.47464   624785.25110   -10704.77647    5145.64473
   101.17500   608044.01442   623871.27594   -15827.26152    5120.29122
   101.22500   619082.11311   622650.20364   -3568.09054    5166.55767
   101.27500   619901.34699   621161.42995   -1260.08296    5169.97501
   101.32500   610458.59851   619444.05210   -8985.45359    5130.44766
   101.37500   603171.72867   617534.18099   -14362.45232    5099.73539
   101.42500   613821.76920   615463.39551   -1641.62631    5144.56071
   101.47500   608259.60228   613258.32426   -4998.72198    5121.19886
   101.52500   609725.59977   610941.17456   -1215.57480    5127.36658
   101.57500   594332.62621   608530.91971   -14198.29351    5062.23077
   101.62500   598601.26593   606044.80902   -7443.54308    5080.37733
   101.67500   597005.91573   603499.84871   -6493.93298    5073.60288
   101.72500   591529.98396   600913.94464   -9383.96068    5050.28091
   101.77500   599937.91069   598306.47705    1631.43365    5086.04627
   101.82500   595324.33038   595698.12583    -373.79545    5066.45243
   101.87500   595971.09398   593110.38283    2860.71115    5069.20380
   101.92500   589287.87016   590564.13803   -1276.26787    5040.70062
   101.97500   595539.91825   588081.75877    7458.15948    5067.36972
   102.02500   581138.64887   585682.51132   -4543.86246    5005.72553
   102.07500   585234.81830   583380.96898    1853.84932    5023.33604
   102.12500   583165.17480   581189.86280    1975.31200    5014.44583
   102.17500   584329.34927   579118.71483    5210.63444    5019.44851
   102.22500   562684.32762   577173.97648   -14489.64886    4925.60479
   102.27500   578939.65264   575359.32734    3580.32530    4996.24586
   102.32500   569971.19746   573676.06170   -3704.86424    4957.39596
   102.37500   575231.54137   572123.50362    3108.03775    4980.21967
   102.42500   574282.95476   570699.41065    3583.54411    4976.11166
   102.47500   573506.83845   569400.34095    4106.49750    4972.74803
   102.52500   555569.92808   568221.97194   -12652.04386    4894.36686
   102.57500   564753.97113   567159.36902   -2405.39790    4934.65506
   102.62500   560571.56655   566207.20607   -5635.63952    4916.34879
   102.67500   573205.01544   565359.94420    7845.07123    4971.43934
   102.72500   568418.96483   564611.97579    3806.98904    4950.64099
   102.77500   559579.86237   563957.74177   -4377.87941    4911.99812
   102.82500   560485.33140   563391.83131   -2906.49991    4915.97063
   102.87500   564236.56025   562909.07248    1327.48777    4932.39405
   102.92500   561132.09500   562504.62443   -1372.52944    4918.80616
   102.97500   556044.22138   562174.08015   -6129.85876    4896.45559
   103.02500   551991.16952   561913.58644   -9922.41691    4878.57762
   103.07500   561996.73799   561719.98300     276.75500    4006.60404
   103.12500   553998.81745   561590.95298   -7592.13553    3977.99237
   103.17500   555541.27355   561525.16916   -5983.89561    3983.52633
   103.22500   556912.34565   561522.41304   -4610.06740    3988.43896
   103.27500   561682.53397   561583.64462      98.88935    4005.48386
   103.32500   553823.41693   561711.00880   -7887.59187    4892.09707
   103.37500   555681.59475   561907.77812   -6226.18337    4900.29713
   103.42500   564669.98978   562178.24399    2491.74579    4939.77038
   103.47500   563848.93446   562527.57693    1321.35753    4936.17775
   103.52500   560910.42070   562961.67449   -2051.25378    4923.29844
   103.57500   565923.17947   563487.00988    2436.16959    4945.24883
   103.62500   554082.69756   564110.48546   -10027.78790    4893.24209
   103.67500   569077.76042   564839.28819    4238.47223    4959.01264
   103.72500   561472.19539   565680.74051   -4208.54512    4925.76326
   103.77500   563071.09259   566642.13893   -3571.04634    4932.77179
   103.82500   557928.69351   567730.57407   -9801.88056    4910.19519
   103.87500   566744.23479   568952.72756   -2208.49277    4948.83488
   103.92500   567781.35729   570314.64236   -2533.28507    4953.36091
   103.97500   572966.96981   571821.46622    1145.50359    4975.92930
   104.02500   567867.78417   573477.16473   -5609.38057    4953.73789
   104.07500   571713.78012   575284.20424   -3570.42412    4970.48466
   104.12500   579924.33327   577243.20019    2681.13308    5006.04874
   104.17500   576078.33732   579352.52805   -3274.19073    4989.42134
   104.22500   575602.98951   581607.89120   -6004.90170    4987.36242
   104.27500   582301.07234   584001.84152   -1700.76918    5016.29655
   104.32500   581523.23046   586523.25282   -5000.02236    5012.94503
   104.37500   598030.76365   589156.75147    8874.01218    5083.59765
   104.42500   590252.34487   591882.12647   -1629.78160    5050.42898
   104.47500   586708.84298   594673.76096   -7964.91798    5035.24637
   104.52500   598203.61740   597500.15766     703.45973    5084.33228
   104.57500   599629.66084   600323.66821    -694.00737    5090.38888
   104.62500   598981.45927   603100.56901   -4119.10973    5087.63677
   104.67500   604599.20617   605781.64592   -1182.43975    5111.43914
   104.72500   611859.06369   608313.43191    3545.63179    5142.03593
   104.77500   613760.45495   610640.16833    3120.28662    5150.01934
   104.82500   623267.41123   612706.44326   10560.96798    5189.75215
   104.87500   618730.00028   614460.26722    4269.73306    5170.82685
   104.92500   634330.05127   615856.22014   18473.83113    5235.60714
   104.97500   633681.84971   616858.20323   16823.64648    5232.93141
   105.02500   630570.48220   617441.41937   13129.06282    5220.06879
   105.07500   635064.67971   617593.38065   17471.29907    5238.63799
   105.12500   632687.94064   617313.99941   15373.94124    5228.82596
   105.17500   634330.05127   616614.99308   17715.05819    5235.60714
   105.22500   625557.72343   615518.86319   10038.86024    5199.27877
   105.27500   615575.41933   614057.61145    1517.80788    5157.62833
   105.32500   628409.81031   612271.21041   16138.59991    5211.11775
   105.37500   615100.07152   610205.78438    4894.28713    5155.63658
   105.42500   620977.09904   607911.48447   13065.61457    5180.20802
   105.47500   627459.11469   605440.16073   22018.95396    5207.17441
   105.52500   618600.35997   602842.94808   15757.41189    5170.28511
   105.57500   610087.31275   600168.26760    9919.04515    5134.58567
   105.62500   599975.36834   597459.92916    2515.43918    5091.85606
   105.67500   601012.49084   594757.31866    6255.17219    5096.25508
   105.72500   602784.24179   592096.21710   10688.02469    5103.76128
   105.77500   601033.21033   589502.46747   11530.74286    4110.69196
   105.82500   594904.23476   586998.21302    7906.02174    4089.67907
   105.87500   595382.18239   584601.06656   10781.11583    4091.32157
   105.92500   585767.00053   582324.32372    3442.67681    4058.15050
   105.97500   585452.37064   580177.08487    5275.28577    4914.04544
   106.02500   584586.19481   578165.43658    6420.75823    4910.40894
   106.07500   574563.30302   576292.65612   -1729.35310    4868.13178
   106.12500   580585.28738   574559.56781    6025.71958    4893.57667
   106.17500   582606.36433   572964.83484    9641.52949    4902.08679
   106.22500   572954.69075   571505.20489    1449.48587    4861.31232
   106.27500   574934.52123   570175.72657    4758.79466    4869.70415
   106.32500   566561.48817   568969.95224   -2408.46407    4834.11424
   106.37500   569160.01567   567880.13850    1279.87718    4845.18736
   106.42500   563591.74246   566897.45371   -3305.71126    4821.42810
   106.47500   560374.51793   566012.19949   -5637.68156    4807.64701
   106.52500   564292.93242   565214.05260    -921.12018    4824.42645
   106.57500   552331.45662   564492.33076   -12160.87414    4773.02021
   106.62500   570933.61381   563836.28407    7097.32974    4852.73069
   106.67500   557322.27928   563235.40520   -5913.12592    4794.53603
   106.72500   562313.10194   562679.74553    -366.64359    4815.95572
   106.77500   563344.26365   562160.21414    1184.04950    4820.36941
   106.82500   557239.78634   561668.83195   -4429.04561    4794.18118
   106.87500   555136.21646   561198.91243   -6062.69597    4785.12365
   106.92500   561776.89785   560745.14721    1031.75064    4813.65900
   106.97500   560374.51793   560303.58949      70.92844    4807.64701
   107.02500   562189.36254   559871.54326    2317.81928    4815.42581
   107.07500   559425.84916   559447.38263     -21.53347    4803.57581
   107.12500   557899.72984   559030.33352   -1130.60369    4797.01923
   107.17500   561859.39079   558620.25102    3239.13977    4814.01242
   107.22500   558518.42686   558217.41923     301.00763    4799.67838
   107.27500   558435.93392   557822.38882     613.54510    4799.32391
   107.32500   558188.45511   557435.85703     752.59809    4798.26035
   107.37500   564952.87591   557058.58433    7894.29158    4827.24672
   107.42500   561199.44730   556691.33890    4508.10839    4811.18439
   107.47500   551176.55551   556334.85846   -5158.30296    4768.02751
   107.52500   551960.23840   555989.82229   -4029.58389    4771.41598
   107.57500   547670.60570   555656.82953   -7986.22382    4752.83897
   107.62500   549444.20384   555336.38231   -5892.17847    4760.52864
   107.67500   550764.09082   555028.87436   -4264.78353    4766.24313
   107.72500   550970.32317   554734.58497   -3764.26180    4767.13540
   107.77500   550475.36555   554453.67855   -3978.31300    4764.99367
   107.82500   553692.59007   554186.20859    -493.61852    4778.89777
   107.87500   548165.56332   553932.12502   -5766.56170    4754.98617
   107.92500   546433.21166   553691.28347   -7258.07182    4747.46671
   107.97500   546763.18340   553463.45565   -6700.27225    4748.89990
   108.02500   561075.70789   553248.33968    7827.36821    4810.65395
   108.07500   550557.85848   553045.57024   -2487.71176    4765.35069
   108.12500   549402.95737   552854.72805   -3451.77068    4760.34995
   108.17500   543133.49419   552675.34869   -9541.85449    4733.11086
   108.22500   548083.07039   552506.93079   -4423.86040    4754.62837
   108.27500   548206.80979   552348.94347   -4142.13368    4755.16506
   108.32500   546886.92281   552200.83316   -5313.91036    4749.43724
   108.37500   547835.59158   552062.02968   -4226.43811    4753.55481
   108.42500   548083.07039   551931.95162   -3848.88123    4754.62837
   108.47500   552758.42389   551810.01091     948.41297    3951.90543
   108.52500   545610.19851   551695.61652   -6085.41801    3926.26942
   108.57500   544225.75960   551588.17723   -7362.41763    3921.28497
   108.62500   556035.87109   551487.10339    4548.76771    3963.60404
   108.67500   548096.53777   551391.80763   -3295.26986    3935.20523
   108.72500   546005.16612   551301.70496   -5296.53885    4812.34625
   108.77500   552918.77150   551216.21131    1702.56019    4842.71776
   108.82500   549355.93192   551134.74217   -1778.81025    4827.09005
