    60.37500     394.00000     407.03779     -13.03779       0.00000
    60.38800     408.00000     406.99933       1.00067       0.00000
    60.40100     399.00000     406.94465      -7.94465       0.00000
    60.41400     403.00000     406.87160      -3.87160       0.00000
    60.42700     413.00000     406.77831       6.22169       0.00000
    60.44000     410.00000     406.66322       3.33678       0.00000
    60.45300     423.00000     406.52515      16.47485       0.00000
    60.46600     423.00000     406.36325      16.63675       0.00000
    60.47900     412.00000     406.17708       5.82292       0.00000
    60.49200     419.00000     405.96580      13.03420       0.00000
    60.50500     420.00000     405.73132      14.26868       0.00000
    60.51800     409.00000     405.47356       3.52644       0.00000
    60.53100     410.00000     405.19363       4.80637       0.00000
    60.54400     410.00000     404.89296       5.10704       0.00000
    60.55700     403.00000     404.57333      -1.57333       0.00000
    60.57000     409.00000     404.23678       4.76322       0.00000
    60.58300     414.00000     403.88558      10.11442       0.00000
    60.59600     410.00000     403.52216       6.47784       0.00000
    60.60900     402.00000     403.14905      -1.14905       0.00000
    60.62200     399.00000     402.76882      -3.76882       0.00000
    60.63500     409.00000     402.38399       6.61601       0.00000
    60.64800     416.00000     401.99702      14.00298       0.00000
    60.66100     401.00000     401.61022      -0.61022       0.00000
    60.67400     408.00000     401.22577       6.77423       0.00000
    60.68700     413.00000     400.84562      12.15438       0.00000
    60.70000     407.00000     400.47154       6.52846       0.00000
    60.71300     399.00000     400.10511      -1.10511       0.00000
    60.72600     399.00000     399.74767      -0.74767       0.00000
    60.73900     395.00000     399.40041      -4.40041       0.00000
    60.75200     393.00000     399.06429      -6.06429       0.00000
    60.76500     393.00000     398.74014      -5.74014       0.00000
    60.77800     393.00000     398.42861      -5.42861       0.00000
    60.79100     387.00000     398.13022     -11.13022       0.00000
    60.80400     380.00000     397.84539     -17.84539       0.00000
    60.81700     410.00000     397.57441      12.42559       0.00000
    60.83000     390.00000     397.31749      -7.31749       0.00000
    60.84300     370.00000     397.07475     -27.07475       0.00000
    60.85600     394.00000     396.84626      -2.84626       0.00000
    60.86900     412.00000     396.63201      15.36799       0.00000
    60.88200     385.00000     396.43197     -11.43197       0.00000
    60.89500     376.00000     396.24605     -20.24605       0.00000
    60.90800     380.00000     396.07412     -16.07412       0.00000
    60.92100     409.00000     395.91605      13.08395       0.00000
    60.93400     388.00000     395.77166      -7.77166       0.00000
    60.94700     399.00000     395.64078       3.35922       0.00000
    60.96000     408.00000     395.52319      12.47681       0.00000
    60.97300     389.00000     395.41870      -6.41870       0.00000
    60.98600     393.00000     395.32709      -2.32709       0.00000
    60.99900     398.00000     395.24814       2.75186       0.00000
    61.01200     408.00000     395.18163      12.81837       0.00000
    61.02500     396.00000     395.12733       0.87267       0.00000
    61.03800     405.00000     395.08503       9.91497       0.00000
    61.05100     408.00000     395.05449      12.94551       0.00000
    61.06400     391.00000     395.03550      -4.03550       0.00000
    61.07700     384.00000     395.02783     -11.02783       0.00000
    61.09000     412.00000     395.03126      16.96874       0.00000
    61.10300     397.00000     395.04557       1.95443       0.00000
    61.11600     401.00000     395.07052       5.92948       0.00000
    61.12900     390.00000     395.10588      -5.10588       0.00000
    61.14200     403.00000     395.15141       7.84859       0.00000
    61.15500     393.00000     395.20686      -2.20686       0.00000
    61.16800     398.00000     395.27195       2.72805       0.00000
    61.18100     388.00000     395.34640      -7.34640       0.00000
    61.19400     394.00000     395.42990      -1.42990       0.00000
    61.20700     403.00000     395.52210       7.47790       0.00000
    61.22000     400.00000     395.62262       4.37738       0.00000
    61.23300     398.00000     395.73103       2.26897       0.00000
    61.24600     399.00000     395.84685       3.15315       0.00000
    61.25900     392.00000     395.96953      -3.96953       0.00000
    61.27200     402.00000     396.09847       5.90153       0.00000
    61.28500     398.00000     396.23294       1.76706       0.00000
    61.29800     399.00000     396.37217       2.62783       0.00000
    61.31100     402.00000     396.51523       5.48477       0.00000
    61.32400     380.00000     396.66111     -16.66111       0.00000
    61.33700     386.00000     396.80868     -10.80868       0.00000
    61.35000     398.00000     396.95665       1.04335       0.00000
    61.36300     391.00000     397.10365      -6.10365       0.00000
    61.37600     399.00000     397.24817       1.75183       0.00000
    61.38900     410.00000     397.38859      12.61141       0.00000
    61.40200     408.00000     397.52325      10.47675       0.00000
    61.41500     394.00000     397.65040      -3.65040       0.00000
    61.42800     395.00000     397.76832      -2.76832       0.00000
    61.44100     400.00000     397.87534       2.12466       0.00000
    61.45400     401.00000     397.96990       3.03010       0.00000
    61.46700     401.00000     398.05059       2.94941       0.00000
    61.48000     395.00000     398.11626      -3.11626       0.00000
    61.49300     390.00000     398.16602      -8.16602       0.00000
    61.50600     399.00000     398.19931       0.80069       0.00000
    61.51900     392.00000     398.21593      -6.21593       0.00000
    61.53200     385.00000     398.21603     -13.21603       0.00000
    61.54500     386.00000     398.20013     -12.20013       0.00000
    61.55800     398.00000     398.16906      -0.16906       0.00000
    61.57100     408.00000     398.12394       9.87606       0.00000
    61.58400     409.00000     398.06611      10.93389       0.00000
    61.59700     407.00000     397.99709       9.00291       0.00000
    61.61000     406.00000     397.91848       8.08152       0.00000
    61.62300     402.00000     397.83195       4.16805       0.00000
    61.63600     398.00000     397.73912       0.26088       0.00000
    61.64900     396.00000     397.64157      -1.64157       0.00000
    61.66200     397.00000     397.54075      -0.54075       0.00000
    61.67500     400.00000     397.43799       2.56201       0.00000
    61.68800     398.00000     397.33446       0.66554       0.00000
    61.70100     402.00000     397.23115       4.76885       0.00000
    61.71400     399.00000     397.12887       1.87113       0.00000
    61.72700     397.00000     397.02826      -0.02826       0.00000
    61.74000     396.00000     396.92977      -0.92977       0.00000
    61.75300     406.00000     396.83368       9.16632       0.00000
    61.76600     411.00000     396.74012      14.25988       0.00000
    61.77900     403.00000     396.64905       6.35095       0.00000
    61.79200     405.00000     396.56030       8.43970       0.00000
    61.80500     382.00000     396.47362     -14.47362       0.00000
    61.81800     387.00000     396.38861      -9.38861       0.00000
    61.83100     397.00000     396.30485       0.69515       0.00000
    61.84400     411.00000     396.22185      14.77815       0.00000
    61.85700     410.00000     396.13914      13.86086       0.00000
    61.87000     393.00000     396.05622      -3.05622       0.00000
    61.88300     411.00000     395.97269      15.02731       0.00000
    61.89600     412.00000     395.88819      16.11181       0.00000
    61.90900     408.00000     395.80247      12.19753       0.00000
    61.92200     405.00000     395.71541       9.28459       0.00000
    61.93500     394.00000     395.62700      -1.62700       0.00000
    61.94800     407.00000     395.53735      11.46265       0.00000
    61.96100     399.00000     395.44672       3.55328       0.00000
    61.97400     407.00000     395.35547      11.64453       0.00000
    61.98700     395.00000     395.26406      -0.26406       0.00000
    62.00000     415.00000     395.17300      19.82700       0.00000
    62.01300     408.00000     395.08290      12.91710       0.00000
    62.02600     399.00000     394.99437       4.00563       0.00000
    62.03900     397.00000     394.90802       2.09198       0.00000
    62.05200     409.00000     394.82449      14.17551       0.00000
    62.06500     389.00000     394.74435      -5.74435       0.00000
    62.07800     406.00000     394.66817      11.33183       0.00000
    62.09100     386.00000     394.59646      -8.59646       0.00000
    62.10400     390.00000     394.52968      -4.52968       0.00000
    62.11700     386.00000     394.46827      -8.46827       0.00000
    62.13000     407.00000     394.41257      12.58743       0.00000
    62.14300     387.00000     394.36291      -7.36291       0.00000
    62.15600     397.00000     394.31956       2.68044       0.00000
    62.16900     391.00000     394.28275      -3.28275       0.00000
    62.18200     397.00000     394.25267       2.74733       0.00000
    62.19500     401.00000     394.22947       6.77053       0.00000
    62.20800     395.00000     394.21327       0.78673       0.00000
    62.22100     416.00000     394.20416      21.79584       0.00000
    62.23400     413.00000     394.20218      18.79782       0.00000
    62.24700     397.00000     394.20737       2.79263       0.00000
    62.26000     398.00000     394.21973       3.78027       0.00000
    62.27300     397.00000     394.23922       2.76078       0.00000
    62.28600     368.00000     394.26579     -26.26579       0.00000
    62.29900     404.00000     394.29933       9.70067       0.00000
    62.31200     409.00000     394.33973      14.66027       0.00000
    62.32500     403.00000     394.38682       8.61318       0.00000
    62.33800     400.00000     394.44039       5.55961       0.00000
    62.35100     404.00000     394.50019       9.49981       0.00000
    62.36400     396.00000     394.56593       1.43407       0.00000
    62.37700     421.00000     394.63727      26.36273       0.00000
    62.39000     404.00000     394.71381       9.28619       0.00000
    62.40300     411.00000     394.79510      16.20490       0.00000
    62.41600     385.00000     394.88065      -9.88065       0.00000
    62.42900     393.00000     394.96993      -1.96993       0.00000
    62.44200     399.00000     395.06234       3.93766       0.00000
    62.45500     389.00000     395.15730      -6.15730       0.00000
    62.46800     401.00000     395.25418       5.74582       0.00000
    62.48100     394.00000     395.35238      -1.35238       0.00000
    62.49400     391.00000     395.45131      -4.45131       0.00000
    62.50700     390.00000     395.55045      -5.55045       0.00000
    62.52000     403.00000     395.64933       7.35067       0.00000
    62.53300     386.00000     395.74759      -9.74759       0.00000
    62.54600     392.00000     395.84495      -3.84495       0.00000
    62.55900     395.00000     395.94129      -0.94129       0.00000
    62.57200     385.00000     396.03660     -11.03660       0.00000
    62.58500     391.00000     396.13100      -5.13100       0.00000
    62.59800     378.00000     396.22472     -18.22472       0.00000
    62.61100     398.00000     396.31812       1.68188       0.00000
    62.62400     411.00000     396.41161      14.58839       0.00000
    62.63700     399.00000     396.50569       2.49431       0.00000
    62.65000     391.00000     396.60086      -5.60086       0.00000
    62.66300     390.00000     396.69761      -6.69761       0.00000
    62.67600     408.00000     396.79643      11.20357       0.00000
    62.68900     388.00000     396.89772      -8.89772       0.00000
    62.70200     390.00000     397.00180      -7.00180       0.00000
    62.71500     394.00000     397.10887      -3.10887       0.00000
    62.72800     388.00000     397.21901      -9.21901       0.00000
    62.74100     402.00000     397.33214       4.66786       0.00000
    62.75400     415.00000     397.44801      17.55199       0.00000
    62.76700     402.00000     397.56621       4.43379       0.00000
    62.78000     399.00000     397.68612       1.31388       0.00000
    62.79300     404.00000     397.80695       6.19305       0.00000
    62.80600     400.00000     397.92769       2.07231       0.00000
    62.81900     405.00000     398.04714       6.95286       0.00000
    62.83200     406.00000     398.16392       7.83608       0.00000
    62.84500     391.00000     398.27647      -7.27647       0.00000
    62.85800     396.00000     398.38306      -2.38306       0.00000
    62.87100     403.00000     398.48185       4.51815       0.00000
    62.88400     411.00000     398.57093      12.42907       0.00000
    62.89700     419.00000     398.64832      20.35168       0.00000
    62.91000     404.00000     398.71209       5.28791       0.00000
    62.92300     404.00000     398.76040       5.23960       0.00000
    62.93600     405.00000     398.79155       6.20845       0.00000
    62.94900     408.00000     398.80408       9.19592       0.00000
    62.96200     407.00000     398.79683       8.20317       0.00000
    62.97500     386.00000     398.76895     -12.76895       0.00000
    62.98800     407.00000     398.72002       8.27998       0.00000
    63.00100     417.00000     398.64998      18.35002       0.00000
    63.01400     408.00000     398.55919       9.44081       0.00000
    63.02700     400.00000     398.44840       1.55160       0.00000
    63.04000     389.00000     398.31871      -9.31871       0.00000
    63.05300     402.00000     398.17149       3.82851       0.00000
    63.06600     410.00000     398.00838      11.99162       0.00000
    63.07900     408.00000     397.83118      10.16882       0.00000
    63.09200     395.00000     397.64178      -2.64178       0.00000
    63.10500     408.00000     397.44214      10.55786       0.00000
    63.11800     407.00000     397.23419       9.76581       0.00000
    63.13100     402.00000     397.01980       4.98020       0.00000
    63.14400     392.00000     396.80074      -4.80074       0.00000
    63.15700     395.00000     396.57868      -1.57868       0.00000
    63.17000     384.00000     396.35513     -12.35513       0.00000
    63.18300     394.00000     396.13146      -2.13146       0.00000
    63.19600     408.00000     395.90890      12.09110       0.00000
    63.20900     403.00000     395.68851       7.31149       0.00000
    63.22200     393.00000     395.47122      -2.47122       0.00000
    63.23500     398.00000     395.25783       2.74217       0.00000
    63.24800     395.00000     395.04902      -0.04902       0.00000
    63.26100     403.00000     394.84535       8.15465       0.00000
    63.27400     400.00000     394.64728       5.35272       0.00000
    63.28700     400.00000     394.45520       5.54480       0.00000
    63.30000     387.00000     394.26938      -7.26938       0.00000
    63.31300     381.00000     394.09006     -13.09006       0.00000
    63.32600     410.00000     393.91739      16.08261       0.00000
    63.33900     406.00000     393.75148      12.24852       0.00000
    63.35200     392.00000     393.59239      -1.59239       0.00000
    63.36500     399.00000     393.44012       5.55988       0.00000
    63.37800     400.00000     393.29466       6.70534       0.00000
    63.39100     387.00000     393.15594      -6.15594       0.00000
    63.40400     373.00000     393.02388     -20.02388       0.00000
    63.41700     388.00000     392.89836      -4.89836       0.00000
    63.43000     389.00000     392.77925      -3.77925       0.00000
    63.44300     390.00000     392.66639      -2.66639       0.00000
    63.45600     376.00000     392.55961     -16.55961       0.00000
    63.46900     408.00000     392.45874      15.54126       0.00000
    63.48200     406.00000     392.36359      13.63641       0.00000
    63.49500     385.00000     392.27394      -7.27394       0.00000
    63.50800     392.00000     392.18960      -0.18960       0.00000
    63.52100     379.00000     392.11034     -13.11034       0.00000
    63.53400     396.00000     392.03594       3.96406       0.00000
    63.54700     394.00000     391.96620       2.03380       0.00000
    63.56000     384.00000     391.90089      -7.90089       0.00000
    63.57300     389.00000     391.83980      -2.83980       0.00000
    63.58600     400.00000     391.78272       8.21728       0.00000
    63.59900     380.00000     391.72943     -11.72943       0.00000
    63.61200     376.00000     391.67974     -15.67974       0.00000
    63.62500     386.00000     391.63280      -5.63280       0.00000
    63.63800     415.00000     391.58971      23.41029       0.00000
    63.65100     394.00000     391.54964       2.45036       0.00000
    63.66400     395.00000     391.51242       3.48758       0.00000
    63.67700     409.00000     391.47787      17.52213       0.00000
    63.69000     401.00000     391.44585       9.55415       0.00000
    63.70300     401.00000     391.41618       9.58382       0.00000
    63.71600     397.00000     391.38875       5.61125       0.00000
    63.72900     407.00000     391.36340      15.63660       0.00000
    63.74200     393.00000     391.34002       1.65998       0.00000
    63.75500     387.00000     391.31848      -4.31848       0.00000
    63.76800     386.00000     391.29868      -5.29868       0.00000
    63.78100     414.00000     391.28052      22.71948       0.00000
    63.79400     403.00000     391.26389      11.73611       0.00000
    63.80700     407.00000     391.24873      15.75127       0.00000
    63.82000     399.00000     391.23493       7.76507       0.00000
    63.83300     397.00000     391.22244       5.77756       0.00000
    63.84600     402.00000     391.21119      10.78881       0.00000
    63.85900     410.00000     391.20111      18.79889       0.00000
    63.87200     387.00000     391.19215      -4.19215       0.00000
    63.88500     413.00000     391.18425      21.81575       0.00000
    63.89800     412.00000     391.17738      20.82262       0.00000
    63.91100     403.00000     391.17149      11.82851       0.00000
    63.92400     386.00000     391.16655      -5.16655       0.00000
    63.93700     389.00000     391.16252      -2.16252       0.00000
    63.95000     399.00000     391.15938       7.84062       0.00000
    63.96300     387.00000     391.15710      -4.15710       0.00000
    63.97600     374.00000     391.15565     -17.15565       0.00000
    63.98900     394.00000     391.15502       2.84498       0.00000
    64.00200     399.00000     391.15519       7.84481       0.00000
    64.01500     391.00000     391.15615      -0.15615       0.00000
    64.02800     398.00000     391.15789       6.84211       0.00000
    64.04100     395.00000     391.16040       3.83960       0.00000
    64.05400     392.00000     391.16366       0.83634       0.00000
    64.06700     387.00000     391.16769      -4.16769       0.00000
    64.08000     387.00000     391.17247      -4.17247       0.00000
    64.09300     383.00000     391.17800      -8.17800       0.00000
    64.10600     399.00000     391.18429       7.81571       0.00000
    64.11900     400.00000     391.19134       8.80866       0.00000
    64.13200     388.00000     391.19915      -3.19915       0.00000
    64.14500     385.00000     391.20774      -6.20774       0.00000
    64.15800     387.00000     391.21711      -4.21711       0.00000
    64.17100     400.00000     391.22728       8.77272       0.00000
    64.18400     396.00000     391.23826       4.76174       0.00000
    64.19700     380.00000     391.25006     -11.25006       0.00000
    64.21000     386.00000     391.26270      -5.26270       0.00000
    64.22300     389.00000     391.27621      -2.27621       0.00000
    64.23600     395.00000     391.29060       3.70940       0.00000
    64.24900     396.00000     391.30591       4.69409       0.00000
    64.26200     392.00000     391.32216       0.67784       0.00000
    64.27500     407.00000     391.33937      15.66063       0.00000
    64.28800     405.00000     391.35759      13.64241       0.00000
    64.30100     388.00000     391.37684      -3.37684       0.00000
    64.31400     385.00000     391.39717      -6.39717       0.00000
    64.32700     396.00000     391.41861       4.58139       0.00000
    64.34000     407.00000     391.44121      15.55879       0.00000
    64.35300     397.00000     391.46502       5.53498       0.00000
    64.36600     389.00000     391.49008      -2.49008       0.00000
    64.37900     395.00000     391.51644       3.48356       0.00000
    64.39200     385.00000     391.54417      -6.54417       0.00000
    64.40500     394.00000     391.57331       2.42669       0.00000
    64.41800     393.00000     391.60392       1.39608       0.00000
    64.43100     390.00000     391.63608      -1.63608       0.00000
    64.44400     391.00000     391.66983      -0.66983       0.00000
    64.45700     390.00000     391.70525      -1.70525       0.00000
    64.47000     397.00000     391.74208       5.25792       0.00000
    64.48300     401.00000     391.78104       9.21896       0.00000
    64.49600     387.00000     391.82188      -4.82188       0.00000
    64.50900     385.00000     391.86467      -6.86467       0.00000
    64.52200     387.00000     391.90947      -4.90947       0.00000
    64.53500     397.00000     391.95638       5.04362       0.00000
    64.54800     408.00000     392.00545      15.99455       0.00000
    64.56100     388.00000     392.05676      -4.05676       0.00000
    64.57400     401.00000     392.11038       8.88962       0.00000
    64.58700     397.00000     392.16638       4.83362       0.00000
    64.60000     396.00000     392.22484       3.77516       0.00000
    64.61300     388.00000     392.28581      -4.28581       0.00000
    64.62600     400.00000     392.34936       7.65064       0.00000
    64.63900     402.00000     392.41554       9.58446       0.00000
    64.65200     395.00000     392.48442       2.51558       0.00000
    64.66500     390.00000     392.55604      -2.55604       0.00000
    64.67800     384.00000     392.63044      -8.63044       0.00000
    64.69100     399.00000     392.70767       6.29233       0.00000
    64.70400     405.00000     392.78773      12.21227       0.00000
    64.71700     393.00000     392.87067       0.12933       0.00000
    64.73000     401.00000     392.95647       8.04353       0.00000
    64.74300     390.00000     393.04515      -3.04515       0.00000
    64.75600     388.00000     393.13668      -5.13668       0.00000
    64.76900     391.00000     393.23103      -2.23103       0.00000
    64.78200     401.00000     393.32815       7.67185       0.00000
    64.79500     390.00000     393.42798      -3.42798       0.00000
    64.80800     387.00000     393.53043      -6.53043       0.00000
    64.82100     400.00000     393.63538       6.36462       0.00000
    64.83400     395.00000     393.74271       1.25729       0.00000
    64.84700     381.00000     393.85224     -12.85224       0.00000
    64.86000     379.00000     393.96379     -14.96379       0.00000
    64.87300     392.00000     394.07711      -2.07711       0.00000
    64.88600     408.00000     394.19196      13.80804       0.00000
    64.89900     399.00000     394.30802       4.69198       0.00000
    64.91200     400.00000     394.42497       5.57503       0.00000
    64.92500     394.00000     394.54244      -0.54244       0.00000
    64.93800     394.00000     394.66003      -0.66003       0.00000
    64.95100     398.00000     394.77730       3.22270       0.00000
    64.96400     383.00000     394.89382     -11.89382       0.00000
    64.97700     375.00000     395.00912     -20.00912       0.00000
    64.99000     409.00000     395.12275      13.87725       0.00000
    65.00300     389.00000     395.23427      -6.23427       0.00000
    65.01600     407.00000     395.34328      11.65672       0.00000
    65.02900     403.00000     395.44941       7.55059       0.00000
    65.04200     406.00000     395.55237      10.44763       0.00000
    65.05500     403.00000     395.65197       7.34803       0.00000
    65.06800     403.00000     395.74810       7.25190       0.00000
    65.08100     403.00000     395.84076       7.15924       0.00000
    65.09400     384.00000     395.93009     -11.93009       0.00000
    65.10700     395.00000     396.01633      -1.01633       0.00000
    65.12000     400.00000     396.09987       3.90013       0.00000
    65.13300     398.00000     396.18119       1.81881       0.00000
    65.14600     383.00000     396.26091     -13.26091       0.00000
    65.15900     403.00000     396.33971       6.66029       0.00000
    65.17200     398.00000     396.41839       1.58161       0.00000
    65.18500     398.00000     396.49778       1.50222       0.00000
    65.19800     420.00000     396.57878      23.42122       0.00000
    65.21100     400.00000     396.66233       3.33767       0.00000
    65.22400     398.00000     396.74938       1.25062       0.00000
    65.23700     402.00000     396.84090       5.15910       0.00000
    65.25000     410.00000     396.93786      13.06214       0.00000
    65.26300     396.00000     397.04124      -1.04124       0.00000
    65.27600     388.00000     397.15199      -9.15199       0.00000
    65.28900     387.00000     397.27109     -10.27109       0.00000
    65.30200     403.00000     397.39948       5.60052       0.00000
    65.31500     418.00000     397.53810      20.46190       0.00000
    65.32800     410.00000     397.68791      12.31209       0.00000
    65.34100     400.00000     397.84984       2.15016       0.00000
    65.35400     394.00000     398.02484      -4.02484       0.00000
    65.36700     399.00000     398.21384       0.78616       0.00000
    65.38000     403.00000     398.41780       4.58220       0.00000
    65.39300     401.00000     398.63768       2.36232       0.00000
    65.40600     384.00000     398.87445     -14.87445       0.00000
    65.41900     381.00000     399.12908     -18.12908       0.00000
    65.43200     394.00000     399.40257      -5.40257       0.00000
    65.44500     395.00000     399.69593      -4.69593       0.00000
    65.45800     398.00000     400.01016      -2.01016       0.00000
    65.47100     412.00000     400.34630      11.65370       0.00000
    65.48400     416.00000     400.70538      15.29462       0.00000
    65.49700     409.00000     401.08845       7.91155       0.00000
    65.51000     406.00000     401.49655       4.50345       0.00000
    65.52300     402.00000     401.93075       0.06925       0.00000
    65.53600     396.00000     402.39208      -6.39208       0.00000
    65.54900     397.00000     402.88160      -5.88160       0.00000
    65.56200     397.00000     403.40035      -6.40035       0.00000
    65.57500     403.00000     403.94934      -0.94934       0.00000
    65.58800     413.00000     404.52957       8.47043       0.00000
    65.60100     412.00000     405.14202       6.85798       0.00000
    65.61400     414.00000     405.78763       8.21237       0.00000
    65.62700     415.00000     406.46727       8.53273       0.00000
    65.64000     411.00000     407.18178       3.81822       0.00000
    65.65300     415.00000     407.93193       7.06807       0.00000
    65.66600     418.00000     408.71840       9.28160       0.00000
    65.67900     406.00000     409.54176      -3.54176       0.00000
    65.69200     407.00000     410.40249      -3.40249       0.00000
    65.70500     412.00000     411.30092       0.69908       0.00000
    65.71800     412.00000     412.23723      -0.23723       0.00000
    65.73100     417.00000     413.21141       3.78859       0.00000
    65.74400     418.00000     414.22327       3.77673       0.00000
    65.75700     412.00000     415.27236      -3.27236       0.00000
    65.77000     399.00000     416.35799     -17.35799       0.00000
    65.78300     411.00000     417.47915      -6.47915       0.00000
    65.79600     420.00000     418.63452       1.36548       0.00000
    65.80900     424.00000     419.82242       4.17758       0.00000
    65.82200     423.00000     421.04077       1.95923       0.00000
    65.83500     418.00000     422.28708      -4.28708       0.00000
    65.84800     411.00000     423.55840     -12.55840       0.00000
    65.86100     425.00000     424.85134       0.14866       0.00000
    65.87400     426.00000     426.16201      -0.16201       0.00000
    65.88700     431.00000     427.48608       3.51392       0.00000
    65.90000     425.00000     428.81875      -3.81875       0.00000
    65.91300     415.00000     430.15484     -15.15484       0.00000
    65.92600     431.00000     431.48878      -0.48878       0.00000
    65.93900     434.00000     432.81474       1.18526       0.00000
    65.95200     441.00000     434.12671       6.87329       0.00000
    65.96500     466.00000     435.41861      30.58139       0.00000
    65.97800     425.00000     436.68441     -11.68441       0.00000
    65.99100     417.00000     437.91827     -20.91827       0.00000
    66.00400     428.00000     439.11468     -11.11468       0.00000
    66.01700     414.00000     440.26856     -26.26856       0.00000
    66.03000     446.00000     441.37541       4.62459       0.00000
    66.04300     444.00000     442.43135       1.56865       0.00000
    66.05600     445.00000     443.43321       1.56679       0.00000
    66.06900     464.00000     444.37851      19.62149       0.00000
    66.08200     445.00000     445.26548      -0.26548       0.00000
    66.09500     456.00000     446.09296       9.90704       0.00000
    66.10800     444.00000     446.86038      -2.86038       0.00000
    66.12100     458.00000     447.56757      10.43243       0.00000
    66.13400     436.00000     448.21472     -12.21472       0.00000
    66.14700     448.00000     448.80220      -0.80220       0.00000
    66.16000     463.00000     449.33044      13.66956       0.00000
    66.17300     452.00000     449.79981       2.20019       0.00000
    66.18600     444.00000     450.21054      -6.21054       0.00000
    66.19900     469.00000     450.56262      18.43738       0.00000
    66.21200     470.00000     450.85573      19.14427       0.00000
    66.22500     459.00000     451.08661       7.91339       0.00000
    66.23800     434.00000     451.25962     -17.25962       0.00000
    66.25100     458.00000     451.37089       6.62911       0.00000
    66.26400     453.00000     451.41815       1.58185       0.00000
    66.27700     476.00000     451.40137      24.59863       0.00000
    66.29000     474.00000     451.31801      22.68199       0.00000
    66.30300     448.00000     451.16632      -3.16632       0.00000
    66.31600     462.00000     450.94461      11.05539       0.00000
    66.32900     449.00000     450.65136      -1.65136       0.00000
    66.34200     469.00000     450.28525      18.71475       0.00000
    66.35500     454.00000     449.84529       4.15471       0.00000
    66.36800     451.00000     449.33083       1.66917       0.00000
    66.38100     450.00000     448.74166       1.25834       0.00000
    66.39400     446.00000     448.07809      -2.07809       0.00000
    66.40700     456.00000     447.34096       8.65904       0.00000
    66.42000     453.00000     446.53171       6.46829       0.00000
    66.43300     440.00000     445.65245      -5.65245       0.00000
    66.44600     452.00000     444.70596       7.29404       0.00000
    66.45900     436.00000     443.69569      -7.69569       0.00000
    66.47200     442.00000     442.62577      -0.62577       0.00000
    66.48500     449.00000     441.50098       7.49902       0.00000
    66.49800     440.00000     440.32663      -0.32663       0.00000
    66.51100     428.00000     439.10854     -11.10854       0.00000
    66.52400     452.00000     437.85289      14.14711       0.00000
    66.53700     448.00000     436.56610      11.43390       0.00000
    66.55000     430.00000     435.25473      -5.25473       0.00000
    66.56300     415.00000     433.92533     -18.92533       0.00000
    66.57600     432.00000     432.58432      -0.58432       0.00000
    66.58900     428.00000     431.23790      -3.23790       0.00000
    66.60200     421.00000     429.89196      -8.89196       0.00000
    66.61500     421.00000     428.55201      -7.55201       0.00000
    66.62800     434.00000     427.22310       6.77690       0.00000
    66.64100     432.00000     425.90984       6.09016       0.00000
    66.65400     435.00000     424.61635      10.38365       0.00000
    66.66700     425.00000     423.34628       1.65372       0.00000
    66.68000     427.00000     422.10281       4.89719       0.00000
    66.69300     424.00000     420.88865       3.11135       0.00000
    66.70600     414.00000     419.70613      -5.70613       0.00000
    66.71900     405.00000     418.55713     -13.55713       0.00000
    66.73200     410.00000     417.44322      -7.44322       0.00000
    66.74500     408.00000     416.36560      -8.36560       0.00000
    66.75800     409.00000     415.32519      -6.32519       0.00000
    66.77100     412.00000     414.32264      -2.32264       0.00000
    66.78400     409.00000     413.35836      -4.35836       0.00000
    66.79700     395.00000     412.43253     -17.43253       0.00000
    66.81000     397.00000     411.54517     -14.54517       0.00000
    66.82300     409.00000     410.69610      -1.69610       0.00000
    66.83600     413.00000     409.88501       3.11499       0.00000
    66.84900     416.00000     409.11148       6.88852       0.00000
    66.86200     417.00000     408.37495       8.62505       0.00000
    66.87500     413.00000     407.67480       5.32520       0.00000
    66.88800     408.00000     407.01029       0.98971       0.00000
    66.90100     403.00000     406.38066      -3.38066       0.00000
    66.91400     399.00000     405.78507      -6.78507       0.00000
    66.92700     399.00000     405.22264      -6.22264       0.00000
    66.94000     398.00000     404.69247      -6.69247       0.00000
    66.95300     389.00000     404.19363     -15.19363       0.00000
    66.96600     381.00000     403.72518     -22.72518       0.00000
    66.97900     396.00000     403.28618      -7.28618       0.00000
    66.99200     408.00000     402.87566       5.12434       0.00000
    67.00500     401.00000     402.49233      -1.49233       0.00000
    67.01800     390.00000     402.13599     -12.13599       0.00000
    67.03100     392.00000     401.80537      -9.80537       0.00000
    67.04400     396.00000     401.49957      -5.49957       0.00000
    67.05700     391.00000     401.21486     -10.21486       0.00000
    67.07000     395.00000     400.95614      -5.95614       0.00000
    67.08300     401.00000     400.71974       0.28026       0.00000
    67.09600     386.00000     400.50489     -14.50489       0.00000
    67.10900     388.00000     400.31086     -12.31086       0.00000
    67.12200     398.00000     400.13693      -2.13693       0.00000
    67.13500     395.00000     399.98245      -4.98245       0.00000
    67.14800     405.00000     399.84680       5.15320       0.00000
    67.16100     387.00000     399.72937     -12.72937       0.00000
    67.17400     401.00000     399.62962       1.37038       0.00000
    67.18700     395.00000     399.54703      -4.54703       0.00000
    67.20000     407.00000     399.48110       7.51890       0.00000
    67.21300     396.00000     399.43139      -3.43139       0.00000
    67.22600     396.00000     399.39746      -3.39746       0.00000
    67.23900     409.00000     399.37891       9.62109       0.00000
