    41.77106     262.00000     239.97484      22.02516       0.00000
    41.78419     248.00000     250.43670      -2.43670       0.00000
    41.79732     257.00000     262.04001      -5.04001       0.00000
    41.81045     252.00000     274.66277     -22.66277       0.00000
    41.82358     270.00000     288.08316     -18.08316       0.00000
    41.83671     303.00000     301.92090       1.07910       0.00000
    41.84984     316.00000     315.57164       0.42836       0.00000
    41.86297     330.00000     328.17334       1.82666       0.00000
    41.87610     341.00000     338.64667       2.35333       0.00000
    41.88923     354.00000     345.84230       8.15770       0.00000
    41.90236     371.00000     348.79663      22.20337       0.00000
    41.91549     331.00000     347.02929     -16.02929       0.00000
    41.92862     365.00000     340.73875      24.26125       0.00000
    41.94175     318.00000     330.76464     -12.76464       0.00000
    41.95489     332.00000     318.32675      13.67325       0.00000
    41.96802     271.00000     304.69669     -33.69669       0.00000
    41.98115     298.00000     290.96117       7.03883       0.00000
    41.99428     295.00000     277.92635      17.07365       0.00000
    42.00741     273.00000     266.12339       6.87661       0.00000
    42.02054     283.00000     255.85660      27.14340       0.00000
    42.03367     248.00000     247.25526       0.74474       0.00000
    42.04680     247.00000     240.31642       6.68358       0.00000
    42.05993     212.00000     234.96414     -22.96414       0.00000
    42.07306     237.00000     231.06515       5.93485       0.00000
    42.08619     251.00000     228.46121      22.53879       0.00000
    42.09932     255.00000     226.99093      28.00907       0.00000
    42.11245     216.00000     226.50570     -10.50570       0.00000
    42.12558     237.00000     226.87981      10.12019       0.00000
    42.13871     238.00000     228.01704       9.98296       0.00000
    42.15184     221.00000     229.85305      -8.85305       0.00000
    42.16497     259.00000     232.35583      26.64417       0.00000
    42.17810     234.00000     235.52549      -1.52549       0.00000
    42.19123     249.00000     239.39437       9.60563       0.00000
    42.20436     278.00000     244.02882      33.97118       0.00000
    42.21749     247.00000     249.53319      -2.53319       0.00000
    42.23062     275.00000     256.05699      18.94301       0.00000
    42.24375     283.00000     263.80566      19.19434       0.00000
    42.25688     316.00000     273.05524      42.94476       0.00000
    42.27001     324.00000     284.17072      39.82928       0.00000
    42.28314     372.00000     297.62661      74.37339       0.00000
    42.29627     340.00000     314.02723      25.97277       0.00000
    42.30940     386.00000     334.12192      51.87808       0.00000
    42.32253     449.00000     358.81032      90.18968       0.00000
    42.33566     459.00000     389.12090      69.87910       0.00000
    42.34879     495.00000     426.16233      68.83767       0.00000
    42.36192     544.00000     471.05417      72.94583       0.00000
    42.37505     587.00000     524.78271      62.21729       0.00000
    42.38818     613.00000     588.03985      24.96015       0.00000
    42.40131     684.00000     661.00538      22.99462       0.00000
    42.41444     779.00000     743.05599      35.94401       0.00000
    42.42758     919.00000     832.50252      86.49748       0.00000
    42.44071     983.00000     926.27829      56.72171       0.00000
    42.45384    1080.00000    1019.69394      60.30606       0.00000
    42.46697    1119.00000    1106.38045      12.61955       0.00000
    42.48010    1223.00000    1178.63430      44.36570       0.00000
    42.49323    1276.00000    1228.41160      47.58840       0.00000
    42.50636    1338.00000    1249.05249      88.94751       0.00000
    42.51949    1326.00000    1237.31406      88.68594       0.00000
    42.53262    1269.00000    1194.68447      74.31553       0.00000
    42.54575    1118.00000    1127.00763      -9.00763       0.00000
    42.55888    1123.00000    1042.54198      80.45802       0.00000
    42.57201    1014.00000     949.67583      64.32417       0.00000
    42.58514     905.00000     855.41882      49.58118       0.00000
    42.59827     749.00000     764.88685     -15.88685       0.00000
    42.61140     653.00000     681.40434     -28.40434       0.00000
    42.62453     598.00000     606.82879      -8.82879       0.00000
    42.63766     579.00000     541.89664      37.10336       0.00000
    42.65079     491.00000     486.53134       4.46866       0.00000
    42.66392     409.00000     440.10766     -31.10766       0.00000
    42.67705     377.00000     401.67391     -24.67391       0.00000
    42.69018     329.00000     370.13095     -41.13095       0.00000
    42.70331     331.00000     344.36603     -13.36603       0.00000
    42.71644     293.00000     323.34238     -30.34238       0.00000
    42.72957     270.00000     306.14964     -36.14964       0.00000
    42.74270     287.00000     292.02320      -5.02320       0.00000
    42.75583     234.00000     280.34256     -46.34256       0.00000
    42.76896     268.00000     270.61484      -2.61484       0.00000
    42.78209     259.00000     262.45454      -3.45454       0.00000
    42.79522     230.00000     255.56714     -25.56714       0.00000
    42.80835     228.00000     249.72497     -21.72497       0.00000
    42.82148     246.00000     244.75300       1.24700       0.00000
    42.83461     243.00000     240.51631       2.48369       0.00000
    42.84774     226.00000     236.91054     -10.91054       0.00000
    42.86087     217.00000     233.85555     -16.85555       0.00000
    42.87400     224.00000     231.28559      -7.28559       0.00000
    42.88714     231.00000     229.15338       1.84662       0.00000
    42.90027     253.00000     227.42154      25.57846       0.00000
    42.91340     197.00000     226.06184     -29.06184       0.00000
    42.92653     223.00000     225.05367      -2.05367       0.00000
    42.93966     241.00000     224.38326      16.61674       0.00000
    42.95279     219.00000     224.04292      -5.04292       0.00000
    42.96592     209.00000     224.03064     -15.03064       0.00000
    42.97905     227.00000     224.34985       2.65015       0.00000
    42.99218     230.00000     225.00899       4.99101       0.00000
    43.00531     237.00000     226.01992      10.98008       0.00000
    43.01844     218.00000     227.42496      -9.42496       0.00000
    43.03157     248.00000     229.24364      18.75636       0.00000
    43.04470     208.00000     231.51753     -23.51753       0.00000
    43.05783     232.00000     234.30025      -2.30025       0.00000
    43.07096     262.00000     237.66013      24.33987       0.00000
    43.08409     214.00000     241.68437     -27.68437       0.00000
    43.09722     228.00000     246.48380     -18.48380       0.00000
    43.11035     259.00000     252.19873       6.80127       0.00000
    43.12348     290.00000     259.00565      30.99435       0.00000
    43.13661     266.00000     267.12405      -1.12405       0.00000
    43.14974     250.00000     276.81890     -26.81890       0.00000
    43.16287     343.00000     288.42646      54.57354       0.00000
    43.17600     307.00000     302.33209       4.66791       0.00000
    43.18913     324.00000     318.95215       5.04785       0.00000
    43.20226     357.00000     338.74221      18.25779       0.00000
    43.21539     349.00000     362.15728     -13.15728       0.00000
    43.22852     421.00000     389.60682      31.39318       0.00000
    43.24165     419.00000     421.39384      -2.39384       0.00000
    43.25478     505.00000     457.63769      47.36231       0.00000
    43.26791     546.00000     498.17703      47.82297       0.00000
    43.28104     585.00000     542.46643      42.53357       0.00000
    43.29417     669.00000     589.45170      79.54830       0.00000
    43.30730     686.00000     637.45435      48.54565       0.00000
    43.32043     755.00000     684.09190      70.90810       0.00000
    43.33356     843.00000     726.29846     116.70154       0.00000
    43.34670     849.00000     760.53454      88.46546       0.00000
    43.35983     862.00000     783.26706      78.73294       0.00000
    43.37296     902.00000     791.70777     110.29223       0.00000
    43.38609     872.00000     784.60371      87.39629       0.00000
    43.39922     873.00000     762.69622     110.30378       0.00000
    43.41235     819.00000     728.54117      90.45883       0.00000
    43.42548     754.00000     685.76278      68.23722       0.00000
    43.43861     716.00000     638.15598      77.84402       0.00000
    43.45174     605.00000     589.03377      15.96623       0.00000
    43.46487     582.00000     540.94211      41.05789       0.00000
    43.47800     511.00000     495.64535      15.35465       0.00000
    43.49113     500.00000     454.23799      45.76201       0.00000
    43.50426     402.00000     417.28670     -15.28670       0.00000
    43.51739     385.00000     384.96252       0.03748       0.00000
    43.53052     314.00000     357.15350     -43.15350       0.00000
    43.54365     306.00000     333.55844     -27.55844       0.00000
    43.55678     286.00000     313.76335     -27.76335       0.00000
    43.56991     274.00000     297.30133     -23.30133       0.00000
    43.58304     265.00000     283.69658     -18.69658       0.00000
    43.59617     247.00000     272.49481     -25.49481       0.00000
    43.60930     213.00000     263.27975     -50.27975       0.00000
    43.62243     224.00000     255.68135     -31.68135       0.00000
    43.63556     232.00000     249.39068     -17.39068       0.00000
    43.64869     227.00000     244.07711     -17.07711       0.00000
    43.66182     230.00000     239.50904      -9.50904       0.00000
    43.67495     231.00000     235.49500      -4.49500       0.00000
    43.68808     212.00000     231.86886     -19.86886       0.00000
    43.70121     213.00000     228.47782     -15.47782       0.00000
    43.71434     208.00000     225.24086     -17.24086       0.00000
    43.72747     202.00000     222.10390     -20.10390       0.00000
    43.74060     209.00000     219.02684     -10.02684       0.00000
    43.75373     205.00000     215.96322     -10.96322       0.00000
    43.76686     207.00000     212.85633      -5.85633       0.00000
    43.77999     215.00000     209.65587       5.34413       0.00000
    43.79312     196.00000     206.35054     -10.35054       0.00000
    43.80625     178.00000     202.98220     -24.98220       0.00000
    43.81939     186.00000     199.63395     -13.63395       0.00000
    43.83252     187.00000     196.39901      -9.39901       0.00000
    43.84565     186.00000     193.35388      -7.35388       0.00000
    43.85878     180.00000     190.54739     -10.54739       0.00000
    43.87191     175.00000     188.00223     -13.00223       0.00000
    43.88504     184.00000     185.72120      -1.72120       0.00000
    43.89817     178.00000     183.69343      -5.69343       0.00000
    43.91130     171.00000     181.89937     -10.89937       0.00000
    43.92443     202.00000     180.31456      21.68544       0.00000
    43.93756     190.00000     178.91252      11.08748       0.00000
    43.95069     176.00000     177.66704      -1.66704       0.00000
    43.96382     183.00000     176.55379       6.44621       0.00000
    43.97695     171.00000     175.55129      -4.55129       0.00000
    43.99008     170.00000     174.64137      -4.64137       0.00000
    44.00321     169.00000     173.80911      -4.80911       0.00000
    44.01634     190.00000     173.04214      16.95786       0.00000
    44.02947     168.00000     172.33084      -4.33084       0.00000
    44.04260     157.00000     171.66765     -14.66765       0.00000
    44.05573     162.00000     171.04633      -9.04633       0.00000
    44.06886     167.00000     170.46117      -3.46117       0.00000
    44.08199     146.00000     169.90425     -23.90425       0.00000
    44.09512     147.00000     169.36648     -22.36648       0.00000
    44.10825     165.00000     168.88651      -3.88651       0.00000
    44.12138     156.00000     168.43423     -12.43423       0.00000
    44.13451     174.00000     168.00776       5.99224       0.00000
    44.14764     151.00000     167.60549     -16.60549       0.00000
    44.16077     158.00000     167.22603      -9.22603       0.00000
    44.17390     176.00000     166.86835       9.13165       0.00000
    44.18703     155.00000     166.53011     -11.53011       0.00000
    44.20016     171.00000     166.21061       4.78939       0.00000
    44.21329     173.00000     165.90915       7.09085       0.00000
    44.22642     176.00000     165.62487      10.37513       0.00000
    44.23955     161.00000     165.35700      -4.35700       0.00000
    44.25268     151.00000     165.10487     -14.10487       0.00000
    44.26581     170.00000     164.86788       5.13212       0.00000
    44.27895     158.00000     164.64551      -6.64551       0.00000
    44.29208     170.00000     164.43730       5.56270       0.00000
    44.30521     147.00000     164.24289     -17.24289       0.00000
    44.31834     180.00000     164.06195      15.93805       0.00000
    44.33147     172.00000     163.89422       8.10578       0.00000
    44.34460     149.00000     163.73952     -14.73952       0.00000
    44.35773     159.00000     163.59773      -4.59773       0.00000
    44.37086     173.00000     163.46880       9.53120       0.00000
    44.38399     161.00000     163.35274      -2.35274       0.00000
    44.39712     176.00000     163.24964      12.75036       0.00000
    44.41025     170.00000     163.15966       6.84034       0.00000
    44.42338     191.00000     163.08304      27.91696       0.00000
    44.43651     163.00000     163.02010      -0.02010       0.00000
    44.44964     188.00000     162.97128      25.02872       0.00000
    44.46277     159.00000     162.93710      -3.93710       0.00000
    44.47590     188.00000     162.91821      25.08179       0.00000
    44.48903     150.00000     162.91539     -12.91539       0.00000
    44.50216     162.00000     162.92957      -0.92957       0.00000
    44.51529     159.00000     162.96185      -3.96185       0.00000
    44.52842     145.00000     163.01352     -18.01352       0.00000
    44.54155     185.00000     163.08613      21.91387       0.00000
    44.55468     158.00000     163.18148      -5.18148       0.00000
    44.56781     153.00000     163.30183     -10.30183       0.00000
    44.58094     167.00000     163.45001       3.54999       0.00000
    44.59407     137.00000     163.62947     -26.62947       0.00000
    44.60720     176.00000     163.84661      12.15339       0.00000
    44.62033     194.00000     164.09924      29.90076       0.00000
    44.63346     185.00000     164.39520      20.60480       0.00000
    44.64659     164.00000     164.74344      -0.74344       0.00000
    44.65972     186.00000     165.15393      20.84607       0.00000
    44.67285     164.00000     165.64003      -1.64003       0.00000
    44.68598     173.00000     166.21979       6.78021       0.00000
    44.69911     196.00000     166.91762      29.08238       0.00000
    44.71224     185.00000     167.76642      17.23358       0.00000
    44.72537     170.00000     168.80976       1.19024       0.00000
    44.73850     139.00000     170.10422     -31.10422       0.00000
    44.75164     191.00000     171.72116      19.27884       0.00000
    44.76477     170.00000     173.74742      -3.74742       0.00000
    44.77790     164.00000     176.28418     -12.28418       0.00000
    44.79103     189.00000     179.44317       9.55683       0.00000
    44.80416     189.00000     183.33952       5.66048       0.00000
    44.81729     212.00000     188.08066      23.91934       0.00000
    44.83042     217.00000     193.75115      23.24885       0.00000
    44.84355     180.00000     200.39319     -20.39319       0.00000
    44.85668     196.00000     207.98286     -11.98286       0.00000
    44.86981     213.00000     216.40213      -3.40213       0.00000
    44.88294     222.00000     225.40682      -3.40682       0.00000
    44.89607     244.00000     234.59537       9.40463       0.00000
    44.90920     191.00000     243.39522     -52.39522       0.00000
    44.92233     219.00000     251.04499     -32.04499       0.00000
    44.93546     238.00000     256.73029     -18.73029       0.00000
    44.94859     245.00000     259.70246     -14.70246       0.00000
    44.96172     241.00000     259.50414     -18.50414       0.00000
    44.97485     241.00000     256.14215     -15.14215       0.00000
    44.98798     217.00000     250.10249     -33.10249       0.00000
    45.00111     233.00000     242.18588      -9.18588       0.00000
    45.01424     232.00000     233.25398      -1.25398       0.00000
    45.02737     235.00000     224.07698      10.92302       0.00000
    45.04050     208.00000     215.22143      -7.22143       0.00000
    45.05363     197.00000     207.05393     -10.05393       0.00000
    45.06676     200.00000     199.78680       0.21320       0.00000
    45.07989     187.00000     193.51171      -6.51171       0.00000
    45.09302     176.00000     188.23365     -12.23365       0.00000
    45.10615     183.00000     183.89835      -0.89835       0.00000
    45.11928     201.00000     180.41504      20.58496       0.00000
    45.13241     157.00000     177.67506     -20.67506       0.00000
    45.14554     178.00000     175.56164       2.43836       0.00000
    45.15867     173.00000     173.96955      -0.96955       0.00000
    45.17180     172.00000     172.80555      -0.80555       0.00000
    45.18493     175.00000     171.99298       3.00702       0.00000
    45.19806     176.00000     171.47334       4.52666       0.00000
    45.21120     189.00000     171.20601      17.79399       0.00000
    45.22433     208.00000     171.16744      36.83256       0.00000
    45.23746     176.00000     171.35031       4.64969       0.00000
    45.25059     186.00000     171.76318      14.23682       0.00000
    45.26372     171.00000     172.43087      -1.43087       0.00000
    45.27685     197.00000     173.39531      23.60469       0.00000
    45.28998     169.00000     174.71674      -5.71674       0.00000
    45.30311     199.00000     176.47445      22.52555       0.00000
    45.31624     196.00000     178.76635      17.23365       0.00000
    45.32937     193.00000     181.70651      11.29349       0.00000
    45.34250     209.00000     185.41954      23.58046       0.00000
    45.35563     194.00000     190.03132       3.96868       0.00000
    45.36876     194.00000     195.65531      -1.65531       0.00000
    45.38189     221.00000     202.37430      18.62570       0.00000
    45.39502     221.00000     210.21751      10.78249       0.00000
    45.40815     200.00000     219.13252     -19.13252       0.00000
    45.42128     222.00000     228.95212      -6.95212       0.00000
    45.43441     229.00000     239.35724     -10.35724       0.00000
    45.44754     272.00000     249.84234      22.15766       0.00000
    45.46067     245.00000     259.69934     -14.69934       0.00000
    45.47380     249.00000     268.04610     -19.04610       0.00000
    45.48693     269.00000     273.93583      -4.93583       0.00000
    45.50006     232.00000     276.56188     -44.56188       0.00000
    45.51319     237.00000     275.49734     -38.49734       0.00000
    45.52632     259.00000     270.86130     -11.86130       0.00000
    45.53945     258.00000     263.29073      -5.29073       0.00000
    45.55258     251.00000     253.72631      -2.72631       0.00000
    45.56571     243.00000     243.14821      -0.14821       0.00000
    45.57884     220.00000     232.37807     -12.37807       0.00000
    45.59197     202.00000     222.02200     -20.02200       0.00000
    45.60510     210.00000     212.47571      -2.47571       0.00000
    45.61823     193.00000     203.95928     -10.95928       0.00000
    45.63136     167.00000     196.56224     -29.56224       0.00000
    45.64449     180.00000     190.28522     -10.28522       0.00000
    45.65762     204.00000     185.04722      18.95278       0.00000
    45.67076     181.00000     180.73775       0.26225       0.00000
    45.68389     155.00000     177.23635     -22.23635       0.00000
    45.69702     157.00000     174.41173     -17.41173       0.00000
    45.71015     183.00000     172.13949      10.86051       0.00000
    45.72328     163.00000     170.30896      -7.30896       0.00000
    45.73641     141.00000     168.82648     -27.82648       0.00000
    45.74954     173.00000     167.61604       5.38396       0.00000
    45.76267     166.00000     166.61800      -0.61800       0.00000
    45.77580     170.00000     165.78872       4.21128       0.00000
    45.78893     162.00000     165.08707      -3.08707       0.00000
    45.80206     156.00000     164.49115      -8.49115       0.00000
    45.81519     172.00000     163.98198       8.01802       0.00000
    45.82832     163.00000     163.54546      -0.54546       0.00000
    45.84145     158.00000     163.17104      -5.17104       0.00000
    45.85458     176.00000     162.85066      13.14934       0.00000
    45.86771     175.00000     162.57811      12.42189       0.00000
    45.88084     164.00000     162.34852       1.65148       0.00000
    45.89397     171.00000     162.15802       8.84198       0.00000
    45.90710     184.00000     162.00351      21.99649       0.00000
    45.92023     173.00000     161.88254      11.11746       0.00000
    45.93336     171.00000     161.79315       9.20685       0.00000
    45.94649     171.00000     161.73384       9.26616       0.00000
    45.95962     171.00000     161.70348       9.29652       0.00000
    45.97275     171.00000     161.70128       9.29872       0.00000
    45.98588     164.00000     161.72678       2.27322       0.00000
    45.99901     173.00000     161.77983      11.22017       0.00000
    46.01214     154.00000     161.86058      -7.86058       0.00000
    46.02527     166.00000     161.96952       4.03048       0.00000
    46.03840     152.00000     162.10748     -10.10748       0.00000
    46.05153     181.00000     162.27608      18.72392       0.00000
    46.06466     172.00000     162.47452       9.52548       0.00000
    46.07779     172.00000     162.70568       9.29432       0.00000
    46.09092     171.00000     162.97158       8.02842       0.00000
    46.10405     168.00000     163.27462       4.72538       0.00000
    46.11718     171.00000     163.61765       7.38235       0.00000
    46.13031     174.00000     164.00404       9.99596       0.00000
    46.14345     158.00000     164.43774      -6.43774       0.00000
    46.15658     165.00000     164.92337       0.07663       0.00000
    46.16971     164.00000     165.46636      -1.46636       0.00000
    46.18284     158.00000     166.07314      -8.07314       0.00000
    46.19597     167.00000     166.75133       0.24867       0.00000
    46.20910     148.00000     167.51008     -19.51008       0.00000
    46.22223     173.00000     168.36056       4.63944       0.00000
    46.23536     173.00000     169.31664       3.68336       0.00000
    46.24849     189.00000     170.39584      18.60416       0.00000
    46.26162     201.00000     171.62073      29.37927       0.00000
    46.27475     159.00000     173.02085     -14.02085       0.00000
    46.28788     163.00000     174.63527     -11.63527       0.00000
    46.30101     194.00000     176.51587      17.48413       0.00000
    46.31414     195.00000     178.73126      16.26874       0.00000
    46.32727     204.00000     181.37128      22.62872       0.00000
    46.34040     183.00000     184.55152      -1.55152       0.00000
    46.35353     175.00000     188.41710     -13.41710       0.00000
    46.36666     182.00000     193.14488     -11.14488       0.00000
    46.37979     199.00000     198.94262       0.05738       0.00000
    46.39292     206.00000     206.04348      -0.04348       0.00000
    46.40605     215.00000     214.69555       0.30445       0.00000
    46.41918     237.00000     225.14361      11.85639       0.00000
    46.43231     259.00000     237.60385      21.39615       0.00000
    46.44544     255.00000     252.23025       2.76975       0.00000
    46.45857     275.00000     269.07233       5.92767       0.00000
    46.47170     284.00000     288.02293      -4.02293       0.00000
    46.48483     326.00000     308.75555      17.24445       0.00000
    46.49796     368.00000     330.65332      37.34668       0.00000
    46.51109     374.00000     352.74152      21.25848       0.00000
    46.52422     393.00000     373.65312      19.34688       0.00000
    46.53735     397.00000     391.67870       5.32130       0.00000
    46.55048     459.00000     404.96067      54.03933       0.00000
    46.56361     492.00000     411.85378      80.14622       0.00000
    46.57674     462.00000     411.37391      50.62609       0.00000
    46.58987     438.00000     403.53608      34.46392       0.00000
    46.60301     449.00000     389.37256      59.62744       0.00000
    46.61614     447.00000     370.62134      76.37866       0.00000
    46.62927     351.00000     349.21830       1.78170       0.00000
    46.64240     343.00000     326.89632      16.10368       0.00000
    46.65553     297.00000     305.00069      -8.00069       0.00000
    46.66866     286.00000     284.45364       1.54636       0.00000
    46.68179     258.00000     265.80710      -7.80710       0.00000
    46.69492     204.00000     249.33738     -45.33738       0.00000
    46.70805     213.00000     235.11102     -22.11102       0.00000
    46.72118     197.00000     223.04989     -26.04989       0.00000
    46.73431     197.00000     212.98117     -15.98117       0.00000
    46.74744     193.00000     204.67745     -11.67745       0.00000
    46.76057     159.00000     197.88841     -38.88841       0.00000
    46.77370     182.00000     192.36500     -10.36500       0.00000
    46.78683     161.00000     187.87587     -26.87587       0.00000
    46.79996     184.00000     184.21718      -0.21718       0.00000
    46.81309     166.00000     181.21696     -15.21696       0.00000
    46.82622     159.00000     178.73563     -19.73563       0.00000
    46.83935     188.00000     176.66310      11.33690       0.00000
    46.85248     154.00000     174.91447     -20.91447       0.00000
    46.86561     159.00000     173.42527     -14.42527       0.00000
    46.87874     161.00000     172.14630     -11.14630       0.00000
    46.89187     170.00000     171.03460      -1.03460       0.00000
    46.90500     151.00000     170.07505     -19.07505       0.00000
    46.91813     158.00000     169.26958     -11.26958       0.00000
    46.93126     166.00000     168.58341      -2.58341       0.00000
    46.94439     136.00000     168.00669     -32.00669       0.00000
    46.95752     176.00000     167.53306       8.46694       0.00000
    46.97065     148.00000     167.15950     -19.15950       0.00000
    46.98378     150.00000     166.88637     -16.88637       0.00000
    46.99691     145.00000     166.71787     -21.71787       0.00000
    47.01004     166.00000     166.66260      -0.66260       0.00000
    47.02317     161.00000     166.73423      -5.73423       0.00000
    47.03630     170.00000     166.95214       3.04786       0.00000
    47.04943     152.00000     167.34179     -15.34179       0.00000
    47.06257     188.00000     167.93479      20.06521       0.00000
    47.07570     152.00000     168.76784     -16.76784       0.00000
    47.08883     161.00000     169.88090      -8.88090       0.00000
    47.10196     165.00000     171.31585      -6.31585       0.00000
    47.11509     191.00000     173.09426      17.90574       0.00000
    47.12822     185.00000     175.24518       9.75482       0.00000
    47.14135     190.00000     177.77138      12.22862       0.00000
    47.15448     183.00000     180.64716       2.35284       0.00000
    47.16761     203.00000     183.80708      19.19292       0.00000
    47.18074     206.00000     187.13410      18.86590       0.00000
    47.19387     219.00000     190.45068      28.54932       0.00000
    47.20700     230.00000     193.52007      36.47993       0.00000
    47.22013     235.00000     196.08096      38.91904       0.00000
    47.23326     224.00000     197.88994      26.11006       0.00000
    47.24639     246.00000     198.81613      47.18387       0.00000
    47.25952     228.00000     198.90875      29.09125       0.00000
    47.27265     215.00000     198.41078      16.58922       0.00000
    47.28578     227.00000     197.70332      29.29668       0.00000
    47.29891     231.00000     197.21785      33.78215       0.00000
    47.31204     212.00000     197.36497      14.63503       0.00000
    47.32517     227.00000     198.49786      28.50214       0.00000
    47.33830     213.00000     200.89974      12.10026       0.00000
    47.35143     180.00000     204.77735     -24.77735       0.00000
    47.36456     188.00000     210.24943     -22.24943       0.00000
    47.37769     220.00000     217.32616       2.67384       0.00000
    47.39082     189.00000     225.87846     -36.87846       0.00000
    47.40395     199.00000     235.59680     -36.59680       0.00000
    47.41708     236.00000     245.94329      -9.94329       0.00000
    47.43021     248.00000     256.11238      -8.11238       0.00000
    47.44334     222.00000     265.03431     -43.03431       0.00000
    47.45647     266.00000     271.49376      -5.49376       0.00000
    47.46960     276.00000     274.38452       1.61548       0.00000
    47.48273     265.00000     273.07189      -8.07189       0.00000
    47.49586     238.00000     267.66414     -29.66414       0.00000
    47.50899     249.00000     258.98265      -9.98265       0.00000
    47.52212     262.00000     248.23310      13.76690       0.00000
    47.53526     213.00000     236.61331     -23.61331       0.00000
    47.54839     210.00000     225.07265     -15.07265       0.00000
    47.56152     241.00000     214.25353      26.74647       0.00000
    47.57465     197.00000     204.53110      -7.53110       0.00000
    47.58778     179.00000     196.08139     -17.08139       0.00000
    47.60091     185.00000     188.93905      -3.93905       0.00000
    47.61404     205.00000     183.04183      21.95817       0.00000
    47.62717     169.00000     178.26657      -9.26657       0.00000
    47.64030     180.00000     174.45777       5.54223       0.00000
    47.65343     173.00000     171.45022       1.54978       0.00000
    47.66656     179.00000     169.08347       9.91653       0.00000
    47.67969     168.00000     167.22598       0.77402       0.00000
    47.69282     184.00000     165.76180      18.23820       0.00000
    47.70595     168.00000     164.57619       3.42381       0.00000
    47.71908     168.00000     163.60078       4.39922       0.00000
    47.73221     149.00000     162.79302     -13.79302       0.00000
    47.74534     151.00000     162.12871     -11.12871       0.00000
    47.75847     177.00000     161.56434      15.43566       0.00000
    47.77160     156.00000     161.08008      -5.08008       0.00000
    47.78473     145.00000     160.66165     -15.66165       0.00000
    47.79786     144.00000     160.29836     -16.29836       0.00000
    47.81099     144.00000     159.98245     -15.98245       0.00000
    47.82412     168.00000     159.70779       8.29221       0.00000
    47.83725     136.00000     159.46954     -23.46954       0.00000
    47.85038     146.00000     159.26379     -13.26379       0.00000
    47.86351     163.00000     159.08728       3.91272       0.00000
    47.87664     154.00000     158.93734      -4.93734       0.00000
    47.88977     166.00000     158.81171       7.18829       0.00000
    47.90290     146.00000     158.70849     -12.70849       0.00000
    47.91603     138.00000     158.62611     -20.62611       0.00000
    47.92916     145.00000     158.56325     -13.56325       0.00000
    47.94229     142.00000     158.51881     -16.51881       0.00000
    47.95542     186.00000     158.49190      27.50810       0.00000
    47.96855     160.00000     158.48182       1.51818       0.00000
    47.98168     141.00000     158.48801     -17.48801       0.00000
    47.99482     157.00000     158.51007      -1.51007       0.00000
    48.00795     159.00000     158.54772       0.45228       0.00000
    48.02108     176.00000     158.60147      17.39853       0.00000
    48.03421     155.00000     158.67274      -3.67274       0.00000
    48.04734     169.00000     158.76517      10.23483       0.00000
    48.06047     164.00000     158.87933       5.12067       0.00000
    48.07360     169.00000     158.99602      10.00398       0.00000
    48.08673     166.00000     159.13057       6.86943       0.00000
    48.09986     146.00000     159.28432     -13.28432       0.00000
    48.11299     177.00000     159.45214      17.54786       0.00000
    48.12612     186.00000     159.63882      26.36118       0.00000
    48.13925     145.00000     159.84545     -14.84545       0.00000
    48.15238     146.00000     160.07331     -14.07331       0.00000
    48.16551     149.00000     160.32387     -11.32387       0.00000
    48.17864     170.00000     160.59886       9.40114       0.00000
    48.19177     170.00000     160.90026       9.09974       0.00000
    48.20490     165.00000     161.23039       3.76961       0.00000
    48.21803     169.00000     161.59186       7.40814       0.00000
    48.23116     159.00000     161.98774      -2.98774       0.00000
    48.24429     177.00000     162.42149      14.57851       0.00000
    48.25742     171.00000     162.89691       8.10309       0.00000
    48.27055     169.00000     163.41848       5.58152       0.00000
    48.28368     181.00000     163.99160      17.00840       0.00000
    48.29681     152.00000     164.62252     -12.62252       0.00000
    48.30994     156.00000     165.31825      -9.31825       0.00000
    48.32307     168.00000     166.08396       1.91604       0.00000
    48.33620     177.00000     166.94408      10.05592       0.00000
    48.34933     210.00000     167.91675      42.08325       0.00000
    48.36246     182.00000     169.01380      12.98620       0.00000
    48.37559     190.00000     170.25893      19.74107       0.00000
    48.38872     183.00000     171.68071      11.31929       0.00000
    48.40185     173.00000     173.31240      -0.31240       0.00000
    48.41498     205.00000     175.19131      29.80869       0.00000
    48.42811     184.00000     177.35704       6.64296       0.00000
    48.44124     212.00000     179.84858      32.15142       0.00000
    48.45437     241.00000     182.69977      58.30023       0.00000
    48.46751     213.00000     185.93433      27.06567       0.00000
    48.48064     231.00000     189.56135      41.43865       0.00000
    48.49377     253.00000     193.56246      59.43754       0.00000
    48.50690     239.00000     197.88612      41.11388       0.00000
    48.52003     265.00000     202.43664      62.56336       0.00000
    48.53316     246.00000     207.06697      38.93303       0.00000
    48.54629     287.00000     211.58150      75.41850       0.00000
    48.55942     270.00000     215.76137      54.23863       0.00000
    48.57255     326.00000     219.41633     106.58367       0.00000
    48.58568     302.00000     222.47105      79.52895       0.00000
    48.59881     308.00000     225.03737      82.96263       0.00000
    48.61194     317.00000     227.43207      89.56793       0.00000
    48.62507     318.00000     230.12765      87.87235       0.00000
    48.63820     313.00000     233.66414      79.33586       0.00000
    48.65133     299.00000     238.56957      60.43043       0.00000
    48.66446     384.00000     245.30969     138.69031       0.00000
    48.67759     316.00000     254.25785      61.74215       0.00000
    48.69072     332.00000     265.66807      66.33193       0.00000
