    79.67500    3470.66635    3493.23372     -22.56737      50.53892
    79.72500    3551.80334    3492.98183      58.82151      50.84392
    79.77500    3608.87551    3493.91514     114.96037      51.55536
    79.82500    3505.32527    3496.00151       9.32376      50.70075
    79.87500    3535.07482    3499.23510      35.83972      50.92372
    79.92500    3552.49999    3503.65095      48.84904      51.13231
    79.97500    3559.50673    3509.31970      50.18703      51.29164
    80.02500    3560.24037    3516.32057      43.91980      50.90735
    80.07500    3426.99269    3524.69467     -97.70198      50.05176
    80.12500    3531.01771    3534.46622      -3.44852      50.78105
    80.17500    3548.85629    3545.50660       3.34970      50.96386
    80.22500    3554.92868    3557.59578      -2.66711      51.11435
    80.27500    3586.81547    3570.39011      16.42536      51.17759
    80.32500    3585.99353    3583.42576       2.56777      51.10867
    80.37500    3564.56997    3596.14555     -31.57559      51.30604
    80.42500    3655.28940    3607.95907      47.33033      51.81291
    80.47500    3633.63578    3618.33498      15.30080      51.30535
    80.52500    3665.72428    3626.90540      38.81888      51.95560
    80.57500    3592.92977    3633.54733     -40.61756      51.25440
    80.62500    3615.01256    3638.41300     -23.40044      51.41792
    80.67500    3616.38844    3641.90427     -25.51583      51.16393
    80.72500    3695.65014    3644.61373      51.03641      52.17576
    80.77500    3653.69047    3647.23174       6.45873      51.89461
    80.82500    3557.86052    3650.45670     -92.59618      50.84215
    80.87500    3699.90387    3654.92335      44.98052      52.03396
    80.92500    3718.64367    3661.14298      57.50068      52.37526
    80.97500    3714.43162    3669.47348      44.95815      52.10960
    81.02500    3729.82381    3680.11729      49.70652      52.32039
    81.07500    3663.15485    3693.14584     -29.99099      51.76861
    81.12500    3640.25174    3708.54661     -68.29487      51.66207
    81.17500    3845.23682    3726.28327     118.95355      53.35977
    81.22500    3777.37547    3746.35000      31.02547      52.65178
    81.27500    3798.69795    3768.79796      29.89998      52.82597
    81.32500    3715.18885    3793.73806     -78.54921      52.22827
    81.37500    3827.10229    3821.28331       5.81898      52.97567
    81.42500    3878.52777    3851.51333      27.01443      53.74934
    81.47500    3840.40292    3884.42002     -44.01710      43.05558
    81.52500    3843.81550    3919.87128     -76.05579      43.24904
    81.57500    3844.50802    3957.60810    -113.10008      43.15588
    81.62500    4102.22458    3997.29610     104.92847      44.82837
    81.67500    3962.23510    4038.63566     -76.40056      43.46500
    81.72500    4163.14480    4081.49904      81.64576      45.14768
    81.77500    4021.96717    4126.03416    -104.06699      44.06990
    81.82500    4175.61907    4172.67760       2.94146      45.05568
    81.87500    4278.96611    4222.06259      56.90352      45.68667
    81.92500    4244.68758    4274.84956     -30.16198      45.37762
    81.97500    4313.49712    4331.52619     -18.02907      45.80282
    82.02500    4294.73907    4392.22418     -97.48511      45.41711
    82.07500    4497.84356    4456.59569      41.24787      46.80178
    82.12500    4501.36193    4523.79134     -22.42941      46.80293
    82.17500    4545.33482    4592.56927     -47.23446      57.87067
    82.22500    4736.46578    4661.52572      74.94006      59.04459
    82.27500    4612.87752    4729.37500    -116.49748      57.98349
    82.32500    4723.34794    4795.15689     -71.80895      58.77157
    82.37500    4760.07000    4858.26425     -98.19426      58.93722
    82.42500    4736.34053    4918.27037    -181.92984      58.70194
    82.47500    4713.10773    4974.63117    -261.52344      58.80369
    82.52500    4817.96790    5026.37567    -208.40777      59.20202
    82.57500    4909.13570    5071.87835    -162.74265      59.85416
    82.62500    5028.88277    5108.78339     -79.90062      60.84117
    82.67500    5083.34550    5134.15423     -50.80872      60.97137
    82.72500    4946.19727    5144.88639    -198.68911      59.90222
    82.77500    4922.02985    5138.36070    -216.33085      59.64016
    82.82500    4964.37390    5113.15782    -148.78392      60.26839
    82.87500    4958.43855    5069.58018    -111.14163      60.19189
    82.92500    4811.51469    5009.76526    -198.25057      59.22117
    82.97500    4886.02265    4937.34805     -51.32540      59.60781
    83.02500    4844.64605    4856.82311     -12.17706      59.57483
    83.07500    4685.44136    4772.84598     -87.40463      58.30894
    83.12500    4619.52990    4689.66975     -70.13985      58.16830
    83.17500    4484.96154    4610.79805    -125.83652      57.19479
    83.22500    4464.23333    4538.83325     -74.59991      56.99537
    83.27500    4377.01379    4475.45183     -98.43803      56.31958
    83.32500    4369.68983    4421.44003     -51.75020      56.29062
    83.37500    4249.47716    4376.74462    -127.26747      55.45050
    83.42500    4347.07331    4340.55687       6.51645      56.57011
    83.47500    4305.57660    4311.34573      -5.76913      56.14431
    83.52500    4048.14738    4287.01418    -238.86679      53.99930
    83.57500    4158.30379    4265.09409    -106.79030      55.38500
    83.62500    4102.02881    4243.04839    -141.01958      54.55810
    83.67500    4237.14440    4218.64119      18.50321      55.89725
    83.72500    4017.54510    4190.28518    -172.74008      53.84559
    83.77500    4089.39232    4157.24518     -67.85286      54.79377
    83.82500    4014.40767    4119.62044    -105.21277      54.08603
    83.87500    3946.20328    4078.12930    -131.92601      53.79075
    83.92500    3975.91591    4033.80671     -57.89080      53.88627
    83.97500    3884.92644    3987.73820    -102.81176      53.33339
    84.02500    3965.51454    3940.90026      24.61428      53.91890
    84.07500    3940.39032    3894.10984      46.28048      53.76649
    84.12500    3824.03268    3848.04353     -24.01085      53.05020
    84.17500    3648.63583    3803.27981    -154.64398      51.31803
    84.22500    3770.82007    3760.33281      10.48726      42.60882
    84.27500    3667.86426    3719.66631     -51.80206      41.97125
    84.32500    3600.33233    3681.69029     -81.35796      41.47639
    84.37500    3621.69675    3646.74722     -25.05047      41.66449
    84.42500    3580.56768    3615.09693     -34.52924      41.21316
    84.47500    3585.65735    3586.90521      -1.24785      41.55347
    84.52500    3453.11677    3562.24566    -109.12889      40.63053
    84.57500    3502.51816    3541.11388     -38.59572      41.17761
    84.62500    3512.36009    3523.45301     -11.09293      41.00249
    84.67500    3487.81202    3509.16915     -21.35712      40.76873
    84.72500    3476.77778    3498.15955     -21.38177      40.84395
    84.77500    3425.31543    3490.32374     -65.00831      40.52847
    84.82500    3572.90493    3485.59195      87.31299      50.41269
    84.87500    3529.74270    3483.92583      45.81687      50.29165
    84.92500    3533.84680    3485.31900      48.52780      50.28381
    84.97500    3456.46798    3489.79947     -33.33149      49.54014
    85.02500    3567.87055    3497.41713      70.45342      50.51290
    85.07500    3548.88646    3508.23582      40.65064      50.18382
    85.12500    3675.11850    3522.33067     152.78783      51.22147
    85.17500    3544.17885    3539.78932       4.38954      50.13730
    85.22500    3584.68235    3560.69385      23.98850      50.52859
    85.27500    3470.31517    3585.09220    -114.77703      49.57593
    85.32500    3631.35591    3613.00546      18.35045      50.92911
    85.37500    3719.17162    3644.40250      74.76912      51.48660
    85.42500    3711.20207    3679.18226      32.01982      51.45027
    85.47500    3667.93351    3717.16091     -49.22739      50.73840
    85.52500    3791.96925    3758.06872      33.90054      51.83305
    85.57500    3863.95021    3801.59115      62.35905      52.55738
    85.62500    3892.11055    3847.34845      44.76210      52.53855
    85.67500    3997.33428    3895.05520     102.27908      53.28832
    85.72500    4059.08586    3944.38592     114.69994      53.90120
    85.77500    4004.48934    3995.12084       9.36850      53.11536
    85.82500    4134.46526    4047.09820      87.36706      54.11122
    85.87500    4172.99302    4100.17336      72.81966      54.88405
    85.92500    4211.06982    4154.15037      56.91946      54.50110
    85.97500    4308.19541    4208.69391      99.50150      55.14271
    86.02500    4173.42400    4263.23878     -89.81478      54.17291
    86.07500    4278.95829    4316.91908     -37.96079      55.09439
    86.12500    4327.84038    4368.54913     -40.70876      55.33979
    86.17500    4445.93735    4416.67689      29.26046      56.40436
    86.22500    4486.95304    4459.72565      27.22739      56.45418
    86.27500    4489.64973    4496.21470      -6.56497      56.47917
    86.32500    4565.20886    4525.01138      40.19748      56.93626
    86.37500    4595.71322    4545.53427      50.17896      57.37474
    86.42500    4551.57230    4557.83165      -6.25934      56.82810
    86.47500    4525.67297    4562.51503     -36.84205      56.63289
    86.52500    4578.78661    4560.59161      18.19500      57.18125
    86.57500    4533.78875    4553.27265     -19.48390      56.58402
    86.62500    4548.60887    4541.81692       6.79195      56.99134
    86.67500    4669.46557    4527.43373     142.03184      57.67410
    86.72500    4531.06630    4511.24798      19.81831      56.93714
    86.77500    4430.37186    4494.32131     -63.94945      56.39326
    86.82500    4558.82231    4477.71133      81.11098      56.86988
    86.87500    4478.81979    4462.53292      16.28686      56.60330
    86.92500    4488.05715    4449.98017      38.07698      46.63184
    86.97500    4544.77811    4441.28791     103.49020      47.29015
    87.02500    4458.57441    4437.64542      20.92899      46.28056
    87.07500    4491.64640    4440.09628      51.55012      46.93591
    87.12500    4434.25033    4449.45560     -15.20527      46.08770
    87.17500    4454.08335    4466.25770     -12.17435      46.62492
    87.22500    4493.36995    4490.72940       2.64055      46.86190
    87.27500    4532.92834    4522.77401      10.15433      47.04983
    87.32500    4478.77467    4561.95031     -83.17564      46.69192
    87.37500    4583.83785    4607.44030     -23.60245      47.05396
    87.42500    4662.25287    4658.01310       4.23977      47.73832
    87.47500    4617.12057    4712.01078     -94.89021      47.23907
    87.52500    4755.69740    4767.37251     -11.67511      59.22454
    87.57500    4784.46170    4821.71597     -37.25427      59.40338
    87.62500    4897.01380    4872.52133      24.49247      60.31464
    87.67500    5054.51806    4917.37853     137.13953      61.24552
    87.72500    4948.49300    4954.30808      -5.81508      60.30265
    87.77500    4926.67763    4982.05671     -55.37908      60.26996
    87.82500    5058.26622    5000.31985      57.94638      61.00499
    87.87500    4938.93790    5009.79963     -70.86173      60.19068
    87.92500    5006.39606    5012.03898      -5.64292      60.85483
    87.97500    5046.88867    5009.09049      37.79818      60.84122
    88.02500    5027.56912    5003.12793      24.44119      60.82083
    88.07500    4959.73115    4996.10999     -36.37884      60.66978
    88.12500    5040.42799    4989.55220      50.87578      60.96301
    88.17500    5117.13951    4984.41263     132.72689      61.17900
    88.22500    4964.76289    4981.05498     -16.29209      60.14471
    88.27500    4976.49977    4979.25173      -2.75196      60.58998
    88.32500    4950.66311    4978.22003     -27.55693      60.39191
    88.37500    4828.36922    4976.68795    -148.31872      59.56865
    88.42500    4809.69674    4973.01215    -163.31540      59.38350
    88.47500    4930.35080    4965.35157     -35.00077      60.34651
    88.52500    4743.06157    4951.87984    -208.81827      58.90752
    88.57500    4770.57238    4931.00986    -160.43748      59.35458
    88.62500    4762.38049    4901.59655    -139.21606      59.17942
    88.67500    4591.24954    4863.08790    -271.83836      58.03809
    88.72500    4534.35760    4815.58847    -281.23086      57.55855
    88.77500    4606.01187    4759.84551    -153.83364      58.03029
    88.82500    4491.66825    4697.02243    -205.35418      57.24309
    88.87500    4552.85537    4628.58301     -75.72764      58.13156
    88.92500    4474.65023    4556.10992     -81.45970      57.47131
    88.97500    4290.65412    4481.18312    -190.52900      55.82173
    89.02500    4500.47499    4405.31688      95.15811      57.85552
    89.07500    4282.87558    4329.92896     -47.05337      55.97693
    89.12500    4275.02352    4256.31532      18.70820      56.37734
    89.17500    4123.40290    4185.61589     -62.21299      54.77459
    89.22500    4078.66654    4118.77558     -40.10904      54.94680
    89.27500    4047.47797    4056.51203      -9.03406      54.53158
    89.32500    4016.41412    3999.30139      17.11273      54.49023
    89.37500    4001.30566    3947.39215      53.91351      54.28026
    89.42500    3985.58341    3900.82746      84.75594      54.24194
    89.47500    3854.04350    3859.48107      -5.43757      53.37417
    89.52500    3909.23792    3823.10012      86.13780      53.77366
    89.57500    3893.68127    3791.34236     102.33891      43.76581
    89.62500    3752.80610    3763.81781     -11.01172      42.71176
    89.67500    3902.96807    3740.13649     162.83158      43.85081
    89.72500    3843.33732    3719.96019     123.37713      43.34530
    89.77500    3725.25175    3703.04885      22.20290      42.47249
    89.82500    3871.79215    3689.28820     182.50395      43.58866
    89.87500    3717.06455    3678.68957      38.37499      42.49531
    89.92500    3740.65945    3671.36311      69.29634      42.95921
    89.97500    3741.75568    3667.47535      74.28033      42.75245
    90.02500    3745.30857    3667.20440      78.10417      42.82661
    90.07500    3694.51379    3670.70298      23.81080      42.51908
    90.12500    3642.52959    3678.07265     -35.54306      42.06031
    90.17500    3706.73647    3689.34715      17.38932      42.49682
    90.22500    3732.06982    3704.48146      27.58836      42.80133
    90.27500    3718.47621    3723.34302      -4.86682      52.99685
    90.32500    3772.18557    3745.70391      26.48166      53.58305
    90.37500    3821.58079    3771.23447      50.34632      53.84645
    90.42500    3796.76211    3799.49806      -2.73595      53.30660
    90.47500    3858.02253    3829.95920      28.06333      53.97552
    90.52500    3827.47838    3862.00405     -34.52567      53.46454
    90.57500    3949.43539    3894.98032      54.45507      54.63240
    90.62500    4027.98142    3928.25500      99.72642      55.05399
    90.67500    3957.03096    3961.28476      -4.25380      54.57584
    90.72500    4068.87325    3993.68289      75.19035      55.43198
    90.77500    4122.61307    4025.26498      97.34809      55.91558
    90.82500    4102.80659    4056.05533      46.75125      55.35747
    90.87500    4053.50490    4086.24417     -32.73927      55.14080
    90.92500    4161.22192    4116.10081      45.12111      55.84150
    90.97500    4242.26302    4145.86364      96.39938      56.44322
    91.02500    4256.29379    4175.63495      80.65884      56.65498
    91.07500    4133.74276    4205.30682     -71.56406      55.65343
    91.12500    4216.98965    4234.53347     -17.54382      56.14176
    91.17500    4310.01935    4262.75407      47.26528      57.14779
    91.22500    4138.04641    4289.25718    -151.21077      55.84311
    91.27500    4285.21844    4313.27525     -28.05681      56.43822
    91.32500    4294.85752    4334.06730     -39.20978      56.96679
    91.37500    4249.39016    4350.97769    -101.58753      56.46313
    91.42500    4349.48027    4363.47899     -13.99872      57.13118
    91.47500    4176.48104    4371.17493    -194.69390      55.69632
    91.52500    4312.88923    4373.79299     -60.90376      57.09557
    91.57500    4308.72564    4371.17255     -62.44692      57.08549
    91.62500    4244.14083    4363.25274    -119.11191      56.24957
    91.67500    4240.24500    4350.06303    -109.81803      56.42636
    91.72500    4220.66050    4331.72482    -111.06433      56.52220
    91.77500    4209.69492    4308.47364     -98.77872      56.19424
    91.82500    4103.55493    4280.70375    -177.14883      55.59066
    91.87500    4178.40638    4249.02111     -70.61473      56.00658
    91.92500    4177.62666    4214.27728     -36.65062      56.06164
    91.97500    4162.13904    4177.55915     -15.42010      56.23485
    92.02500    4052.93341    4140.12677     -87.19335      55.24559
    92.07500    3912.92065    4103.31547    -190.39482      54.30947
    92.12500    4049.47418    4068.43075     -18.95657      55.23437
    92.17500    3924.73324    4036.66185    -111.92861      54.34272
    92.22500    4088.29017    4009.02645      79.26371      55.89918
    92.27500    3916.00226    3986.34511     -70.34285      43.86456
    92.32500    3862.07363    3969.23634    -107.16271      43.73778
    92.37500    3904.42608    3958.12206     -53.69598      43.87827
    92.42500    3893.89731    3953.23615     -59.33884      44.06429
    92.47500    3817.64687    3954.63301    -136.98614      43.04461
    92.52500    3879.81082    3962.19620     -82.38538      43.97251
    92.57500    3942.05449    3975.64897     -33.59448      44.01852
    92.62500    3888.10172    3994.56927    -106.46756      43.86410
    92.67500    4078.96884    4018.41188      60.55696      45.00353
    92.72500    4076.71130    4046.53917      30.17213      44.86680
    92.77500    4110.47954    4078.26170      32.21784      45.11022
    92.82500    4016.66067    4112.88676     -96.22609      44.31339
    92.87500    4118.31446    4149.76988     -31.45542      45.18260
    92.92500    4197.02932    4188.35972       8.66960      45.59565
    92.97500    4398.53118    4228.22888     170.30230      56.82269
    93.02500    4308.22607    4269.07206      39.15401      56.20754
    93.07500    4335.79420    4310.66256      25.13164      56.11063
    93.12500    4359.74411    4352.79020       6.95391      56.35925
    93.17500    4394.88005    4395.16777      -0.28772      56.52608
    93.22500    4536.82098    4437.33771      99.48328      57.34548
    93.27500    4511.41223    4478.59757      32.81466      57.42481
    93.32500    4700.06526    4517.96284     182.10242      58.36452
    93.37500    4653.89089    4554.18054      99.71035      58.16909
    93.42500    4623.00773    4585.79976      37.20797      58.22594
    93.47500    4754.82098    4611.29560     143.52539      58.85870
    93.52500    4729.07409    4629.23041      99.84368      58.46388
    93.57500    4687.04488    4638.42571      48.61916      58.09097
    93.62500    4712.67967    4638.11230      74.56737      58.61161
    93.67500    4634.28219    4628.02946       6.25273      58.08302
    93.72500    4639.69820    4608.45407      31.24414      58.04613
    93.77500    4530.99385    4580.15538     -49.16153      57.29471
    93.82500    4527.41257    4544.28845     -16.87587      57.48429
    93.87500    4336.21635    4502.25348    -166.03713      55.98964
    93.92500    4449.86804    4455.55434      -5.68630      56.98406
    93.97500    4394.91797    4405.68247     -10.76451      56.51255
    94.02500    4118.52654    4354.03699    -235.51045      54.64236
    94.07500    4157.88828    4301.87860    -143.99032      54.78974
    94.12500    4055.09737    4250.30011    -195.20274      54.12573
    94.17500    4188.28659    4200.20286     -11.91627      54.94755
    94.22500    3982.55382    4152.28392    -169.73010      54.04577
    94.27500    4145.17202    4107.02585      38.14618      54.98620
    94.32500    3910.40346    4064.70144    -154.29797      52.97405
    94.37500    4042.17982    4025.39580      16.78402      54.50474
    94.42500    3834.49342    3989.04433    -154.55091      52.65095
    94.47500    3931.22006    3955.47933     -24.25927      53.74151
    94.52500    3866.74113    3924.47493     -57.73380      52.72720
    94.57500    3954.98383    3895.78145      59.20238      53.78566
    94.62500    3847.77202    3869.14623     -21.37421      52.85321
    94.67500    3923.51822    3844.32479      79.19343      53.53627
    94.72500    3883.30085    3821.09007      62.21078      53.15602
    94.77500    3775.67482    3799.24555     -23.57074      52.48044
    94.82500    3790.83327    3778.64174      12.19153      52.62002
    94.87500    3884.09999    3759.19049     124.90951      53.28189
    94.92500    3882.46375    3740.86677     141.59698      43.28300
    94.97500    3750.20885    3723.69649      26.51236      42.28692
    95.02500    3804.68156    3707.73142      96.95014      42.87935
    95.07500    3667.73565    3693.01755     -25.28190      41.93684
    95.12500    3685.86580    3679.56622       6.29958      41.84164
    95.17500    3703.43832    3667.33472      36.10361      42.22105
    95.22500    3625.52002    3656.21992     -30.69990      41.56570
    95.27500    3665.28370    3646.06590      19.21780      42.11579
    95.32500    3638.60701    3636.68399       1.92302      41.75417
    95.37500    3651.13894    3627.88204      23.25690      41.87868
    95.42500    3628.69142    3619.49799       9.19343      41.73392
    95.47500    3628.63833    3611.43286      17.20546      41.57686
    95.52500    3562.76155    3603.67276     -40.91120      41.26320
    95.57500    3681.43354    3596.29675      85.13679      42.10172
    95.62500    3610.33387    3589.50293      20.83094      50.90534
    95.67500    3643.15720    3583.53498      59.62222      51.33244
    95.72500    3614.20688    3578.69657      35.51031      51.04629
    95.77500    3514.75838    3575.31041     -60.55204      49.99702
    95.82500    3588.64022    3573.68157      14.95865      50.74596
    95.87500    3512.21052    3574.07791     -61.86739      49.92543
    95.92500    3682.62786    3576.71050     105.91736      51.42613
    95.97500    3578.80888    3581.72284      -2.91396      50.58671
    96.02500    3517.74379    3589.18673     -71.44294      50.16143
    96.07500    3674.90028    3599.10439      75.79589      51.35328
    96.12500    3661.73180    3611.41632      50.31548      51.37028
    96.17500    3595.67839    3626.01416     -30.33578      50.51824
    96.22500    3633.78646    3642.75635      -8.96989      50.89317
    96.27500    3726.38865    3661.48248      64.90616      51.51252
    96.32500    3609.51666    3682.02177     -72.50510      50.75276
    96.37500    3685.57561    3704.19175     -18.61614      51.39218
    96.42500    3693.89580    3727.78442     -33.88862      51.28433
    96.47500    3760.79471    3752.53990       8.25480      51.68287
    96.52500    3743.55018    3778.15292     -34.60274      51.91869
    96.57500    3748.19210    3804.19264     -56.00054      51.80897
    96.62500    3841.81919    3830.13444      11.68475      52.09276
    96.67500    3793.32027    3855.37741     -62.05714      52.18903
    96.72500    3874.06770    3879.24936      -5.18166      52.55420
    96.77500    3954.87774    3901.05557      53.82217      53.10594
    96.82500    3864.29936    3920.16757     -55.86821      52.22503
    96.87500    3982.74312    3936.10125      46.64187      53.48494
    96.92500    3981.59053    3948.57096      33.01957      53.49359
    96.97500    3845.32145    3957.49576    -112.17431      52.19306
    97.02500    3920.18017    3963.02139     -42.84122      52.88855
    97.07500    4078.35403    3965.47221     112.88182      54.16184
    97.12500    3973.23392    3965.29750       7.93642      53.21826
    97.17500    4036.86059    3963.01682      73.84377      53.74842
    97.22500    4021.23744    3959.17183      62.06561      53.55940
    97.27500    4134.98983    3954.30123     180.68861      54.37012
    97.32500    4132.74292    3948.93383     183.80910      54.62464
    97.37500    3903.59487    3943.49829     -39.90342      52.85272
    97.42500    3887.35356    3938.35034     -50.99678      52.76842
    97.47500    3969.77530    3933.80340      35.97190      53.31079
    97.52500    3931.16711    3930.01537       1.15174      53.01749
    97.57500    3962.66798    3927.01535      35.65263      53.64763
    97.62500    3945.29517    3924.72502      20.57015      52.87251
    97.67500    3918.42839    3922.97157      -4.54318      43.49248
    97.72500    3966.97885    3921.53656      45.44229      43.64063
    97.77500    4043.01823    3920.13531     122.88292      44.44488
    97.82500    3884.41298    3918.52877     -34.11579      42.93545
    97.87500    3944.37216    3916.55853      27.81363      43.66226
    97.92500    3988.33932    3914.16234      74.17698      43.77507
    97.97500    4068.63633    3911.41044     157.22589      44.18257
    98.02500    3965.79426    3908.48638      57.30788      43.93170
    98.07500    4045.91189    3905.65132     140.26057      44.23149
    98.12500    3986.50474    3903.19534      83.30939      43.74967
    98.17500    3911.86263    3901.38700      10.47564      43.34224
    98.22500    3982.72948    3900.42984      82.29964      43.83778
    98.27500    3954.09839    3900.44499      53.65340      43.68703
    98.32500    3969.43962    3901.45454      67.98508      53.84798
    98.37500    3946.81846    3903.38090      43.43756      53.65478
    98.42500    4010.07651    3906.07767     103.99885      53.87630
    98.47500    3899.68123    3909.35011      -9.66888      53.32033
    98.52500    3843.58059    3912.98048     -69.39989      52.73101
    98.57500    3938.68747    3916.74825      21.93922      53.53929
    98.62500    3907.35208    3920.44186     -13.08978      53.15264
    98.67500    3913.57299    3923.86177     -10.28878      53.30636
    98.72500    3948.58679    3926.81765      21.76914      53.39342
    98.77500    3899.27329    3929.12323     -29.84994      53.28487
    98.82500    3878.65936    3930.59863     -51.93927      53.08751
    98.87500    3846.60307    3931.07522     -84.47215      52.88707
    98.92500    3952.45237    3930.38142      22.07095      53.17896
    98.97500    3895.29226    3928.36428     -33.07202      53.04260
    99.02500    3898.97572    3924.88521     -25.90949      53.30570
    99.07500    3878.83867    3919.82068     -40.98201      52.95620
    99.12500    4070.69031    3913.06594     157.62437      54.29518
    99.17500    3995.70075    3904.54495      91.15580      53.99596
    99.22500    3920.01320    3894.22646      25.78674      53.06043
    99.27500    3897.16741    3882.14247      15.02494      53.04355
    99.32500    4018.62786    3868.40318     150.22468      54.38031
    99.37500    3942.73223    3853.20241      89.52982      53.24614
    99.42500    3741.49473    3836.81050     -95.31576      51.88520
    99.47500    3752.74796    3819.55777     -66.80981      51.86699
    99.52500    3822.65236    3801.80544      20.84692      52.57766
    99.57500    3780.03630    3783.91463      -3.87833      52.21921
    99.62500    3829.85396    3766.21954      63.63442      52.85701
    99.67500    3671.93668    3749.00153     -77.06485      51.56421
    99.72500    3689.63980    3732.47034     -42.83055      51.69571
    99.77500    3651.34802    3716.75520     -65.40717      51.41214
    99.82500    3676.62187    3701.89858     -25.27672      51.81425
    99.87500    3604.26403    3687.85938     -83.59535      51.05886
    99.92500    3578.35569    3674.52638     -96.17068      50.84513
    99.97500    3635.51845    3661.73335     -26.21490      51.44487
   100.02500    3544.91007    3649.27886    -104.36878      50.51801
   100.07500    3605.52420    3636.94757     -31.42336      51.23117
   100.12500    3634.62399    3624.53130      10.09270      51.37566
   100.17500    3703.04524    3611.84785      91.19739      51.97033
   100.22500    3605.43567    3598.75674       6.67893      51.36490
   100.27500    3622.62935    3585.17072      37.45863      51.18567
   100.32500    3641.70560    3571.06273      70.64287      42.36260
   100.37500    3584.17312    3556.46746      27.70566      41.86650
   100.42500    3646.91707    3541.47837     105.43871      42.58198
   100.47500    3584.35969    3526.23896      58.12073      41.58033
   100.52500    3636.19853    3510.92732     125.27121      42.35589
   100.57500    3574.73137    3495.76513      78.96623      41.67384
   100.62500    3527.01715    3480.95674      46.06042      41.62125
   100.67500    3645.27540    3466.70817     178.56723      42.51646
   100.72500    3560.45280    3453.20656     107.24624      41.77508
   100.77500    3443.84325    3440.61152       3.23173      41.03595
   100.82500    3506.30043    3429.05035      77.25008      41.44609
   100.87500    3454.81176    3418.61650      36.19526      41.12288
   100.92500    3490.74241    3409.37057      81.37184      41.29105
   100.97500    3520.29591    3401.34308     118.95283      51.57424
   101.02500    3515.18853    3394.53847     120.65006      51.53260
   101.07500    3557.44284    3388.93980     168.50304      52.04033
   101.12500    3524.06333    3384.51396     139.54937      51.71275
   101.17500    3423.18306    3381.21718      41.96589      50.62086
   101.22500    3465.23478    3379.00057      86.23421      51.15887
   101.27500    3409.14059    3377.81519      31.32539      50.46289
   101.32500    3433.90870    3377.61586      56.29284      50.94685
   101.37500    3497.38374    3378.36289     119.02084      51.30468
   101.42500    3366.01882    3380.02150     -14.00268      50.34012
   101.47500    3366.43014    3382.55879     -16.12865      50.42528
   101.52500    3557.51196    3385.93934     171.57262      51.94694
   101.57500    3420.01202    3390.12022      29.89180      50.54634
   101.62500    3475.82627    3395.04645      80.77981      51.06542
   101.67500    3387.75534    3400.64759     -12.89226      50.38982
   101.72500    3475.40895    3406.83554      68.57341      51.09238
   101.77500    3486.22114    3413.50396      72.71718      51.27905
   101.82500    3404.58044    3420.52923     -15.94879      50.51173
   101.87500    3429.08770    3427.77314       1.31456      50.63073
   101.92500    3552.93804    3435.08745     117.85060      51.89121
   101.97500    3480.79335    3442.32032      38.47304      51.22138
   102.02500    3437.73090    3449.32473     -11.59383      50.55487
   102.07500    3523.28163    3455.96844      67.31319      51.60137
   102.12500    3445.76489    3462.14461     -16.37973      50.84927
   102.17500    3429.34000    3467.78142     -38.44142      50.73410
   102.22500    3514.59897    3472.84845      41.75051      51.09746
   102.27500    3414.05779    3477.35790     -63.30011      50.80353
   102.32500    3484.23111    3481.35953       2.87157      51.33871
   102.37500    3507.48897    3484.93018      22.55879      51.14023
   102.42500    3472.73294    3488.15988     -15.42694      51.06960
   102.47500    3615.02604    3491.13776     123.88828      52.31482
   102.52500    3535.98814    3493.94053      42.04761      51.50650
   102.57500    3552.95509    3496.62583      56.32927      51.73170
   102.62500    3574.00228    3499.23105      74.77123      51.80258
   102.67500    3651.67941    3501.77847     149.90093      52.41885
   102.72500    3564.84284    3504.28243      60.56041      52.04843
   102.77500    3604.02766    3506.76129      97.26637      52.10113
   102.82500    3562.31421    3509.24830      53.06591      51.82405
   102.87500    3620.71179    3511.80065     108.91114      52.23328
   102.92500    3657.54122    3514.50468     143.03654      52.46517
   102.97500    3655.60351    3517.47605     138.12746      52.86330
   103.02500    3621.55547    3520.85493     100.70054      51.97037
   103.07500    3673.90913    3524.79695     149.11218      43.06184
   103.12500    3621.58590    3529.46166      92.12424      42.63641
   103.17500    3664.19731    3535.00012     129.19718      43.26418
   103.22500    3571.56763    3541.54391      30.02372      42.09718
   103.27500    3663.64038    3549.19453     114.44585      43.02727
   103.32500    3684.19759    3558.01866     126.17893      43.02020
   103.37500    3580.71609    3568.04757      12.66851      42.38202
   103.42500    3758.67075    3579.25493     179.41581      43.73209
   103.47500    3666.94716    3591.60389      75.34327      43.05720
   103.52500    3610.83489    3605.00577       5.82912      42.57480
   103.57500    3704.40246    3619.31448      85.08798      43.12696
   103.62500    3656.07359    3634.36766      21.70592      42.94729
   103.67500    3612.34769    3649.97765     -37.62995      42.69664
   103.72500    3669.28844    3665.94187       3.34658      53.16135
   103.77500    3761.55844    3682.05202      79.50642      53.78597
   103.82500    3830.54548    3698.10407     132.44141      54.06946
   103.87500    3709.74759    3713.90754      -4.15996      53.40116
   103.92500    3755.90634    3729.29277      26.61357      53.52488
   103.97500    3858.24264    3744.11112     114.13152      54.41165
   104.02500    3731.05546    3758.25602     -27.20056      53.33346
   104.07500    3825.55593    3771.61943      53.93650      54.11777
   104.12500    3741.60399    3784.11526     -42.51127      53.36986
   104.17500    3848.77424    3795.66556      53.10868      54.35927
