    58.07500    1660.09216    1733.96636     -73.87420      20.86393
    58.12500    1690.30933    1726.64340     -36.33407      21.06151
    58.17500    1626.30618    1718.57722     -92.27105      20.64745
    58.22500    1710.54958    1709.79561       0.75397      21.24128
    58.27500    1653.00912    1700.43462     -47.42549      20.81275
    58.32500    1642.92395    1690.73449     -47.81054      20.78153
    58.37500    1654.48098    1681.00502     -26.52405      20.85775
    58.42500    1598.39037    1671.57577     -73.18541      20.45356
    58.47500    1644.57400    1662.75060     -18.17660      20.75761
    58.52500    1628.73646    1654.77787     -26.04141      20.69666
    58.57500    1579.77576    1647.83719     -68.06143      20.33054
    58.62500    1608.68481    1642.03755     -33.35274      20.56510
    58.67500    1604.18892    1637.42107     -33.23215      20.51768
    58.72500    1594.60292    1633.96816     -39.36524      20.43691
    58.77500    1621.36502    1631.60223     -10.23720      20.63968
    58.82500    1608.82296    1630.19320     -21.37024      20.55175
    58.87500    1609.76398    1629.56046     -19.79648      20.55707
    58.92500    1615.16175    1629.47665     -14.31490      20.55239
    58.97500    1586.87612    1629.67496     -42.79884      20.45412
    59.02500    1625.77796    1629.86300      -4.08504      20.64074
    59.07500    1639.75903    1629.74631      10.01272      20.77476
    59.12500    1594.63071    1629.06137     -34.43066      20.42218
    59.17500    1607.03632    1627.61285     -20.57653      20.52893
    59.22500    1592.69913    1625.30431     -32.60519      20.46975
    59.27500    1601.43016    1622.15005     -20.71989      20.53960
    59.32500    1554.54749    1618.26226     -63.71477      20.17532
    59.37500    1608.76500    1613.81866      -5.05366      20.58126
    59.42500    1634.18822    1609.02372      25.16451      20.71749
    59.47500    1577.70713    1604.07622     -26.36910      20.39703
    59.52500    1557.64413    1599.14934     -41.50520      20.20360
    59.57500    1541.43981    1594.38237     -52.94257      20.08316
    59.62500    1558.60224    1589.88044     -31.27819      20.21433
    59.67500    1522.23019    1585.71783     -63.48763      20.02934
    59.72500    1525.70377    1581.94262     -56.23885      19.98700
    59.77500    1523.41925    1578.58125     -55.16200      20.00520
    59.82500    1532.67937    1575.64262     -42.96325      20.10947
    59.87500    1529.46848    1573.12185     -43.65337      20.04665
    59.92500    1552.73535    1571.00367     -18.26833      16.48027
    59.97500    1553.10089    1569.26560     -16.16471      16.44529
    60.02500    1530.04534    1567.88074     -37.83541      16.28169
    60.07500    1534.12506    1566.82040     -32.69534      16.33065
    60.12500    1539.87562    1566.05616     -26.18053      16.36130
    60.17500    1544.06972    1565.56172     -21.49200      16.38645
    60.22500    1530.08708    1565.31426     -35.22718      16.30245
    60.27500    1532.86578    1565.29552     -32.42974      16.33855
    60.32500    1541.18258    1565.49262     -24.31004      16.35121
    60.37500    1559.07503    1565.89874      -6.82371      16.48546
    60.42500    1530.99651    1566.51381     -35.51730      16.28535
    60.47500    1532.51266    1567.34516     -34.83251      16.37483
    60.52500    1513.32832    1568.40849     -55.08017      16.19483
    60.57500    1584.99669    1569.72880      15.26789      20.44689
    60.62500    1500.65610    1571.34172     -70.68562      19.79179
    60.67500    1550.57049    1573.29471     -22.72422      20.20384
    60.72500    1564.37248    1575.64839     -11.27591      20.26702
    60.77500    1521.79546    1578.47749     -56.68203      19.98905
    60.82500    1522.50736    1581.87128     -59.36392      20.00185
    60.87500    1562.81429    1585.93327     -23.11898      20.25363
    60.92500    1555.11141    1590.77968     -35.66827      20.26645
    60.97500    1559.66163    1596.53673     -36.87510      20.22977
    61.02500    1607.17166    1603.33643       3.83523      20.56761
    61.07500    1538.69057    1611.31123     -72.62065      20.12779
    61.12500    1528.93626    1620.58762     -91.65136      20.01733
    61.17500    1551.75825    1631.27959     -79.52134      20.17654
    61.22500    1575.03991    1643.48262     -68.44271      20.36595
    61.27500    1618.52072    1657.26976     -38.74905      20.59180
    61.32500    1625.26864    1672.69134     -47.42271      20.68435
    61.37500    1604.97461    1689.78083     -84.80622      20.53613
    61.42500    1631.30932    1708.57026     -77.26094      20.68431
    61.47500    1659.79252    1729.11966     -69.32714      20.89650
    61.52500    1672.70534    1751.56559     -78.86025      20.96952
    61.57500    1627.37966    1776.19132    -148.81166      20.68276
    61.62500    1681.17059    1803.51467    -122.34408      20.98187
    61.67500    1713.82003    1834.37701    -120.55698      21.27041
    61.72500    1748.87036    1870.00448    -121.13412      21.42188
    61.77500    1790.54628    1912.01021    -121.46393      21.72315
    61.82500    1793.91773    1962.32005    -168.40232      21.67491
    61.87500    1823.93659    2023.02668    -199.09009      21.88479
    61.92500    1911.94903    2096.18869    -184.23966      22.44232
    61.97500    1999.72547    2183.58611    -183.86064      22.96715
    62.02500    2083.30822    2286.43153    -203.12330      23.37111
    62.07500    2223.05404    2405.03541    -181.98137      24.20944
    62.12500    2369.54457    2538.44256    -168.89799      24.96333
    62.17500    2572.57538    2684.08978    -111.51440      26.06284
    62.22500    2814.72354    2837.56182     -22.83828      27.17669
    62.27500    2992.85548    2992.53498       0.32050      28.00243
    62.32500    3214.47646    3141.00197      73.47449      29.04898
    62.37500    3387.27828    3273.87607     113.40220      29.89758
    62.42500    3517.61773    3382.04060     135.57713      30.36833
    62.47500    3567.71467    3457.75294     109.96173      30.63460
    62.52500    3632.36155    3496.04787     136.31369      30.97801
    62.57500    3555.97859    3495.49815      60.48044      30.58687
    62.62500    3555.71219    3458.10455      97.60764      24.70377
    62.67500    3440.01640    3388.52428      51.49212      24.24411
    62.72500    3271.41552    3293.03968     -21.62415      23.58301
    62.77500    3192.30513    3178.54348      13.76165      23.33509
    62.82500    3074.46577    3051.66474      22.80103      22.90045
    62.87500    2987.15865    2918.19789      68.96076      22.57693
    62.92500    2809.78668    2782.91967      26.86701      21.88345
    62.97500    2684.18332    2649.68513      34.49820      21.41666
    63.02500    2522.34012    2521.58778       0.75235      20.72091
    63.07500    2455.48446    2401.03585      54.44861      20.49370
    63.12500    2333.94644    2289.74092      44.20552      19.91773
    63.17500    2227.53956    2188.70245      38.83711      19.55563
    63.22500    2075.00414    2098.25920     -23.25506      18.78467
    63.27500    2062.53813    2018.21618      44.32194      22.79222
    63.32500    1972.80766    1948.01005      24.79761      22.17478
    63.37500    1944.38156    1886.86791      57.51365      22.10810
    63.42500    1837.25774    1833.93096       3.32678      21.46235
    63.47500    1804.61559    1788.33479      16.28081      21.27055
    63.52500    1718.01201    1749.25246     -31.24045      20.76233
    63.57500    1730.64178    1715.91205      14.72973      20.82693
    63.62500    1723.00494    1687.60012      35.40482      20.84551
    63.67500    1682.20098    1663.65966      18.54131      20.52992
    63.72500    1636.43258    1643.48756      -7.05498      20.28030
    63.77500    1604.00871    1626.53330     -22.52459      20.08151
    63.82500    1631.85705    1612.29921      19.55785      20.20808
    63.87500    1610.48875    1600.34129      10.14746      20.08565
    63.92500    1624.91134    1590.26967      34.64168      20.21372
    63.97500    1595.01079    1581.74783      13.26296      19.97512
    64.02500    1636.63254    1574.49051      62.14203      20.28277
    64.07500    1606.31149    1568.25999      38.05150      20.07576
    64.12500    1621.05032    1562.86140      58.18891      20.14855
    64.17500    1591.16894    1558.13739      33.03155      19.99297
    64.22500    1562.32744    1553.96238       8.36506      19.80329
    64.27500    1561.71954    1550.23720      11.48233      19.79876
    64.32500    1563.79417    1546.88401      16.91016      19.77428
    64.37500    1551.02420    1543.84194       7.18226      19.77312
    64.42500    1559.95309    1541.06340      18.88969      19.77001
    64.47500    1563.27870    1538.51100      24.76771      19.83447
    64.52500    1548.66680    1536.15501      12.51179      19.67920
    64.57500    1516.96405    1533.97122     -17.00717      19.50283
    64.62500    1566.58119    1531.94591      34.63528      19.85083
    64.67500    1568.94301    1530.06626      38.87675      19.87916
    64.72500    1544.16708    1528.31834      15.84874      19.66175
    64.77500    1541.44715    1526.69448      14.75267      19.69911
    64.82500    1592.61678    1525.18983      67.42695      19.99853
    64.87500    1555.62720    1523.80222      31.82498      19.80446
    64.92500    1528.63376    1522.53201       6.10175      19.57055
    64.97500    1534.34666    1521.38196      12.96469      19.59237
    65.02500    1558.89540    1520.35684      38.53856      19.76773
    65.07500    1558.49650    1519.46296      39.03354      19.81691
    65.12500    1548.38118    1518.70744      29.67374      19.68829
    65.17500    1540.21538    1518.09725      22.11813      19.66891
    65.22500    1567.09153    1517.63816      49.45337      19.88285
    65.27500    1548.85321    1517.33356      31.51965      16.07989
    65.32500    1549.54835    1517.18338      32.36497      16.11231
    65.37500    1545.40050    1517.18322      28.21729      16.04404
    65.42500    1570.78576    1517.32358      53.46218      16.16107
    65.47500    1544.60806    1517.58957      27.01849      16.03841
    65.52500    1545.96577    1517.96084      28.00493      16.02919
    65.57500    1542.94862    1518.41230      24.53633      16.03935
    65.62500    1555.24751    1518.91600      36.33152      16.11072
    65.67500    1561.01970    1519.44499      41.57472      16.13592
    65.72500    1565.27219    1519.97901      45.29318      16.12483
    65.77500    1553.07631    1520.51062      32.56569      16.09859
    65.82500    1571.43578    1521.04855      50.38723      16.15408
    65.87500    1573.36397    1521.61541      51.74856      16.24790
    65.92500    1555.21971    1522.23988      32.97982      16.05881
    65.97500    1556.60435    1522.94648      33.65787      19.57722
    66.02500    1606.26827    1523.74691      82.52136      19.90800
    66.07500    1596.85760    1524.63523      72.22237      19.81115
    66.12500    1558.78709    1525.58722      33.19987      19.56140
    66.17500    1548.82281    1526.56346      22.25935      19.52108
    66.22500    1575.41458    1527.51451      47.90007      19.71734
    66.27500    1589.75814    1528.38559      61.37255      19.79480
    66.32500    1574.26146    1529.11857      45.14289      19.69983
    66.37500    1557.33515    1529.65122      27.68393      19.54780
    66.42500    1587.51224    1529.91713      57.59511      19.84080
    66.47500    1582.08539    1529.85063      52.23477      19.70385
    66.52500    1617.69685    1529.39823      88.29863      19.92909
    66.57500    1616.59741    1528.53378      88.06364      19.93673
    66.62500    1556.14586    1527.27076      28.87511      19.58695
    66.67500    1558.15543    1525.66561      32.48982      19.55347
    66.72500    1547.14397    1523.81041      23.33356      19.57156
    66.77500    1596.79335    1521.81880      74.97455      19.78601
    66.82500    1559.40692    1519.81151      39.59541      19.60626
    66.87500    1542.56535    1517.90637      24.65899      19.50116
    66.92500    1550.74909    1516.21379      34.53530      19.55468
    66.97500    1534.86546    1514.83654      20.02892      19.39762
    67.02500    1518.05339    1513.87165       4.18174      19.34022
    67.07500    1527.28796    1513.41291      13.87505      19.42479
    67.12500    1518.98272    1513.55282       5.42990      19.31760
    67.17500    1507.95206    1514.38356      -6.43150      19.27420
    67.22500    1533.55066    1515.99656      17.55410      19.40582
    67.27500    1510.95309    1518.48050      -7.52741      19.28108
    67.32500    1552.98013    1521.91756      31.06256      19.60777
    67.37500    1519.04321    1526.37800      -7.33479      19.35440
    67.42500    1500.00536    1531.91308     -31.90772      19.22452
    67.47500    1516.12631    1538.54679     -22.42047      19.34080
    67.52500    1542.62001    1546.26679      -3.64678      19.55506
    67.57500    1548.94702    1555.01506      -6.06803      19.49943
    67.62500    1506.95629    1564.67868     -57.72239      19.25361
    67.67500    1543.19277    1575.08118     -31.88841      19.44086
    67.72500    1499.80835    1585.97466     -86.16630      19.24572
    67.77500    1544.34621    1597.03367     -52.68745      19.49721
    67.82500    1567.25650    1607.85319     -40.59669      19.65222
    67.87500    1560.29621    1617.95579     -57.65959      19.63919
    67.92500    1532.73328    1626.81555     -94.08227      19.43285
    67.97500    1564.77882    1633.90667     -69.12784      16.16183
    68.02500    1601.78448    1638.77800     -36.99352      16.34729
    68.07500    1562.45906    1641.14042     -78.68136      16.08732
    68.12500    1578.86882    1640.93872     -62.06991      16.17843
    68.17500    1572.11475    1638.37607     -66.26132      16.15253
    68.22500    1603.45142    1633.87758     -30.42616      16.29823
    68.27500    1577.84862    1628.00785     -50.15923      16.18839
    68.32500    1621.83197    1621.37579       0.45618      16.42240
    68.37500    1606.57682    1614.55562      -7.97880      16.34521
    68.42500    1624.51931    1608.03611      16.48320      16.40259
    68.47500    1611.52876    1602.19492       9.33384      16.33651
    68.52500    1608.24159    1597.28920      10.95239      16.37486
    68.57500    1638.75245    1593.45438      45.29807      16.50680
    68.62500    1625.93053    1590.70684      35.22369      16.41852
    68.67500    1578.81098    1588.94864     -10.13766      19.88011
    68.72500    1613.73205    1587.97513      25.75692      20.18427
    68.77500    1582.57168    1587.48791      -4.91624      19.96231
    68.82500    1586.30574    1587.11699      -0.81125      19.98557
    68.87500    1592.63563    1586.45657       6.17906      20.03355
    68.92500    1592.12628    1585.11558       7.01070      20.01922
    68.97500    1592.66589    1582.77676       9.88913      20.08484
    69.02500    1597.62686    1579.24906      18.37780      20.05038
    69.07500    1596.80944    1574.49502      22.31442      20.07652
    69.12500    1589.98570    1568.62250      21.36320      20.03671
    69.17500    1587.89220    1561.84612      26.04608      19.97704
    69.22500    1591.78932    1554.43605      37.35327      20.01182
    69.27500    1547.83912    1546.67212       1.16701      19.77111
    69.32500    1550.65333    1538.81276      11.84057      19.73794
    69.37500    1573.02172    1531.07886      41.94286      19.92764
    69.42500    1536.65013    1523.64822      13.00191      19.67801
    69.47500    1554.11290    1516.65559      37.45731      19.77076
    69.52500    1533.45985    1510.19544      23.26441      19.66944
    69.57500    1524.45963    1504.32577      20.13386      19.60406
    69.62500    1504.94577    1499.07254       5.87322      19.47752
    69.67500    1501.49451    1494.43464       7.05987      19.41822
    69.72500    1532.91929    1490.38914      42.53015      19.69982
    69.77500    1534.73903    1486.89678      47.84225      19.65193
    69.82500    1514.68639    1483.90729      30.77910      19.56593
    69.87500    1502.36964    1481.36428      21.00536      19.42467
    69.92500    1514.96020    1479.20942      35.75078      19.53203
    69.97500    1495.03977    1477.38591      17.65387      19.43414
    70.02500    1511.21946    1475.84117      35.37829      19.55217
    70.07500    1486.22432    1474.52764      11.69669      19.33098
    70.12500    1486.41925    1473.40431      13.01494      19.38606
    70.17500    1459.27439    1472.43674     -13.16236      19.18438
    70.22500    1510.94927    1471.59680      39.35247      19.56014
    70.27500    1486.42457    1470.86210      15.56246      19.34013
    70.32500    1512.83873    1470.21531      42.62342      19.49657
    70.37500    1472.73892    1469.64344       3.09548      19.25519
    70.42500    1479.94976    1469.13718      10.81258      19.35278
    70.47500    1491.71552    1468.69037      23.02515      19.36640
    70.52500    1489.86265    1468.29969      21.56296      19.38650
    70.57500    1501.40564    1467.96455      33.44109      19.50371
    70.62500    1496.93775    1467.68740      29.25035      19.43420
    70.67500    1511.97716    1467.47431      44.50286      16.16834
    70.72500    1473.02455    1467.33611       5.68844      15.92296
    70.77500    1483.94286    1467.29008      16.65278      15.94164
    70.82500    1476.36763    1467.36224       9.00539      15.92749
    70.87500    1465.21187    1467.59029      -2.37842      15.86727
    70.92500    1496.49652    1468.02716      28.46935      16.03860
    70.97500    1487.51783    1468.74484      18.77299      15.98096
    71.02500    1498.97843    1469.83817      29.14026      16.06335
    71.07500    1469.53713    1471.42788      -1.89075      15.87414
    71.12500    1528.66019    1473.66198      54.99821      16.22932
    71.17500    1457.32022    1476.71450     -19.39427      15.79664
    71.22500    1515.67508    1480.78036      34.89472      16.19030
    71.27500    1478.37437    1486.06561      -7.69123      15.91399
    71.32500    1505.69784    1492.77230      12.92554      19.93996
    71.37500    1478.28954    1501.07831     -22.78877      19.65470
    71.42500    1523.83787    1511.11310      12.72477      20.04009
    71.47500    1526.16383    1522.93126       3.23257      20.02916
    71.52500    1517.71121    1536.48667     -18.77546      19.97334
    71.57500    1552.88091    1551.61019       1.27072      20.21165
    71.62500    1560.87975    1567.99351      -7.11376      20.25239
    71.67500    1605.49859    1585.18145      20.31714      20.60364
    71.72500    1579.79039    1602.57412     -22.78373      20.37125
    71.77500    1646.91028    1619.44151      27.46877      20.83195
    71.82500    1682.48185    1634.95639      47.52546      21.05901
    71.87500    1597.80842    1648.25542     -50.44701      20.47463
    71.92500    1631.23037    1658.53665     -27.30627      20.69829
    71.97500    1656.94273    1665.18576      -8.24303      20.90041
    72.02500    1624.78584    1667.89494     -43.10910      20.64313
    72.07500    1623.65665    1666.72003     -43.06338      20.68562
    72.12500    1585.98428    1662.04278     -76.05850      20.42567
    72.17500    1610.54981    1654.47218     -43.92237      20.56375
    72.22500    1588.68965    1644.68358     -55.99393      20.45542
    72.27500    1553.77570    1633.33639     -79.56069      20.22158
    72.32500    1574.45967    1621.00937     -46.54971      20.35504
    72.37500    1507.92621    1608.18410    -100.25788      19.88248
    72.42500    1574.07655    1595.25655     -21.18000      20.39616
    72.47500    1533.57850    1582.56117     -48.98266      20.07123
    72.52500    1560.62735    1570.39197      -9.76462      20.29186
    72.57500    1545.01553    1559.01053     -13.99500      20.12633
    72.62500    1532.59699    1548.63998     -16.04299      20.07214
    72.67500    1545.13810    1539.45258       5.68552      20.18625
    72.72500    1549.06769    1531.55983      17.50787      20.22550
    72.77500    1494.27527    1525.00977     -30.73451      19.80432
    72.82500    1505.50914    1519.79074     -14.28160      19.93396
    72.87500    1498.61281    1515.83823     -17.22543      19.86356
    72.92500    1523.38082    1513.04214      10.33868      20.06708
    72.97500    1485.24372    1511.25282     -26.00910      19.75240
    73.02500    1530.49137    1510.28592      20.20545      20.03597
    73.07500    1476.18348    1509.92638     -33.74290      19.69646
    73.12500    1489.73054    1509.93293     -20.20239      19.83840
    73.17500    1486.36079    1510.04539     -23.68459      19.75154
    73.22500    1500.25481    1509.99817      -9.74336      19.87659
    73.27500    1534.54681    1509.54270      25.00410      20.14611
    73.32500    1529.49210    1508.47895      21.01314      20.07111
    73.37500    1486.79409    1506.68657     -19.89248      16.44398
    73.42500    1502.95426    1504.13936      -1.18510      16.49607
    73.47500    1466.93441    1500.90584     -33.97143      16.25618
    73.52500    1492.27059    1497.12485      -4.85426      16.42339
    73.57500    1481.07747    1492.97381     -11.89635      16.36175
    73.62500    1512.33750    1488.64023      23.69727      16.53643
    73.67500    1495.56113    1484.30186      11.25927      16.43474
    73.72500    1486.25032    1480.11516       6.13515      16.40489
    73.77500    1479.61968    1476.20932       3.41037      16.33668
    73.82500    1467.90676    1472.68367      -4.77691      16.31108
    73.87500    1467.40423    1469.60751      -2.20328      16.25739
    73.92500    1513.39577    1467.02169      46.37407      16.59270
    73.97500    1468.43794    1464.94196       3.49598      16.26685
    74.02500    1503.11471    1463.36336      39.75135      20.55977
    74.07500    1486.93609    1462.26543      24.67065      20.34228
    74.12500    1481.37109    1461.61738      19.75370      20.39056
    74.17500    1494.85540    1461.38294      33.47246      20.45637
    74.22500    1491.73571    1461.52430      30.21141      20.43474
    74.27500    1520.68411    1462.00505      58.67906      20.64045
    74.32500    1493.53019    1462.79202      30.73817      20.44398
    74.37500    1494.38002    1463.85616      30.52386      20.51335
    74.42500    1493.30464    1465.17263      28.13201      20.43898
    74.47500    1454.18993    1466.71998     -12.53005      20.20098
    74.52500    1495.62791    1468.48036      27.14755      20.48998
    74.57500    1490.37043    1470.44138      19.92905      20.40646
    74.62500    1518.47419    1472.58569      45.88850      20.60855
    74.67500    1497.85731    1474.89985      22.95746      20.50705
    74.72500    1498.78482    1477.36927      21.41555      20.46039
    74.77500    1496.74692    1479.98005      16.76686      20.49569
    74.82500    1498.79135    1482.72003      16.07132      20.49105
    74.87500    1531.18487    1485.58154      45.60333      20.69169
    74.92500    1547.16201    1488.56599      58.59601      20.83165
    74.97500    1564.46413    1491.69040      72.77373      20.93971
    75.02500    1544.46030    1494.99531      49.46499      20.80470
    75.07500    1504.53813    1498.55269       5.98544      20.49506
    75.12500    1551.64710    1502.47074      49.17636      20.89772
    75.17500    1535.28789    1506.89743      28.39046      20.72444
    75.22500    1538.93759    1512.04333      26.89425      20.79456
    75.27500    1538.72362    1518.11211      20.61151      20.72743
    75.32500    1589.04283    1525.34118      63.70165      21.09184
    75.37500    1626.41425    1533.97241      92.44184      21.37245
    75.42500    1564.20304    1544.23650      19.96654      20.97382
    75.47500    1600.84915    1556.33648      44.51266      21.15372
    75.52500    1609.77383    1570.43051      39.34332      21.27165
    75.57500    1624.28367    1586.61388      37.66980      21.34077
    75.62500    1646.26987    1604.90087      41.36900      21.52769
    75.67500    1630.12437    1625.20735       4.91703      21.35493
    75.72500    1653.37805    1647.33537       6.04268      21.49057
    75.77500    1638.68930    1670.96087     -32.27157      21.41574
    75.82500    1726.61516    1695.62522      30.98995      22.04030
    75.87500    1757.05703    1720.73171      36.32532      22.16148
    75.92500    1736.53507    1745.54969      -9.01462      22.06826
    75.97500    1840.13156    1769.23223      70.89933      22.76630
    76.02500    1776.11106    1790.85714     -14.74608      22.32028
    76.07500    1847.17068    1809.50187      37.66881      22.82895
    76.12500    1854.48122    1824.35591      30.12531      18.18556
    76.17500    1858.61344    1834.85564      23.75780      18.17199
    76.22500    1875.96581    1840.80403      35.16178      18.25720
    76.27500    1883.76833    1842.42836      41.33998      18.31147
    76.32500    1913.97816    1840.34857      73.62959      18.47982
    76.37500    1818.27085    1835.46698     -17.19613      17.97539
    76.42500    1880.84944    1828.81978      52.02967      18.28655
    76.47500    1839.42500    1821.43543      17.98957      18.07794
    76.52500    1864.27098    1814.22546      50.04551      18.24563
    76.57500    1813.33611    1807.91272       5.42339      17.94064
    76.62500    1817.33758    1802.98960      14.34799      18.03770
    76.67500    1752.66717    1799.69122     -47.02404      17.62654
    76.72500    1819.51369    1798.02560      21.48810      22.04055
    76.77500    1827.27623    1797.75263      29.52360      21.98985
    76.82500    1761.93902    1798.36124     -36.42222      21.54965
    76.87500    1778.40416    1799.16896     -20.76480      21.75591
    76.92500    1761.56643    1799.36386     -37.79743      21.63753
    76.97500    1747.50572    1798.10079     -50.59507      21.53479
    77.02500    1726.98163    1794.62356     -67.64194      21.37295
    77.07500    1713.67352    1788.38807     -74.71455      21.35761
    77.12500    1738.06307    1779.14845     -41.08539      21.50350
    77.17500    1747.47762    1766.97544     -19.49782      21.57544
    77.22500    1687.21407    1752.20416     -64.99009      21.12486
    77.27500    1691.63004    1735.33873     -43.70869      21.21677
    77.32500    1691.34246    1716.95230     -25.60984      21.17157
    77.37500    1695.46508    1697.61115      -2.14607      21.23316
    77.42500    1616.77305    1677.83080     -61.05775      20.69218
    77.47500    1624.08738    1658.05788     -33.97049      20.78409
    77.52500    1587.51387    1638.66976     -51.15589      20.48789
    77.57500    1611.00706    1619.97926      -8.97220      20.70163
    77.62500    1607.63055    1602.24029       5.39026      20.63610
    77.67500    1573.77164    1585.65034     -11.87871      20.44032
    77.72500    1617.76773    1570.35148      47.41624      20.71339
    77.77500    1610.05558    1556.43129      53.62429      20.68428
    77.82500    1563.85295    1543.92561      19.92734      20.37691
    77.87500    1553.06056    1532.82291      20.23766      20.30014
    77.92500    1550.94968    1523.06173      27.88795      20.32645
    77.97500    1577.00768    1514.63502      62.37266      20.44788
    78.02500    1498.16488    1507.41886      -9.25398      19.92600
    78.07500    1529.85481    1501.32330      28.53151      20.17513
    78.12500    1527.63051    1496.26117      31.36934      20.14404
    78.17500    1547.06959    1492.15391      54.91567      20.26342
    78.22500    1544.14242    1488.93519      55.20722      20.24767
    78.27500    1517.52962    1486.55262      30.97700      20.08960
    78.32500    1497.06095    1484.96796      12.09299      19.92189
    78.37500    1506.23559    1484.15624      22.07935      20.05820
    78.42500    1523.42990    1484.10404      39.32586      20.07295
    78.47500    1527.92818    1484.80741      43.12078      20.15147
    78.52500    1509.66792    1486.26945      23.39847      20.01888
    78.57500    1538.23780    1488.49780      49.74000      20.22772
    78.62500    1499.06662    1491.50213       7.56449      19.92566
    78.67500    1517.57474    1495.29153      22.28321      20.09372
    78.72500    1558.37955    1499.87203      58.50752      20.39757
    78.77500    1519.67694    1505.24407      14.43288      16.12214
    78.82500    1539.48724    1511.40000      28.08724      16.22402
    78.87500    1534.73356    1518.32154      16.41202      16.16943
    78.92500    1552.74630    1525.97724      26.76906      16.27005
    78.97500    1527.93202    1534.31975      -6.38774      16.14353
    79.02500    1554.01233    1543.28296      10.72937      16.28153
    79.07500    1600.92319    1552.77891      48.14428      16.52105
    79.12500    1592.02597    1562.69448      29.33149      16.49436
    79.17500    1571.15237    1572.88809      -1.73572      16.34933
    79.22500    1623.34417    1583.18691      40.15726      16.65867
    79.27500    1627.50326    1593.38559      34.11767      16.66628
    79.32500    1640.16817    1603.24804      36.92014      16.71727
    79.37500    1658.69808    1612.51423      46.18385      16.84153
    79.42500    1676.36812    1620.91393      55.45419      20.13156
    79.47500    1648.27096    1628.18813      20.08283      19.97647
    79.52500    1706.81521    1634.11690      72.69831      20.34953
    79.57500    1698.76059    1638.54922      60.21137      20.26214
    79.62500    1713.78657    1641.42800      72.35856      20.33890
    79.67500    1708.51591    1642.80328      65.71263      20.33083
    79.72500    1726.48257    1642.82877      83.65380      20.46797
    79.77500    1734.55338    1641.74244      92.81094      20.50322
    79.82500    1744.55539    1639.83583     104.71956      20.56407
    79.87500    1699.24729    1637.41960      61.82769      20.24780
    79.92500    1706.56454    1634.79223      71.77232      20.39880
    79.97500    1727.46765    1632.21581      95.25184      20.41662
    80.02500    1718.14539    1629.90039      88.24500      20.36627
    80.07500    1726.91946    1627.99568      98.92378      20.43298
    80.12500    1719.00092    1626.58880      92.41212      20.41373
    80.17500    1729.25790    1625.70638     103.55151      20.42636
    80.22500    1697.56019    1625.32079      72.23940      20.32897
    80.27500    1665.10799    1625.36036      39.74763      20.03538
    80.32500    1740.84852    1625.72338     115.12513      20.54179
    80.37500    1701.52358    1626.29388      75.22970      20.30955
    80.42500    1684.38960    1626.95515      57.43445      20.20896
    80.47500    1691.70754    1627.59670      64.11084      20.19383
    80.52500    1645.33706    1628.11219      17.22487      19.96586
    80.57500    1658.71110    1628.39053      30.32057      20.07354
    80.62500    1646.52557    1628.30568      18.21989      19.94361
    80.67500    1654.27452    1627.71136      26.56316      20.01838
    80.72500    1625.04750    1626.44472      -1.39722      19.80882
    80.77500    1623.37822    1624.33981      -0.96159      19.81794
    80.82500    1617.84257    1621.24842      -3.40585      19.84523
    80.87500    1623.39913    1617.06345       6.33568      19.84038
    80.92500    1608.92929    1611.73864      -2.80935      19.74332
    80.97500    1578.86993    1605.29925     -26.42932      19.57143
    81.02500    1603.87444    1597.84064       6.03380      19.77231
    81.07500    1609.73073    1589.51566      20.21506      19.71165
    81.12500    1578.05787    1580.51490      -2.45703      19.53736
    81.17500    1567.26904    1571.04498      -3.77594      19.42763
    81.22500    1585.73634    1561.30968      24.42666      19.62341
    81.27500    1602.78268    1551.49640      51.28628      19.69609
    81.32500    1522.42300    1541.76834     -19.34534      19.20666
    81.37500    1573.61348    1532.26162      41.35187      19.55743
    81.42500    1538.38637    1523.08564      15.30072      19.30539
    81.47500    1524.50933    1514.32531      10.18402      15.70324
    81.52500    1518.65415    1506.04392      12.61023      15.66872
    81.57500    1511.12313    1498.28619      12.83694      15.57362
    81.62500    1476.90267    1491.08092     -14.17825      15.40280
    81.67500    1517.74005    1484.44338      33.29667      15.62275
    81.72500    1493.85718    1478.37731      15.47987      15.48558
    81.77500    1493.83974    1472.87672      20.96303      15.50541
    81.82500    1498.87247    1467.92750      30.94498      15.54091
    81.87500    1425.43384    1463.50895     -38.07511      15.15562
    81.92500    1479.78589    1459.59522      20.19067      15.41026
    81.97500    1439.60107    1456.15667     -16.55560      15.19924
    82.02500    1474.20412    1453.16116      21.04295      15.43267
    82.07500    1479.18795    1450.57527      28.61269      15.43755
    82.12500    1445.22669    1448.36530      -3.13861      15.23741
    82.17500    1462.07987    1446.49825      15.58162      18.66654
    82.22500    1490.64986    1444.94255      45.70731      18.92822
    82.27500    1467.81591    1443.66862      24.14728      18.75813
    82.32500    1423.66856    1442.64939     -18.98083      18.47363
    82.37500    1462.73201    1441.86048      20.87153      18.73297
    82.42500    1414.61738    1441.28045     -26.66307      18.41207
    82.47500    1473.09751    1440.89076      32.20674      18.84718
    82.52500    1461.57220    1440.67583      20.89637      18.71198
    82.57500    1450.03483    1440.62283       9.41200      18.66705
    82.62500    1497.36294    1440.72160      56.64134      18.97221
    82.67500    1434.67074    1440.96448      -6.29374      18.52770
