    39.57830     786.00000     773.23954      12.76046       0.00000
    39.59143     738.00000     772.37389     -34.37389       0.00000
    39.60456     776.00000     771.78611       4.21389       0.00000
    39.61769     753.00000     771.42380     -18.42380       0.00000
    39.63083     769.00000     771.23783      -2.23783       0.00000
    39.64396     753.00000     771.18717     -18.18717       0.00000
    39.65709     773.00000     771.24071       1.75929       0.00000
    39.67022     777.00000     771.37708       5.62292       0.00000
    39.68335     771.00000     771.58336      -0.58336       0.00000
    39.69648     732.00000     771.85359     -39.85359       0.00000
    39.70961     753.00000     772.18757     -19.18757       0.00000
    39.72274     753.00000     772.59030     -19.59030       0.00000
    39.73587     755.00000     773.07276     -18.07276       0.00000
    39.74900     779.00000     773.65393       5.34607       0.00000
    39.76213     776.00000     774.36476       1.63524       0.00000
    39.77526     731.00000     775.25437     -44.25437       0.00000
    39.78839     762.00000     776.39915     -14.39915       0.00000
    39.80152     746.00000     777.91340     -31.91340       0.00000
    39.81465     761.00000     779.97027     -18.97027       0.00000
    39.82778     828.00000     782.80367      45.19633       0.00000
    39.84091     816.00000     786.71779      29.28221       0.00000
    39.85404     784.00000     792.08566      -8.08566       0.00000
    39.86717     793.00000     799.32298      -6.32298       0.00000
    39.88030     802.00000     808.83913      -6.83913       0.00000
    39.89343     789.00000     820.96127     -31.96127       0.00000
    39.90656     826.00000     835.83502      -9.83502       0.00000
    39.91969     853.00000     853.31072      -0.31072       0.00000
    39.93282     844.00000     872.83077     -28.83077       0.00000
    39.94595     866.00000     893.34079     -27.34079       0.00000
    39.95908     905.00000     913.24264      -8.24264       0.00000
    39.97221     921.00000     930.46917      -9.46917       0.00000
    39.98534     912.00000     942.69857     -30.69857       0.00000
    39.99847     922.00000     947.85001     -25.85001       0.00000
    40.01160     998.00000     944.81693      53.18307       0.00000
    40.02473     910.00000     934.05467     -24.05467       0.00000
    40.03786     927.00000     917.46583       9.53417       0.00000
    40.05099     876.00000     897.60095     -21.60095       0.00000
    40.06412     864.00000     876.83024     -12.83024       0.00000
    40.07725     830.00000     856.94054     -26.94054       0.00000
    40.09038     797.00000     839.08679     -42.08679       0.00000
    40.10352     837.00000     823.88115      13.11885       0.00000
    40.11665     793.00000     811.52458     -18.52458       0.00000
    40.12978     749.00000     801.88103     -52.88103       0.00000
    40.14291     767.00000     794.62409     -27.62409       0.00000
    40.15604     753.00000     789.33042     -36.33042       0.00000
    40.16917     848.00000     785.56255      62.43745       0.00000
    40.18230     785.00000     782.92446       2.07554       0.00000
    40.19543     757.00000     781.09100     -24.09100       0.00000
    40.20856     796.00000     779.81506      16.18494       0.00000
    40.22169     740.00000     778.92027     -38.92027       0.00000
    40.23482     780.00000     778.28737       1.71263       0.00000
    40.24795     761.00000     777.83915     -16.83915       0.00000
    40.26108     793.00000     777.52715      15.47285       0.00000
    40.27421     771.00000     777.32151      -6.32151       0.00000
    40.28734     828.00000     777.20436      50.79564       0.00000
    40.30047     787.00000     777.16487       9.83513       0.00000
    40.31360     792.00000     777.19649      14.80351       0.00000
    40.32673     789.00000     777.29585      11.70415       0.00000
    40.33986     789.00000     777.46185      11.53815       0.00000
    40.35299     749.00000     777.69530     -28.69530       0.00000
    40.36612     744.00000     777.99894     -33.99894       0.00000
    40.37925     777.00000     778.37758      -1.37758       0.00000
    40.39238     770.00000     778.83876      -8.83876       0.00000
    40.40551     752.00000     779.39377     -27.39377       0.00000
    40.41864     806.00000     780.05970      25.94030       0.00000
    40.43177     747.00000     780.86279     -33.86279       0.00000
    40.44490     768.00000     781.84419     -13.84419       0.00000
    40.45803     781.00000     783.06939      -2.06939       0.00000
    40.47116     858.00000     784.63460      73.36540       0.00000
    40.48429     762.00000     786.69437     -24.69437       0.00000
    40.49742     843.00000     789.47470      53.52530       0.00000
    40.51055     792.00000     793.29876      -1.29876       0.00000
    40.52368     811.00000     798.58698      12.41302       0.00000
    40.53681     802.00000     805.86877      -3.86877       0.00000
    40.54994     811.00000     815.75199      -4.75199       0.00000
    40.56308     864.00000     828.86129      35.13871       0.00000
    40.57621     884.00000     845.73641      38.26359       0.00000
    40.58934     895.00000     866.69269      28.30731       0.00000
    40.60247     908.00000     891.65503      16.34497       0.00000
    40.61560     930.00000     919.98413      10.01587       0.00000
    40.62873     946.00000     950.32290      -4.32290       0.00000
    40.64186    1034.00000     980.50421      53.49579       0.00000
    40.65499    1066.00000    1007.58221      58.41779       0.00000
    40.66812    1043.00000    1028.09096      14.90904       0.00000
    40.68125    1049.00000    1038.68544      10.31456       0.00000
    40.69438    1049.00000    1037.21033      11.78967       0.00000
    40.70751     971.00000    1023.74371     -52.74371       0.00000
    40.72064     973.00000    1000.72524     -27.72524       0.00000
    40.73377    1029.00000     971.90585      57.09415       0.00000
    40.74690     925.00000     940.99716     -15.99716       0.00000
    40.76003     910.00000     910.90665      -0.90665       0.00000
    40.77316     824.00000     883.55985     -59.55985       0.00000
    40.78629     926.00000     860.03370      65.96630       0.00000
    40.79942     892.00000     840.72653      51.27347       0.00000
    40.81255     823.00000     825.53320      -2.53320       0.00000
    40.82568     799.00000     814.01611     -15.01611       0.00000
    40.83881     798.00000     805.56435      -7.56435       0.00000
    40.85194     818.00000     799.52345      18.47655       0.00000
    40.86507     796.00000     795.28719       0.71281       0.00000
    40.87820     771.00000     792.34963     -21.34963       0.00000
    40.89133     804.00000     790.32140      13.67860       0.00000
    40.90446     844.00000     788.92303      55.07697       0.00000
    40.91759     818.00000     787.96639      30.03361       0.00000
    40.93072     774.00000     787.33313     -13.33313       0.00000
    40.94385     779.00000     786.95571      -7.95571       0.00000
    40.95698     801.00000     786.80340      14.19660       0.00000
    40.97011     759.00000     786.87318     -27.87318       0.00000
    40.98324     819.00000     787.18450      31.81550       0.00000
    40.99637     810.00000     787.77711      22.22289       0.00000
    41.00950     799.00000     788.70503      10.29497       0.00000
    41.02263     834.00000     790.02816      43.97184       0.00000
    41.03577     748.00000     791.81832     -43.81832       0.00000
    41.04890     793.00000     794.13383      -1.13383       0.00000
    41.06203     787.00000     797.00872     -10.00872       0.00000
    41.07516     829.00000     800.43112      28.56888       0.00000
    41.08829     763.00000     804.32479     -41.32479       0.00000
    41.10142     778.00000     808.53670     -30.53670       0.00000
    41.11455     817.00000     812.83018       4.16982       0.00000
    41.12768     828.00000     816.89701      11.10299       0.00000
    41.14081     854.00000     820.40195      33.59805       0.00000
    41.15394     834.00000     823.07867      10.92133       0.00000
    41.16707     843.00000     824.87302      18.12698       0.00000
    41.18020     804.00000     826.06360     -22.06360       0.00000
    41.19333     880.00000     827.26123      52.73877       0.00000
    41.20646     886.00000     829.29073      56.70927       0.00000
    41.21959     851.00000     833.06646      17.93354       0.00000
    41.23272     862.00000     839.53033      22.46967       0.00000
    41.24585     955.00000     849.62707     105.37293       0.00000
    41.25898     857.00000     864.26614      -7.26614       0.00000
    41.27211     843.00000     884.24080     -41.24080       0.00000
    41.28524     887.00000     910.09609     -23.09609       0.00000
    41.29837     913.00000     941.95164     -28.95164       0.00000
    41.31150    1022.00000     979.29970      42.70030       0.00000
    41.32463    1034.00000    1020.81731      13.18269       0.00000
    41.33776    1130.00000    1064.25564      65.74436       0.00000
    41.35089    1105.00000    1106.48199      -1.48199       0.00000
    41.36402    1084.00000    1143.69787     -59.69787       0.00000
    41.37715    1174.00000    1171.78625       2.21375       0.00000
    41.39028    1232.00000    1186.85769      45.14231       0.00000
    41.40341    1207.00000    1186.23165      20.76835       0.00000
    41.41654    1128.00000    1169.67434     -41.67434       0.00000
    41.42967    1186.00000    1139.95841      46.04159       0.00000
    41.44280    1176.00000    1102.05191      73.94809       0.00000
    41.45593    1060.00000    1061.48345      -1.48345       0.00000
    41.46906    1107.00000    1022.98809      84.01191       0.00000
    41.48219    1018.00000     989.91963      28.08037       0.00000
    41.49533     942.00000     964.20791     -22.20791       0.00000
    41.50846     976.00000     946.51217      29.48783       0.00000
    41.52159     897.00000     936.40261     -39.40261       0.00000
    41.53472     911.00000     932.54138     -21.54138       0.00000
    41.54785     945.00000     932.87680      12.12320       0.00000
    41.56098     902.00000     934.87826     -32.87826       0.00000
    41.57411     921.00000     935.86775     -14.86775       0.00000
    41.58724     911.00000     933.52273     -22.52273       0.00000
    41.60037     920.00000     926.50518      -6.50518       0.00000
    41.61350     933.00000     914.87129      18.12871       0.00000
    41.62663     880.00000     899.86239     -19.86239       0.00000
    41.63976     873.00000     883.20627     -10.20627       0.00000
    41.65289     849.00000     866.48291     -17.48291       0.00000
    41.66602     857.00000     850.84887       6.15113       0.00000
    41.67915     832.00000     837.01925      -5.01925       0.00000
    41.69228     863.00000     825.33792      37.66208       0.00000
    41.70541     807.00000     815.86126      -8.86126       0.00000
    41.71854     827.00000     808.44175      18.55825       0.00000
    41.73167     804.00000     802.80929       1.19071       0.00000
    41.74480     779.00000     798.64398     -19.64398       0.00000
    41.75793     815.00000     795.63318      19.36682       0.00000
    41.77106     781.00000     793.50828     -12.50828       0.00000
    41.78419     803.00000     792.06187      10.93813       0.00000
    41.79732     777.00000     791.14894     -14.14894       0.00000
    41.81045     801.00000     790.67740      10.32260       0.00000
    41.82358     779.00000     790.59274     -11.59274       0.00000
    41.83671     793.00000     790.86035       2.13965       0.00000
    41.84984     787.00000     791.44798      -4.44798       0.00000
    41.86297     774.00000     792.30963     -18.30963       0.00000
    41.87610     813.00000     793.37196      19.62804       0.00000
    41.88923     807.00000     794.52452      12.47548       0.00000
    41.90236     750.00000     795.61632     -45.61632       0.00000
    41.91549     827.00000     796.46388      30.53612       0.00000
    41.92862     820.00000     796.87925      23.12075       0.00000
    41.94175     803.00000     796.72298       6.27702       0.00000
    41.95489     753.00000     795.96415     -42.96415       0.00000
    41.96802     801.00000     794.70003       6.29997       0.00000
    41.98115     839.00000     793.11058      45.88942       0.00000
    41.99428     761.00000     791.38681     -30.38681       0.00000
    42.00741     735.00000     789.68474     -54.68474       0.00000
    42.02054     802.00000     788.11314      13.88686       0.00000
    42.03367     789.00000     786.73701       2.26299       0.00000
    42.04680     781.00000     785.58499      -4.58499       0.00000
    42.05993     774.00000     784.65760     -10.65760       0.00000
    42.07306     786.00000     783.93605       2.06395       0.00000
    42.08619     803.00000     783.39070      19.60930       0.00000
    42.09932     782.00000     782.98880      -0.98880       0.00000
    42.11245     798.00000     782.69604      15.30396       0.00000
    42.12558     794.00000     782.48563      11.51437       0.00000
    42.13871     771.00000     782.33588     -11.33588       0.00000
    42.15184     764.00000     782.23071     -18.23071       0.00000
    42.16497     774.00000     782.15895      -8.15895       0.00000
    42.17810     808.00000     782.11332      25.88668       0.00000
    42.19123     787.00000     782.09116       4.90884       0.00000
    42.20436     795.00000     782.08487      12.91513       0.00000
    42.21749     791.00000     782.08998       8.91002       0.00000
    42.23062     775.00000     782.10919      -7.10919       0.00000
    42.24375     822.00000     782.14210      39.85790       0.00000
    42.25688     771.00000     782.18850     -11.18850       0.00000
    42.27001     734.00000     782.24476     -48.24476       0.00000
    42.28314     727.00000     782.33002     -55.33002       0.00000
    42.29627     799.00000     782.43857      16.56143       0.00000
    42.30940     767.00000     782.57697     -15.57697       0.00000
    42.32253     806.00000     782.75483      23.24517       0.00000
    42.33566     780.00000     782.98578      -2.98578       0.00000
    42.34879     773.00000     783.28832     -10.28832       0.00000
    42.36192     793.00000     783.68641       9.31359       0.00000
    42.37505     786.00000     784.20954       1.79046       0.00000
    42.38818     778.00000     784.89183      -6.89183       0.00000
    42.40131     849.00000     785.76965      63.23035       0.00000
    42.41444     840.00000     786.87741      53.12259       0.00000
    42.42758     824.00000     788.24094      35.75906       0.00000
    42.44071     902.00000     789.86876     112.13124       0.00000
    42.45384     873.00000     791.74210      81.25790       0.00000
    42.46697     848.00000     793.80623      54.19377       0.00000
    42.48010     859.00000     795.96671      63.03329       0.00000
    42.49323     856.00000     798.09434      57.90566       0.00000
    42.50636     821.00000     800.03600      20.96400       0.00000
    42.51949     812.00000     801.62152      10.37848       0.00000
    42.53262     794.00000     802.66605      -8.66605       0.00000
    42.54575     788.00000     802.99252     -14.99252       0.00000
    42.55888     846.00000     802.49518      43.50482       0.00000
    42.57201     842.00000     801.21267      40.78733       0.00000
    42.58514     766.00000     799.33807     -33.33807       0.00000
    42.59827     832.00000     797.14344      34.85656       0.00000
    42.61140     796.00000     794.88516       1.11484       0.00000
    42.62453     834.00000     792.75342      41.24658       0.00000
    42.63766     787.00000     790.86627      -3.86627       0.00000
    42.65079     783.00000     789.28202      -6.28202       0.00000
    42.66392     810.00000     788.01401      21.98599       0.00000
    42.67705     771.00000     787.04417     -16.04417       0.00000
    42.69018     802.00000     786.33483      15.66517       0.00000
    42.70331     810.00000     785.83760      24.16240       0.00000
    42.71644     808.00000     785.50633      22.49367       0.00000
    42.72957     741.00000     785.29864     -44.29864       0.00000
    42.74270     719.00000     785.17986     -66.17986       0.00000
    42.75583     819.00000     785.12367      33.87633       0.00000
    42.76896     791.00000     785.11129       5.88871       0.00000
    42.78209     817.00000     785.12996      31.87004       0.00000
    42.79522     784.00000     785.17135      -1.17135       0.00000
    42.80835     784.00000     785.23019      -1.23019       0.00000
    42.82148     778.00000     785.30308      -7.30308       0.00000
    42.83461     775.00000     785.38788     -10.38788       0.00000
    42.84774     747.00000     785.48322     -38.48322       0.00000
    42.86087     763.00000     785.58815     -22.58815       0.00000
    42.87400     763.00000     785.70187     -22.70187       0.00000
    42.88714     818.00000     785.82283      32.17717       0.00000
    42.90027     794.00000     785.95305       8.04695       0.00000
    42.91340     752.00000     786.09434     -34.09434       0.00000
    42.92653     784.00000     786.24438      -2.24438       0.00000
    42.93966     793.00000     786.40340       6.59660       0.00000
    42.95279     819.00000     786.57173      32.42827       0.00000
    42.96592     754.00000     786.74986     -32.74986       0.00000
    42.97905     829.00000     786.93913      42.06087       0.00000
    42.99218     803.00000     787.13793      15.86207       0.00000
    43.00531     791.00000     787.34751       3.65249       0.00000
    43.01844     771.00000     787.56920     -16.56920       0.00000
    43.03157     897.00000     787.80399     109.19601       0.00000
    43.04470     839.00000     788.05303      50.94697       0.00000
    43.05783     866.00000     788.31768      77.68232       0.00000
    43.07096     760.00000     788.59960     -28.59960       0.00000
    43.08409     797.00000     788.90079       8.09921       0.00000
    43.09722     789.00000     789.22379      -0.22379       0.00000
    43.11035     794.00000     789.57192       4.42808       0.00000
    43.12348     845.00000     789.94969      55.05031       0.00000
    43.13661     800.00000     790.36345       9.63655       0.00000
    43.14974     853.00000     790.82223      62.17777       0.00000
    43.16287     820.00000     791.33897      28.66103       0.00000
    43.17600     793.00000     791.93182       1.06818       0.00000
    43.18913     798.00000     792.62548       5.37452       0.00000
    43.20226     823.00000     793.45200      29.54800       0.00000
    43.21539     792.00000     794.45052      -2.45052       0.00000
    43.22852     788.00000     795.66513      -7.66513       0.00000
    43.24165     772.00000     797.14052     -25.14052       0.00000
    43.25478     750.00000     798.91509     -48.91509       0.00000
    43.26791     787.00000     801.01043     -14.01043       0.00000
    43.28104     764.00000     803.42328     -39.42328       0.00000
    43.29417     772.00000     806.11249     -34.11249       0.00000
    43.30730     781.00000     808.99005     -27.99005       0.00000
    43.32043     775.00000     811.91681     -36.91681       0.00000
    43.33356     771.00000     814.71040     -43.71040       0.00000
    43.34670     796.00000     817.17793     -21.17793       0.00000
    43.35983     784.00000     819.18554     -35.18554       0.00000
    43.37296     844.00000     820.75383      23.24617       0.00000
    43.38609     896.00000     822.12259      73.87741       0.00000
    43.39922     831.00000     823.73272       7.26728       0.00000
    43.41235     842.00000     826.15474      15.84526       0.00000
    43.42548     799.00000     830.03621     -31.03621       0.00000
    43.43861     842.00000     836.08803       5.91197       0.00000
    43.45174     834.00000     845.07793     -11.07793       0.00000
    43.46487     847.00000     857.79699     -10.79699       0.00000
    43.47800     922.00000     874.98287      47.01713       0.00000
    43.49113     885.00000     897.19754     -12.19754       0.00000
    43.50426     918.00000     924.66657      -6.66657       0.00000
    43.51739     932.00000     957.09347     -25.09347       0.00000
    43.53052    1024.00000     993.46749      30.53251       0.00000
    43.54365    1041.00000    1031.89805       9.10195       0.00000
    43.55678    1106.00000    1069.54580      36.45420       0.00000
    43.56991    1076.00000    1102.79112     -26.79112       0.00000
    43.58304    1139.00000    1127.86016      11.13984       0.00000
    43.59617    1193.00000    1142.02597      50.97403       0.00000
    43.60930    1166.00000    1144.92776      21.07224       0.00000
    43.62243    1131.00000    1138.93079      -7.93079       0.00000
    43.63556    1172.00000    1127.98811      44.01189       0.00000
    43.64869    1103.00000    1115.84607     -12.84607       0.00000
    43.66182    1122.00000    1104.76865      17.23135       0.00000
    43.67495    1069.00000    1095.12614     -26.12614       0.00000
    43.68808    1059.00000    1085.59898     -26.59898       0.00000
    43.70121    1088.00000    1073.81605      14.18395       0.00000
    43.71434    1118.00000    1057.42350      60.57650       0.00000
    43.72747    1054.00000    1035.34141      18.65859       0.00000
    43.74060     983.00000    1008.40505     -25.40505       0.00000
    43.75373    1019.00000     978.83169      40.16831       0.00000
    43.76686     920.00000     949.09526     -29.09526       0.00000
    43.77999     897.00000     921.15009     -24.15009       0.00000
    43.79312     911.00000     896.23608      14.76392       0.00000
    43.80625     849.00000     874.97307     -25.97307       0.00000
    43.81939     839.00000     857.50732     -18.50732       0.00000
    43.83252     839.00000     843.64468      -4.64468       0.00000
    43.84565     815.00000     832.94690     -17.94690       0.00000
    43.85878     826.00000     824.88701       1.11299       0.00000
    43.87191     856.00000     818.90963      37.09037       0.00000
    43.88504     817.00000     814.49018       2.50982       0.00000
    43.89817     840.00000     811.20752      28.79248       0.00000
    43.91130     809.00000     808.72877       0.27123       0.00000
    43.92443     806.00000     806.81460      -0.81460       0.00000
    43.93756     818.00000     805.29650      12.70350       0.00000
    43.95069     815.00000     804.06142      10.93858       0.00000
    43.96382     826.00000     803.03590      22.96410       0.00000
    43.97695     797.00000     802.17203      -5.17203       0.00000
    43.99008     781.00000     801.43804     -20.43804       0.00000
    44.00321     832.00000     800.81222      31.18778       0.00000
    44.01634     819.00000     800.27915      18.72085       0.00000
    44.02947     782.00000     799.82752     -17.82752       0.00000
    44.04260     773.00000     799.44896     -26.44896       0.00000
    44.05573     814.00000     799.13738      14.86262       0.00000
    44.06886     822.00000     798.88880      23.11120       0.00000
    44.08199     844.00000     798.70152      45.29848       0.00000
    44.09512     851.00000     798.57664      52.42336       0.00000
    44.10825     797.00000     798.51911      -1.51911       0.00000
    44.12138     838.00000     798.53949      39.46051       0.00000
    44.13451     795.00000     798.65634      -3.65634       0.00000
    44.14764     792.00000     798.89935      -6.89935       0.00000
    44.16077     847.00000     799.31272      47.68728       0.00000
    44.17390     788.00000     799.95795     -11.95795       0.00000
    44.18703     794.00000     800.91456      -6.91456       0.00000
    44.20016     781.00000     802.27719     -21.27719       0.00000
    44.21329     846.00000     804.14704      41.85296       0.00000
    44.22642     792.00000     806.61678     -14.61678       0.00000
    44.23955     797.00000     809.74887     -12.74887       0.00000
    44.25268     819.00000     813.54843       5.45157       0.00000
    44.26581     822.00000     817.93280       4.06720       0.00000
    44.27895     787.00000     822.70062     -35.70062       0.00000
    44.29208     860.00000     827.50730      32.49270       0.00000
    44.30521     862.00000     831.85211      30.14789       0.00000
    44.31834     791.00000     835.12995     -44.12995       0.00000
    44.33147     838.00000     836.74620       1.25380       0.00000
    44.34460     833.00000     836.33324      -3.33324       0.00000
    44.35773     844.00000     833.94628      10.05372       0.00000
    44.37086     826.00000     830.05876      -4.05876       0.00000
    44.38399     872.00000     825.33828      46.66172       0.00000
    44.39712     838.00000     820.40140      17.59860       0.00000
    44.41025     829.00000     815.69781      13.30219       0.00000
    44.42338     782.00000     811.50453     -29.50453       0.00000
    44.43651     855.00000     807.95882      47.04118       0.00000
    44.44964     822.00000     805.09412      16.90588       0.00000
    44.46277     795.00000     802.87120      -7.87120       0.00000
    44.47590     815.00000     801.20911      13.79089       0.00000
    44.48903     799.00000     800.00131      -1.00131       0.00000
    44.50216     800.00000     799.13182       0.86818       0.00000
    44.51529     817.00000     798.51792      18.48208       0.00000
    44.52842     806.00000     798.08499       7.91501       0.00000
    44.54155     795.00000     797.77710      -2.77710       0.00000
    44.55468     791.00000     797.55471      -6.55471       0.00000
    44.56781     815.00000     797.39110      17.60890       0.00000
    44.58094     858.00000     797.26857      60.73143       0.00000
    44.59407     838.00000     797.17385      40.82615       0.00000
    44.60720     771.00000     797.10700     -26.10700       0.00000
    44.62033     832.00000     797.05886      34.94114       0.00000
    44.63346     848.00000     797.02612      50.97388       0.00000
    44.64659     799.00000     797.00636       1.99364       0.00000
    44.65972     790.00000     796.99773      -6.99773       0.00000
    44.67285     778.00000     796.99876     -18.99876       0.00000
    44.68598     751.00000     797.00823     -46.00823       0.00000
    44.69911     801.00000     797.02514       3.97486       0.00000
    44.71224     731.00000     797.04864     -66.04864       0.00000
    44.72537     830.00000     797.07802      32.92198       0.00000
    44.73850     785.00000     797.11279     -12.11279       0.00000
    44.75164     827.00000     797.15262      29.84738       0.00000
    44.76477     784.00000     797.19742     -13.19742       0.00000
    44.77790     825.00000     797.24922      27.75078       0.00000
    44.79103     811.00000     797.30027      13.69973       0.00000
    44.80416     853.00000     797.35438      55.64562       0.00000
    44.81729     816.00000     797.41117      18.58883       0.00000
    44.83042     804.00000     797.47035       6.52965       0.00000
    44.84355     773.00000     797.53119     -24.53119       0.00000
    44.85668     792.00000     797.59295      -5.59295       0.00000
    44.86981     826.00000     797.65372      28.34628       0.00000
    44.88294     759.00000     797.71863     -38.71863       0.00000
    44.89607     812.00000     797.78952      14.21048       0.00000
    44.90920     826.00000     797.86218      28.13782       0.00000
    44.92233     775.00000     797.93648     -22.93648       0.00000
    44.93546     821.00000     798.01235      22.98765       0.00000
    44.94859     789.00000     798.08969      -9.08969       0.00000
    44.96172     821.00000     798.16842      22.83158       0.00000
    44.97485     766.00000     798.24848     -32.24848       0.00000
    44.98798     843.00000     798.32979      44.67021       0.00000
    45.00111     817.00000     798.41231      18.58769       0.00000
    45.01424     815.00000     798.49598      16.50402       0.00000
    45.02737     870.00000     798.58078      71.41922       0.00000
    45.04050     817.00000     798.66663      18.33337       0.00000
    45.05363     727.00000     798.75345     -71.75345       0.00000
    45.06676     852.00000     798.84124      53.15876       0.00000
    45.07989     792.00000     798.92998      -6.92998       0.00000
    45.09302     768.00000     799.01963     -31.01963       0.00000
    45.10615     786.00000     799.11017     -13.11017       0.00000
    45.11928     787.00000     799.20156     -12.20156       0.00000
    45.13241     802.00000     799.29380       2.70620       0.00000
    45.14554     827.00000     799.38685      27.61315       0.00000
    45.15867     822.00000     799.48069      22.51931       0.00000
    45.17180     824.00000     799.57533      24.42467       0.00000
    45.18493     839.00000     799.67072      39.32928       0.00000
    45.19806     771.00000     799.76688     -28.76688       0.00000
    45.21120     817.00000     799.86378      17.13622       0.00000
    45.22433     788.00000     799.96141     -11.96141       0.00000
    45.23746     793.00000     800.05978      -7.05978       0.00000
    45.25059     742.00000     800.15886     -58.15886       0.00000
    45.26372     803.00000     800.25867       2.74133       0.00000
    45.27685     824.00000     800.35919      23.64081       0.00000
    45.28998     815.00000     800.46050      14.53950       0.00000
    45.30311     834.00000     800.56267      33.43733       0.00000
    45.31624     831.00000     800.66595      30.33405       0.00000
    45.32937     822.00000     800.77067      21.22933       0.00000
    45.34250     861.00000     800.87478      60.12522       0.00000
    45.35563     837.00000     800.97962      36.02038       0.00000
    45.36876     807.00000     801.08519       5.91481       0.00000
    45.38189     755.00000     801.19156     -46.19156       0.00000
    45.39502     802.00000     801.29880       0.70120       0.00000
    45.40815     830.00000     801.40711      28.59289       0.00000
    45.42128     785.00000     801.51686     -16.51686       0.00000
    45.43441     830.00000     801.62626      28.37374       0.00000
    45.44754     828.00000     801.73646      26.26354       0.00000
    45.46067     830.00000     801.84746      28.15254       0.00000
    45.47380     829.00000     801.95925      27.04075       0.00000
    45.48693     852.00000     802.07182      49.92818       0.00000
    45.50006     829.00000     802.18496      26.81504       0.00000
    45.51319     792.00000     802.29927     -10.29927       0.00000
    45.52632     839.00000     802.41490      36.58510       0.00000
    45.53945     845.00000     802.53154      42.46846       0.00000
    45.55258     789.00000     802.64923     -13.64923       0.00000
    45.56571     831.00000     802.76801      28.23199       0.00000
    45.57884     819.00000     802.88793      16.11207       0.00000
    45.59197     809.00000     803.00904       5.99096       0.00000
    45.60510     861.00000     803.13140      57.86860       0.00000
    45.61823     803.00000     803.25503      -0.25503       0.00000
    45.63136     831.00000     803.37987      27.62013       0.00000
    45.64449     836.00000     803.50592      32.49408       0.00000
    45.65762     809.00000     803.63315       5.36685       0.00000
    45.67076     835.00000     803.76131      31.23869       0.00000
    45.68389     819.00000     803.88860      15.11140       0.00000
    45.69702     829.00000     804.01933      24.98067       0.00000
    45.71015     797.00000     804.15457      -7.15457       0.00000
    45.72328     813.00000     804.29191       8.70809       0.00000
    45.73641     839.00000     804.43149      34.56851       0.00000
    45.74954     824.00000     804.57347      19.42653       0.00000
    45.76267     813.00000     804.71804       8.28196       0.00000
    45.77580     841.00000     804.86541      36.13459       0.00000
    45.78893     830.00000     805.01580      24.98420       0.00000
    45.80206     762.00000     805.16945     -43.16945       0.00000
    45.81519     755.00000     805.32667     -50.32667       0.00000
    45.82832     781.00000     805.48777     -24.48777       0.00000
    45.84145     794.00000     805.65310     -11.65310       0.00000
    45.85458     850.00000     805.82307      44.17693       0.00000
    45.86771     802.00000     805.99815      -3.99815       0.00000
    45.88084     827.00000     806.17887      20.82113       0.00000
    45.89397     796.00000     806.36581     -10.36581       0.00000
    45.90710     814.00000     806.55968       7.44032       0.00000
    45.92023     805.00000     806.76129      -1.76129       0.00000
    45.93336     831.00000     806.97175      24.02825       0.00000
    45.94649     781.00000     807.19232     -26.19232       0.00000
    45.95962     816.00000     807.42550       8.57450       0.00000
    45.97275     802.00000     807.67018      -5.67018       0.00000
    45.98588     808.00000     807.92752       0.07248       0.00000
    45.99901     807.00000     808.20105      -1.20105       0.00000
    46.01214     724.00000     808.49331     -84.49331       0.00000
    46.02527     836.00000     808.80751      27.19249       0.00000
    46.03840     791.00000     809.14784     -18.14784       0.00000
    46.05153     791.00000     809.52001     -18.52001       0.00000
    46.06466     804.00000     809.93248      -5.93248       0.00000
    46.07779     806.00000     810.39609      -4.39609       0.00000
    46.09092     870.00000     810.92824      59.07176       0.00000
    46.10405     777.00000     811.55576     -34.55576       0.00000
    46.11718     816.00000     812.31795       3.68205       0.00000
    46.13031     807.00000     813.27013      -6.27013       0.00000
    46.14345     816.00000     814.48672       1.51328       0.00000
    46.15658     851.00000     816.06262      34.93738       0.00000
    46.16971     793.00000     818.10948     -25.10948       0.00000
    46.18284     828.00000     820.74630       7.25370       0.00000
    46.19597     840.00000     824.08309      15.91691       0.00000
    46.20910     782.00000     828.19845     -46.19845       0.00000
    46.22223     835.00000     833.11245       1.88755       0.00000
    46.23536     847.00000     838.75628       8.24372       0.00000
    46.24849     835.00000     844.94228      -9.94228       0.00000
    46.26162     828.00000     851.33856     -23.33856       0.00000
    46.27475     893.00000     857.46902      35.53098       0.00000
    46.28788     855.00000     862.80690      -7.80690       0.00000
    46.30101     859.00000     866.94763      -7.94763       0.00000
    46.31414     919.00000     869.87036      49.12964       0.00000
    46.32727     902.00000     872.05891      29.94109       0.00000
    46.34040     883.00000     874.31223       8.68777       0.00000
    46.35353     932.00000     877.37244      54.62756       0.00000
    46.36666     907.00000     881.63459      25.36541       0.00000
    46.37979     900.00000     887.01850      12.98150       0.00000
    46.39292     951.00000     892.93837      58.06163       0.00000
    46.40605     895.00000     898.34441      -3.34441       0.00000
    46.41918     880.00000     901.90196     -21.90196       0.00000
    46.43231     904.00000     902.39375       1.60625       0.00000
    46.44544    1005.00000     899.25869     105.74131       0.00000
    46.45857     898.00000     892.87998       5.12002       0.00000
    46.47170     935.00000     884.31638      50.68362       0.00000
