    79.62500    1697.21208    1606.23947      90.97261      20.28594
    79.67500    1702.79925    1607.18681      95.61245      20.30361
    79.72500    1718.26355    1606.80270     111.46085      20.39110
    79.77500    1724.94000    1605.55786     119.38214      20.42111
    79.82500    1709.50887    1603.96329     105.54558      20.31470
    79.87500    1719.14322    1602.51289     116.63034      20.39257
    79.92500    1711.66056    1601.64411     110.01645      20.35811
    79.97500    1698.64580    1601.71492      96.93088      20.22329
    80.02500    1717.38256    1602.99099     114.39157      20.33844
    80.07500    1705.61187    1605.63831      99.97356      20.32441
    80.12500    1707.39050    1609.71934      97.67117      20.33634
    80.17500    1714.05016    1615.19404      98.85612      20.36873
    80.22500    1696.76086    1621.92900      74.83186      20.28721
    80.27500    1688.99332    1629.71721      59.27610      20.24157
    80.32500    1652.83032    1638.30778      14.52254      20.00928
    80.37500    1699.99010    1647.43824      52.55186      20.32753
    80.42500    1687.42037    1656.85800      30.56237      20.26437
    80.47500    1673.63093    1666.33266       7.29826      20.12712
    80.52500    1691.11251    1675.62671      15.48581      20.22919
    80.57500    1706.98278    1684.47264      22.51014      20.32997
    80.62500    1722.72860    1692.54002      30.18859      20.43367
    80.67500    1694.38964    1699.41797      -5.02833      20.30322
    80.72500    1635.54620    1704.62097     -69.07477      19.89163
    80.77500    1625.93259    1707.62471     -81.69212      19.82313
    80.82500    1651.07937    1707.93126     -56.85189      19.98320
    80.87500    1638.44432    1705.15385     -66.70954      19.92971
    80.92500    1649.32861    1699.09773     -49.76912      20.02199
    80.97500    1651.09790    1689.80907     -38.71117      20.03291
    81.02500    1625.28971    1677.57333     -52.28362      19.84139
    81.07500    1582.72776    1662.86560     -80.13785      19.57933
    81.12500    1582.56116    1646.27374     -63.71258      19.58885
    81.17500    1589.20139    1628.42432     -39.22293      19.58182
    81.22500    1578.77999    1609.92034     -31.14035      19.53281
    81.27500    1568.88154    1591.30712     -22.42558      19.45088
    81.32500    1580.13343    1573.04740       7.08603      19.55417
    81.37500    1552.56160    1555.51963      -2.95803      19.35695
    81.42500    1548.50770    1539.01758       9.49012      18.89519
    81.47500    1535.69098    1523.75474      11.93624      16.19552
    81.52500    1518.16877    1509.87063       8.29814      15.64940
    81.57500    1503.19442    1497.43831       5.75610      15.55081
    81.62500    1472.02837    1486.47301     -14.44464      15.39788
    81.67500    1478.52661    1476.94168       1.58493      15.41149
    81.72500    1478.98810    1468.77222      10.21588      15.43951
    81.77500    1453.27721    1461.86565      -8.58844      15.26347
    81.82500    1460.95910    1456.10486       4.85424      15.33099
    81.87500    1467.88724    1451.35823      16.52900      15.36791
    81.92500    1470.33576    1447.50299      22.83277      15.37871
    81.97500    1468.86208    1444.40965      24.45243      15.38311
    82.02500    1475.82128    1441.96122      33.86006      15.38632
    82.07500    1477.56978    1440.05228      37.51750      15.39765
    82.12500    1466.09410    1438.59079      27.50330      15.79582
    82.17500    1452.34930    1437.49854      14.85075      18.25310
    82.22500    1439.61571    1436.71089       2.90482      18.57047
    82.27500    1432.31647    1436.17545      -3.85898      18.55367
    82.32500    1445.40671    1435.85117       9.55554      18.62424
    82.37500    1449.00108    1435.70675      13.29433      18.64521
    82.42500    1437.15854    1435.71938       1.43915      18.55381
    82.47500    1438.53151    1435.87269       2.65882      18.53785
    82.52500    1456.95956    1436.15597      20.80358      18.71424
    82.57500    1434.41289    1436.56294      -2.15006      18.54662
    82.62500    1449.02666    1437.09075      11.93591      18.58778
    82.67500    1440.09834    1437.73917       2.35917      18.54644
    82.72500    1421.48256    1438.51014     -17.02758      18.46998
    82.77500    1427.42242    1439.40674     -11.98432      18.50340
    82.82500    1445.16207    1440.43298       4.72910      18.61719
    82.87500    1457.77367    1441.59364      16.18004      18.69157
    82.92500    1466.32795    1442.89389      23.43405      18.80851
    82.97500    1475.05751    1444.33916      30.71834      18.80403
    83.02500    1468.94396    1445.93527      23.00869      18.79245
    83.07500    1479.87437    1447.68838      32.18600      18.89517
    83.12500    1451.89461    1449.60524       2.28937      18.68281
    83.17500    1441.82598    1451.69420      -9.86822      18.58491
    83.22500    1441.42832    1453.96596     -12.53764      18.61450
    83.27500    1469.70303    1456.43490      13.26813      18.78228
    83.32500    1478.26962    1459.12098      19.14864      18.85498
    83.37500    1458.95330    1462.05227      -3.09897      18.72307
    83.42500    1501.73301    1465.26845      36.46456      18.98701
    83.47500    1468.81872    1468.82621      -0.00749      18.77562
    83.52500    1470.92233    1472.80380      -1.88147      18.73767
    83.57500    1535.19389    1477.31315      57.88074      19.24321
    83.62500    1503.58412    1482.49831      21.08581      19.02266
    83.67500    1512.51970    1488.54943      23.97027      19.07027
    83.72500    1535.96490    1495.70711      40.25780      19.20296
    83.77500    1581.48190    1504.26770      77.21420      19.48243
    83.82500    1554.67604    1514.58762      40.08842      19.28769
    83.87500    1564.20310    1527.08642      37.11667      19.34977
    83.92500    1591.94922    1542.24838      49.70085      19.52320
    83.97500    1627.17154    1560.62155      66.54999      19.75992
    84.02500    1628.98385    1582.81343      46.17042      19.74231
    84.07500    1669.88415    1609.48200      60.40215      19.98478
    84.12500    1720.80619    1641.32141      79.48478      20.31612
    84.17500    1765.79735    1679.04157      86.75578      20.18738
    84.22500    1785.36159    1723.34134      62.02026      17.31195
    84.27500    1826.96879    1774.87547      52.09333      17.00155
    84.32500    1870.55792    1834.21575      36.34216      17.18037
    84.37500    1962.73809    1901.80726      60.93083      17.58113
    84.42500    2022.19268    1977.92081      44.27187      17.87326
    84.47500    2096.76908    2062.60300      34.16607      18.20372
    84.52500    2170.61209    2155.62526      14.98683      18.50583
    84.57500    2307.77578    2256.43335      51.34244      19.10998
    84.62500    2380.01228    2364.09955      15.91274      19.38794
    84.67500    2462.95120    2477.28106     -14.32986      19.72193
    84.72500    2610.97802    2594.19113      16.78689      20.32224
    84.77500    2722.42777    2712.59343       9.83433      21.32104
    84.82500    2854.98769    2829.83458      25.15311      25.34083
    84.87500    2996.66322    2942.92931      53.73391      26.67773
    84.92500    3051.09743    3048.70546       2.39197      26.81128
    84.97500    3124.02735    3143.99710     -19.96975      27.15704
    85.02500    3174.38683    3225.85313     -51.46631      27.38727
    85.07500    3243.97637    3291.72515     -47.74878      27.68316
    85.12500    3229.92867    3339.59840    -109.66972      27.60382
    85.17500    3234.23167    3368.06431    -133.83263      27.57580
    85.22500    3234.64403    3376.35792    -141.71389      27.64643
    85.27500    3186.08036    3364.39343    -178.31307      27.46318
    85.32500    3102.43755    3332.81440    -230.37685      26.97747
    85.37500    3019.27556    3283.04072    -263.76516      26.63540
    85.42500    2974.19476    3217.26425    -243.06949      26.51624
    85.47500    2884.66786    3138.34859    -253.68073      26.09707
    85.52500    2849.43957    3049.62378    -200.18421      25.92722
    85.57500    2766.59053    2954.61981    -188.02928      25.54577
    85.62500    2697.67737    2856.80118    -159.12382      25.27240
    85.67500    2574.35242    2759.35490    -185.00248      24.68941
    85.72500    2506.17142    2665.05081    -158.87938      24.33601
    85.77500    2448.07005    2576.16595    -128.09590      24.08848
    85.82500    2388.19221    2494.45310    -106.26089      23.77810
    85.87500    2329.21481    2421.13602     -91.92121      23.46301
    85.92500    2312.50397    2356.92147     -44.41750      23.38063
    85.97500    2250.33665    2302.02233     -51.68568      23.08045
    86.02500    2230.15668    2256.19229     -26.03562      22.97038
    86.07500    2162.29878    2218.76999     -56.47121      22.58701
    86.12500    2105.62765    2188.73215     -83.10451      22.33309
    86.17500    2111.45386    2164.75875     -53.30489      22.36259
    86.22500    2087.01083    2145.27967     -58.26884      22.16032
    86.27500    2064.57602    2128.60672     -64.03070      22.07052
    86.32500    2054.88884    2113.03354     -58.14470      22.08077
    86.37500    2009.92493    2096.97310     -87.04817      21.80259
    86.42500    2013.98667    2079.10247     -65.11579      21.83573
    86.47500    2018.98177    2058.47560     -39.49383      21.84372
    86.52500    1954.87895    2034.61079     -79.73184      21.44704
    86.57500    1935.50707    2007.48032     -71.97325      21.36415
    86.62500    1917.98829    1977.43824     -59.44996      21.25678
    86.67500    1897.22143    1945.10625     -47.88482      21.19024
    86.72500    1874.86504    1911.25271     -36.38767      21.02138
    86.77500    1852.34104    1876.69132     -24.35028      20.88872
    86.82500    1836.32575    1842.20984      -5.88409      20.81141
    86.87500    1800.30384    1808.52707      -8.22322      20.20737
    86.92500    1780.30370    1776.27242       4.03129      17.42992
    86.97500    1741.18993    1745.97178      -4.78184      16.76603
    87.02500    1734.02810    1718.04463      15.98348      16.71030
    87.07500    1703.41724    1692.80930      10.60795      16.56627
    87.12500    1679.30960    1670.48513       8.82447      16.42329
    87.17500    1677.10378    1651.19758      25.90621      16.46060
    87.22500    1651.70951    1634.98394      16.72557      16.31138
    87.27500    1657.69608    1621.79924      35.89684      16.35391
    87.32500    1654.92487    1611.52449      43.40038      16.32325
    87.37500    1632.12917    1603.97540      28.15377      16.21481
    87.42500    1617.94784    1598.91175      19.03609      16.18111
    87.47500    1625.98254    1596.04799      29.93455      16.62146
    87.52500    1603.14178    1595.06323       8.07854      19.22005
    87.57500    1617.20405    1595.60973      21.59433      19.84168
    87.62500    1574.48071    1597.32067     -22.83996      19.56868
    87.67500    1580.46825    1599.81868     -19.35043      19.57765
    87.72500    1596.34206    1602.72652      -6.38446      19.70806
    87.77500    1589.89312    1605.68353     -15.79042      19.65333
    87.82500    1573.14482    1608.36803     -35.22321      19.54716
    87.87500    1583.58319    1610.52431     -26.94112      19.59599
    87.92500    1568.83719    1611.98866     -43.15147      19.47816
    87.97500    1613.28785    1612.70628       0.58157      19.81335
    88.02500    1564.49739    1612.73209     -48.23469      19.48844
    88.07500    1564.99495    1612.21389     -47.21894      19.43648
    88.12500    1573.59047    1611.36215     -37.77168      19.50667
    88.17500    1592.45582    1610.41484     -17.95903      19.66977
    88.22500    1604.60242    1609.60527      -5.00286      19.73883
    88.27500    1570.82597    1609.13753     -38.31155      19.52901
    88.32500    1596.18594    1609.17067     -12.98473      19.67919
    88.37500    1617.36023    1609.81074       7.54949      19.87526
    88.42500    1618.34103    1611.10812       7.23291      19.81767
    88.47500    1633.88548    1613.05897      20.82652      19.94168
    88.52500    1643.20565    1615.60860      27.59704      20.03348
    88.57500    1635.80812    1618.65612      17.15200      19.95316
    88.62500    1642.38075    1622.05947      20.32128      19.95761
    88.67500    1636.54788    1625.64173      10.90615      19.95683
    88.72500    1641.95043    1629.19902      12.75141      19.97501
    88.77500    1656.92253    1632.51170      24.41083      20.08468
    88.82500    1693.17194    1635.35912      57.81282      20.29448
    88.87500    1651.21307    1637.53837      13.67471      20.03278
    88.92500    1656.08730    1638.88666      17.20064      20.05989
    88.97500    1636.67772    1639.30527      -2.62755      19.88733
    89.02500    1614.73422    1638.78165     -24.04743      19.85704
    89.07500    1655.49829    1637.40543      18.09286      20.08336
    89.12500    1645.09650    1635.35040       9.74610      20.01099
    89.17500    1617.37617    1632.87582     -15.49965      19.82701
    89.22500    1643.18713    1630.29264      12.89449      19.98162
    89.27500    1626.70191    1627.93136      -1.22945      19.85118
    89.32500    1625.52877    1626.11247      -0.58369      19.84710
    89.37500    1609.67324    1625.12310     -15.44985      19.75279
    89.42500    1603.53058    1625.20082     -21.67024      19.73679
    89.47500    1623.40412    1626.52306      -3.11894      19.83001
    89.52500    1638.81058    1629.20009       9.61049      19.46598
    89.57500    1619.43439    1633.27192     -13.83753      16.63699
    89.62500    1629.94639    1638.70442      -8.75803      16.26443
    89.67500    1646.38638    1645.40024       0.98615      16.31047
    89.72500    1636.47667    1653.19108     -16.71441      16.27122
    89.77500    1652.19964    1661.86036      -9.66071      16.34786
    89.82500    1651.97133    1671.15121     -19.17988      16.32337
    89.87500    1644.48572    1680.79478     -36.30906      16.28642
    89.92500    1667.43175    1690.52407     -23.09232      16.41783
    89.97500    1679.59481    1700.08358     -20.48877      16.46700
    90.02500    1673.63662    1709.22908     -35.59246      16.43538
    90.07500    1665.30960    1717.71966     -52.41007      16.41177
    90.12500    1665.15050    1725.30789     -60.15739      16.39934
    90.17500    1703.34080    1731.73500     -28.39420      16.54931
    90.22500    1686.70140    1736.73727     -50.03588      17.00535
    90.27500    1702.30605    1740.05772     -37.75167      20.03504
    90.32500    1744.80845    1741.47253       3.33592      20.82744
    90.37500    1713.05604    1740.80996     -27.75392      20.61997
    90.42500    1682.73392    1737.96227     -55.22835      20.44576
    90.47500    1675.46731    1732.88888     -57.42156      20.38597
    90.52500    1673.92395    1725.60723     -51.68328      20.37207
    90.57500    1665.84959    1716.19378     -50.34420      20.31333
    90.62500    1672.77755    1704.77299     -31.99545      20.34062
    90.67500    1658.35823    1691.53183     -33.17361      20.27328
    90.72500    1643.38212    1676.70576     -33.32364      20.19143
    90.77500    1645.78279    1660.58479     -14.80200      20.14908
    90.82500    1620.46645    1643.50242     -23.03598      19.99748
    90.87500    1618.38421    1625.81662      -7.43241      20.03965
    90.92500    1595.26640    1607.88745     -12.62104      19.89713
    90.97500    1565.54851    1590.05649     -24.50798      19.70392
    91.02500    1540.96582    1572.63363     -31.66780      19.56939
    91.07500    1549.07287    1555.88388      -6.81101      19.62186
    91.12500    1523.41218    1540.03229     -16.62011      19.44504
    91.17500    1518.69598    1525.25398      -6.55800      19.44808
    91.22500    1504.23423    1511.68348      -7.44925      19.36642
    91.27500    1504.11786    1499.41634       4.70152      19.31324
    91.32500    1467.18553    1488.51285     -21.32731      19.07200
    91.37500    1485.43366    1479.00307       6.43060      19.19632
    91.42500    1481.37647    1470.89457      10.48189      19.17973
    91.47500    1461.37758    1464.16639      -2.78881      19.08617
    91.52500    1443.36050    1458.78116     -15.42066      18.91486
    91.57500    1460.63269    1454.68635       5.94635      19.01789
    91.62500    1476.11412    1451.81746      24.29666      19.12549
    91.67500    1454.30657    1450.10091       4.20566      19.00557
    91.72500    1440.90714    1449.45644      -8.54930      18.94257
    91.77500    1461.98680    1449.79893      12.18787      19.08086
    91.82500    1456.36888    1451.03975       5.32913      19.01170
    91.87500    1462.76616    1453.08744       9.67872      19.05279
    91.92500    1477.29755    1455.84787      21.44968      19.15725
    91.97500    1461.91787    1459.22391       2.69396      19.01060
    92.02500    1476.67072    1463.11496      13.55576      19.12125
    92.07500    1468.93109    1467.41667       1.51442      19.05092
    92.12500    1470.01510    1472.01945      -2.00434      19.09093
    92.17500    1466.77483    1476.81352     -10.03868      19.04440
    92.22500    1460.30164    1481.69517     -21.39353      18.55628
    92.27500    1473.71079    1486.56480     -12.85400      15.96322
    92.32500    1481.67132    1491.33826      -9.66694      15.54464
    92.37500    1475.63337    1495.94903     -20.31566      15.49187
    92.42500    1455.05498    1500.34849     -45.29351      15.39244
    92.47500    1477.73716    1504.50233     -26.76517      15.49139
    92.52500    1473.81915    1508.38359     -34.56444      15.49671
    92.57500    1474.75069    1511.96445     -37.21376      15.45976
    92.62500    1459.31564    1515.21057     -55.89494      15.40597
    92.67500    1475.73496    1518.07411     -42.33915      15.49293
    92.72500    1503.94177    1520.49970     -16.55792      15.63825
    92.77500    1484.20821    1522.42047     -38.21226      15.54762
    92.82500    1457.64434    1523.76961     -66.12526      15.37480
    92.87500    1464.23656    1524.48620     -60.24964      15.41173
    92.92500    1452.77676    1524.52132     -71.74456      15.79734
    92.97500    1462.79237    1523.84169     -61.04933      18.30961
    93.02500    1468.48232    1522.43097     -53.94865      18.72885
    93.07500    1475.28069    1520.28969     -45.00900      18.80292
    93.12500    1481.58332    1517.43601     -35.85269      18.82880
    93.17500    1461.83198    1513.90832     -52.07635      18.70053
    93.22500    1433.19630    1509.76399     -76.56769      18.50152
    93.27500    1423.24521    1505.08273     -81.83752      18.41263
    93.32500    1447.01670    1499.96401     -52.94731      18.62359
    93.37500    1450.88981    1494.52184     -43.63203      18.62598
    93.42500    1407.26657    1488.87743     -81.61086      18.29141
    93.47500    1428.32568    1483.15095     -54.82527      18.44401
    93.52500    1435.37279    1477.45442     -42.08163      18.53349
    93.57500    1431.31207    1471.88640     -40.57433      18.50207
    93.62500    1427.15266    1466.52887     -39.37621      18.47435
    93.67500    1422.25425    1461.44583     -39.19158      18.43597
    93.72500    1442.03613    1456.68317     -14.64704      18.62532
    93.77500    1447.83485    1452.26918      -4.43433      18.60304
    93.82500    1448.94541    1448.21547       0.72994      18.63734
    93.87500    1463.77265    1444.51819      19.25447      18.76522
    93.92500    1444.15792    1441.15966       2.99826      18.60592
    93.97500    1398.26604    1438.11062     -39.84458      18.27534
    94.02500    1417.09940    1435.33327     -18.23387      18.43032
    94.07500    1428.77398    1432.78504      -4.01106      18.49243
    94.12500    1412.83291    1430.42290     -17.58999      18.40655
    94.17500    1410.68243    1428.20761     -17.52519      18.38498
    94.22500    1424.12485    1426.10716      -1.98231      18.46417
    94.27500    1426.00803    1424.09883       1.90919      18.47377
    94.32500    1430.03574    1422.16978       7.86596      18.44949
    94.37500    1441.25992    1420.31633      20.94359      18.61911
    94.42500    1421.82837    1418.54122       3.28715      18.47194
    94.47500    1427.18259    1416.85260      10.32999      18.49793
    94.52500    1411.29376    1415.26202      -3.96826      18.38118
    94.57500    1398.95588    1413.78330     -14.82742      18.29790
    94.62500    1394.54209    1412.43195     -17.88986      18.24100
    94.67500    1434.80259    1411.22509      23.57750      18.50527
    94.72500    1439.37693    1410.18165      29.19528      18.53716
    94.77500    1395.71582    1409.32262     -13.60679      18.27398
    94.82500    1396.12727    1408.67123     -12.54396      18.25082
    94.87500    1395.25524    1408.25291     -12.99768      17.81363
    94.92500    1407.70507    1408.09482      -0.38975      15.33833
    94.97500    1420.60201    1408.22539      12.37662      15.01162
    95.02500    1397.17583    1408.67332     -11.49750      14.85478
    95.07500    1401.54007    1409.46629      -7.92622      14.88703
    95.12500    1410.82692    1410.62994       0.19698      14.93502
    95.17500    1409.55037    1412.18662      -2.63625      14.90691
    95.22500    1410.42332    1414.15408      -3.73076      14.91163
    95.27500    1418.25803    1416.54419       1.71384      14.96957
    95.32500    1406.10633    1419.36187     -13.25554      14.89565
    95.37500    1402.48977    1422.60395     -20.11418      14.87422
    95.42500    1429.80195    1426.25818       3.54377      15.03422
    95.47500    1422.72691    1430.30226      -7.57535      14.98678
    95.52500    1406.20295    1434.70315     -28.50021      14.86636
    95.57500    1414.42747    1439.41646     -24.98899      15.35841
    95.62500    1426.28674    1444.38598     -18.09924      17.86916
    95.67500    1460.89751    1449.54341      11.35410      18.53965
    95.72500    1462.91344    1454.80830       8.10515      18.53721
    95.77500    1456.14041    1460.08820      -3.94779      18.50226
    95.82500    1443.48199    1465.27931     -21.79732      18.40738
    95.87500    1466.88958    1470.26758      -3.37800      18.55189
    95.92500    1480.70183    1474.93243       5.76941      18.63035
    95.97500    1458.38184    1479.14790     -20.76606      18.47592
    96.02500    1464.39438    1482.79449     -18.40011      18.53280
    96.07500    1486.75806    1485.76067       0.99738      18.68286
    96.12500    1495.39213    1487.95632       7.43581      18.68421
    96.17500    1479.80993    1489.32256      -9.51263      18.59027
    96.22500    1479.03994    1489.83992     -10.79997      18.63643
    96.27500    1505.00771    1489.53263      15.47508      18.80046
    96.32500    1492.39401    1488.46737       3.92664      18.71509
    96.37500    1487.17358    1486.75369       0.41989      18.70212
    96.42500    1477.65289    1484.52104      -6.86814      18.64306
    96.47500    1492.65455    1481.93354      10.72101      18.72423
    96.52500    1469.60576    1479.15022      -9.54446      18.61062
    96.57500    1440.08183    1476.33602     -36.25418      18.43356
    96.62500    1446.39466    1473.65105     -27.25639      18.42427
    96.67500    1465.73050    1471.24604      -5.51554      18.54456
    96.72500    1464.72611    1469.26004      -4.53392      18.54376
    96.77500    1454.08324    1467.81835     -13.73511      18.48549
    96.82500    1474.07565    1467.03127       7.04439      18.64767
    96.87500    1453.55391    1466.99135     -13.43743      18.46538
    96.92500    1446.39140    1467.76772     -21.37631      18.41043
    96.97500    1441.96028    1469.43780     -27.47752      18.38901
    97.02500    1454.69527    1472.00856     -17.31329      18.49139
    97.07500    1451.80548    1475.54991     -23.74443      18.49716
    97.12500    1454.63482    1480.03369     -25.39887      18.51537
    97.17500    1453.91835    1485.45137     -31.53302      18.47914
    97.22500    1457.29243    1491.74698     -34.45454      18.49999
    97.27500    1454.64825    1498.90233     -44.25408      18.49270
    97.32500    1477.97614    1506.82200     -28.84587      18.59476
    97.37500    1483.14409    1515.41623     -32.27214      18.64178
    97.42500    1513.25973    1524.57991     -11.32018      18.81014
    97.47500    1513.87707    1534.19204     -20.31497      18.84673
    97.52500    1520.37632    1544.13122     -23.75489      18.86189
    97.57500    1503.30612    1554.24456     -50.93844      18.76675
    97.62500    1512.47696    1564.42128     -51.94431      18.46287
    97.67500    1542.57366    1574.49959     -31.92592      16.09069
    97.72500    1570.20818    1584.36307     -14.15489      15.77518
    97.77500    1578.71991    1593.88377     -15.16386      15.81647
    97.82500    1561.79913    1602.96370     -41.16457      15.70256
    97.87500    1588.33353    1611.53322     -23.19969      15.87664
    97.92500    1598.42645    1619.55361     -21.12715      15.89325
    97.97500    1619.99267    1627.01846      -7.02580      16.00489
    98.02500    1660.07813    1633.94822      26.12991      16.22370
    98.07500    1645.82100    1640.38051       5.44049      16.15698
    98.12500    1635.16440    1646.35905     -11.19464      16.07882
    98.17500    1658.11955    1651.92343       6.19612      16.20619
    98.22500    1683.64819    1657.10112      26.54707      16.33220
    98.27500    1664.68758    1661.90457       2.78301      16.69304
    98.32500    1701.82244    1666.33252      35.48991      19.74215
    98.37500    1694.14160    1670.37137      23.77023      20.07004
    98.42500    1712.35177    1673.99972      38.35205      20.19767
    98.47500    1724.34869    1677.19226      47.15643      20.27740
    98.52500    1709.42595    1679.92281      29.50314      20.18726
    98.57500    1737.49125    1682.16649      55.32476      20.33785
    98.62500    1715.69700    1683.90162      31.79538      20.17605
    98.67500    1741.67606    1685.11181      56.56425      20.37915
    98.72500    1732.18831    1685.78821      46.40011      20.34228
    98.77500    1713.57293    1685.93122      27.64172      20.14123
    98.82500    1707.51635    1685.55051      21.96584      20.12222
    98.87500    1721.18170    1684.66258      36.51912      20.26408
    98.92500    1731.06681    1683.28586      47.78095      20.30883
    98.97500    1722.23916    1681.43440      40.80476      20.24880
    99.02500    1680.69599    1679.11195       1.58404      20.00183
    99.07500    1710.44317    1676.30827      34.13490      20.21634
    99.12500    1710.92519    1672.99897      37.92622      20.22035
    99.17500    1677.43333    1669.14943       8.28390      20.00080
    99.22500    1665.08636    1664.72198       0.36438      19.95721
    99.27500    1650.19799    1659.68499      -9.48699      19.85603
    99.32500    1670.62933    1654.02158      16.60775      19.96170
    99.37500    1668.76874    1647.73605      21.03269      19.95254
    99.42500    1667.89615    1640.85654      27.03961      19.96129
    99.47500    1643.73579    1633.43421      10.30157      19.81057
    99.52500    1635.00092    1625.53873       9.46219      19.73114
    99.57500    1648.00557    1617.25308      30.75249      19.84807
    99.62500    1616.38638    1608.66876       7.71762      19.65517
    99.67500    1592.57338    1599.88103      -7.30765      19.44651
    99.72500    1593.77019    1590.98533       2.78486      19.47997
    99.77500    1588.07694    1582.07414       6.00280      19.49998
    99.82500    1564.79779    1573.23394      -8.43615      19.32523
    99.87500    1576.04245    1564.54231      11.50013      19.40410
    99.92500    1537.51093    1556.06531     -18.55438      19.14907
    99.97500    1526.94506    1547.85558     -20.91052      19.04169
   100.02500    1527.45248    1539.95164     -12.49916      19.06547
   100.07500    1503.81738    1532.37835     -28.56097      18.90815
   100.12500    1504.61563    1525.14872     -20.53309      18.95696
   100.17500    1499.48323    1518.26678     -18.78355      18.88535
   100.22500    1497.87806    1511.73111     -13.85305      18.86972
   100.27500    1478.61685    1505.54040     -26.92355      18.34021
   100.32500    1488.80792    1499.69133     -10.88341      15.92578
   100.37500    1496.62716    1494.18551       2.44165      15.54918
   100.42500    1483.41378    1489.02956      -5.61578      15.46619
   100.47500    1467.40115    1484.23407     -16.83291      15.37360
   100.52500    1479.05832    1479.81203      -0.75372      15.44631
   100.57500    1486.90540    1475.77680      11.12860      15.44848
   100.62500    1466.49445    1472.13996      -5.64551      15.37812
   100.67500    1469.64917    1468.90969       0.73948      15.39469
   100.72500    1468.14424    1466.08951       2.05474      15.37880
   100.77500    1459.12003    1463.67760      -4.55757      15.31087
   100.82500    1460.25057    1461.66692      -1.41635      15.35750
   100.87500    1431.83063    1460.04353     -28.21290      15.19498
   100.92500    1439.36964    1458.78833     -19.41870      15.64490
   100.97500    1455.57285    1457.87651      -2.30366      18.51027
   101.02500    1446.01294    1457.27776     -11.26482      18.86978
   101.07500    1473.04207    1456.95674      16.08532      19.08510
   101.12500    1469.96821    1456.87378      13.09443      19.04939
   101.17500    1488.73438    1456.98595      31.74843      19.17884
   101.22500    1464.54133    1457.24896       7.29237      19.00779
   101.27500    1466.81306    1457.61939       9.19367      19.01844
   101.32500    1481.84736    1458.05750      23.78986      19.10665
   101.37500    1491.51447    1458.53009      32.98438      19.15476
   101.42500    1468.60458    1459.01305       9.59153      19.02640
   101.47500    1474.35922    1459.49297      14.86626      19.07311
   101.52500    1473.93509    1459.96794      13.96715      19.01638
   101.57500    1446.15437    1460.44582     -14.29144      18.84001
   101.62500    1464.12024    1460.94461       3.17562      19.00898
   101.67500    1473.38714    1461.48548      11.90166      19.07026
   101.72500    1476.22398    1462.09304      14.13094      19.08159
   101.77500    1513.24356    1462.79181      50.45175      19.33966
   101.82500    1488.63412    1463.60402      25.03010      19.18302
   101.87500    1496.76518    1464.54812      32.21706      19.22205
   101.92500    1513.71286    1465.63792      48.07494      19.36350
   101.97500    1533.47466    1466.88215      66.59251      19.50078
   102.02500    1519.52444    1468.28441      51.24003      19.35967
   102.07500    1518.92181    1469.84317      49.07864      19.35278
   102.12500    1565.38368    1471.55157      93.83211      19.65242
   102.17500    1567.80581    1473.39798      94.40783      19.67791
   102.22500    1562.48275    1475.36458      87.11817      19.68198
   102.27500    1558.39471    1477.42977      80.96494      19.60093
   102.32500    1567.12044    1479.56560      87.55484      19.64563
   102.37500    1579.27719    1481.74064      97.53656      19.72896
   102.42500    1564.52516    1483.92116      80.60400      19.65932
   102.47500    1571.34926    1486.07348      85.27577      19.72788
   102.52500    1586.22799    1488.16655      98.06144      19.82110
   102.57500    1557.66275    1490.17477      67.48798      19.60808
   102.62500    1581.23557    1492.07959      89.15597      19.75534
   102.67500    1560.08022    1493.87181      66.20841      19.63322
   102.72500    1545.57338    1495.55002      50.02336      19.49404
   102.77500    1552.57043    1497.12034      55.45008      19.55337
   102.82500    1561.78629    1498.59519      63.19110      19.59055
   102.87500    1568.47812    1499.99147      68.48665      19.66636
   102.92500    1537.51678    1501.32754      36.18925      19.44517
   102.97500    1512.45057    1502.62643       9.82414      19.29745
   103.02500    1511.76111    1503.91072       7.85039      18.91873
   103.07500    1525.37347    1505.20265      20.17082      16.36002
   103.12500    1533.94081    1506.52298      27.41783      15.93181
   103.17500    1547.68855    1507.88980      39.79876      16.00151
   103.22500    1526.93677    1509.31725      17.61952      15.86461
   103.27500    1511.07821    1510.81456       0.26364      15.82313
   103.32500    1519.38318    1512.38528       6.99790      15.83297
   103.37500    1522.12282    1514.02680       8.09603      15.85223
   103.42500    1525.32713    1515.73008       9.59705      15.89040
   103.47500    1539.50139    1517.47925      22.02214      15.96697
   103.52500    1538.59889    1519.25112      19.34777      15.93676
   103.57500    1545.19748    1521.01417      24.18330      15.98569
   103.62500    1554.53740    1522.72940      31.80800      16.03564
   103.67500    1555.72868    1524.34698      31.38170      16.49450
   103.72500    1569.11494    1525.80847      43.30648      19.41889
   103.77500    1525.48070    1527.04730      -1.56660      19.51830
   103.82500    1592.36264    1527.99123      64.37141      19.96172
   103.87500    1588.54927    1528.56606      59.98321      19.94780
   103.92500    1587.57554    1528.70074      58.87479      19.93975
   103.97500    1588.64705    1528.33316      60.31389      19.93219
   104.02500    1605.34524    1527.41594      77.92930      20.00285
   104.07500    1590.02248    1525.92126      64.10122      19.95703
   104.12500    1603.09832    1523.84373      79.25459      20.05742
