    60.77500     785.12815     799.77610     -14.64794      10.80088
    60.82500     821.68827     833.23118     -11.54292      11.00783
    60.87500     848.48399     873.37769     -24.89370      11.23057
    60.92500     911.04453     916.14053      -5.09599      11.62100
    60.97500     929.34849     955.00142     -25.65294      11.75073
    61.02500     954.63113     982.16053     -27.52940      11.90039
    61.07500     942.41046     990.93525     -48.52478      11.82735
    61.12500     930.38602     978.78724     -48.40122      11.74602
    61.17500     914.59058     948.81809     -34.22750      11.64824
    61.22500     872.75827     908.04252     -35.28425      11.38843
    61.27500     829.28618     864.35918     -35.07300      11.08477
    61.32500     806.74249     824.05621     -17.31372      10.94196
    61.37500     776.05401     790.85935     -14.80534      10.71465
    61.42500     751.97600     765.97565     -13.99965      10.56922
    61.47500     726.72711     748.77045     -22.04333      10.38288
    61.52500     710.80560     737.64389     -26.83829      10.22557
    61.57500     734.33567     730.79843       3.53724      10.44161
    61.62500     731.73800     726.69637       5.04163       8.39693
    61.67500     729.85928     724.22839       5.63089       8.36986
    61.72500     722.73223     722.67465       0.05758       8.32157
    61.77500     733.96007     721.62834      12.33173       8.40418
    61.82500     722.64083     720.86937       1.77146       8.34601
    61.87500     757.79597     720.28603      37.50995      10.29230
    61.92500     762.63523     719.82122      42.81401      10.31908
    61.97500     794.04039     719.44147      74.59892      10.52286
    62.02500     790.14724     719.12132      71.02592      10.51010
    62.07500     801.31845     718.83627      82.48218      10.60907
    62.12500     810.49681     718.56102      91.93579      10.63501
    62.17500     800.10361     718.28196      81.82165      10.55329
    62.22500     804.75978     717.99219      86.76759      10.64251
    62.27500     777.99100     717.69214      60.29885      10.43461
    62.32500     770.83885     717.39435      53.44450      10.40535
    62.37500     740.96593     717.11276      23.85317      10.17795
    62.42500     748.67478     716.86631      31.80848      10.20235
    62.47500     737.76132     716.66168      21.09964      10.15503
    62.52500     728.59707     716.48109      12.11599      10.08445
    62.57500     728.45694     716.33639      12.12055      10.07287
    62.62500     727.71181     716.22639      11.48542      10.10029
    62.67500     731.79087     716.14963      15.64124      10.12574
    62.72500     719.02085     716.10933       2.91152      10.02320
    62.77500     732.31156     716.11779      16.19376      10.13004
    62.82500     734.68953     716.19953      18.48999      10.14161
    62.87500     747.49927     716.40392      31.09535      10.25126
    62.92500     754.51280     716.85322      37.65957      10.26192
    62.97500     742.15095     717.63713      24.51383      10.19038
    63.02500     744.07706     718.99507      25.08200      10.20050
    63.07500     742.16428     721.20340      20.96088      10.17810
    63.12500     745.51591     724.54230      20.97361      10.22022
    63.17500     734.83189     729.20174       5.63015      10.11183
    63.22500     755.86739     735.14893      20.71846      10.28224
    63.27500     763.08441     742.00194      21.08247      10.32044
    63.32500     758.87391     748.95697       9.91694      10.30314
    63.37500     768.93630     754.86011      14.07620      10.34860
    63.42500     778.90411     758.44091      20.46319      10.43466
    63.47500     780.65842     758.78232      21.87610      10.46004
    63.52500     760.59348     755.80885       4.78462      10.28581
    63.57500     762.61766     750.35203      12.26563      10.34064
    63.62500     769.85931     743.69040      26.16891      10.37512
    63.67500     753.98320     737.03553      16.94767      10.27947
    63.72500     749.05274     731.26248      17.79025      10.23797
    63.77500     749.48014     726.81068      22.66945      10.24381
    63.82500     751.00041     723.78550      27.21492      10.24928
    63.87500     739.26878     722.06294      17.20584      10.17096
    63.92500     740.81041     721.44943      19.36098      10.19024
    63.97500     741.13762     721.81136      19.32626      10.17743
    64.02500     737.02458     723.15312      13.87146      10.15741
    64.07500     742.48046     725.66800      16.81246      10.17861
    64.12500     734.10528     729.73531       4.36996      10.14225
    64.17500     749.71249     735.90478      13.80771      10.24220
    64.22500     744.28762     744.86261      -0.57498      10.16240
    64.27500     741.59737     757.40915     -15.81178       8.35845
    64.32500     764.92394     774.46748      -9.54354       8.49496
    64.37500     786.82020     797.07810     -10.25790       8.59208
    64.42500     816.68039     826.30855      -9.62816       8.75724
    64.47500     828.33132     863.02185     -34.69053       8.83858
    64.52500     885.20137     907.51975     -22.31838       9.14378
    64.57500     922.22833     958.92787     -36.69954      11.34841
    64.62500     999.52082    1014.12584     -14.60502      11.83798
    64.67500    1081.99411    1066.80406      15.19005      12.30333
    64.72500    1105.01026    1107.71587      -2.70561      12.44889
    64.77500    1148.00371    1127.07555      20.92816      12.71017
    64.82500    1135.57813    1119.28297      16.29515      12.60975
    64.87500    1073.76969    1087.24161     -13.47192      12.27506
    64.92500    1036.18169    1041.73340      -5.55171      12.06904
    64.97500    1015.62465     996.68332      18.94133      11.94027
    65.02500     996.24102     964.92222      31.31880      11.85833
    65.07500     968.18925     955.77906      12.41019      11.61029
    65.12500    1001.36975     973.52601      27.84374      11.84245
    65.17500    1052.98250    1016.65248      36.33003      12.13777
    65.22500    1098.80057    1077.61186      21.18872      12.39941
    65.27500    1174.25708    1143.58472      30.67236      12.82748
    65.32500    1212.35953    1198.21972      14.13980      13.06182
    65.37500    1265.93942    1225.25745      40.68196      13.33159
    65.42500    1256.30860    1214.67038      41.63821      13.26404
    65.47500    1211.13474    1167.96132      43.17342      13.05697
    65.52500    1131.07795    1096.65103      34.42692      12.60494
    65.57500    1048.90370    1015.51270      33.39100      12.14087
    65.62500     963.31428     937.20177      26.11251      11.60872
    65.67500     887.09718     870.09240      17.00478      11.17106
    65.72500     850.12750     817.96321      32.16429      10.90266
    65.77500     795.89841     780.83473      15.06368      10.58005
    65.82500     766.21270     756.35774       9.85495      10.34573
    65.87500     748.21871     741.24268       6.97603      10.23709
    65.92500     750.20127     732.39271      17.80856      10.24792
    65.97500     726.74199     727.40972      -0.66773      10.11219
    66.02500     730.69702     724.71511       5.98191      10.11448
    66.07500     723.65858     723.44394       0.21464      10.05372
    66.12500     736.78630     723.26433      13.52197      10.16959
    66.17500     730.69111     724.28295       6.40816      10.09604
    66.22500     732.31354     727.02604       5.28749      10.13686
    66.27500     732.81636     732.47546       0.34090      10.14771
    66.32500     742.81902     742.08707       0.73195      10.21401
    66.37500     759.57197     757.67480       1.89717      10.32595
    66.42500     772.50749     781.05487      -8.54738      10.40987
    66.47500     790.93978     813.39088     -22.45110      10.54399
    66.52500     833.75366     854.33752     -20.58386      10.81885
    66.57500     896.05653     901.24140      -5.18487      11.21737
    66.62500     936.52348     948.76220     -12.23872      11.46630
    66.67500     994.11424     989.16572       4.94852      11.80462
    66.72500    1033.04548    1013.86427      19.18121      12.02273
    66.77500    1002.60464    1016.44613     -13.84150      11.86452
    66.82500     998.66048     996.06348       2.59700      11.83194
    66.87500     943.67413     958.01763     -14.34350      11.49200
    66.92500     908.49043     910.77356      -2.28313      11.28146
    66.97500     838.08842     862.50415     -24.41572       8.87873
    67.02500     816.50703     819.20295      -2.69592       8.77407
    67.07500     770.58506     784.13827     -13.55321       8.50761
    67.12500     753.92224     758.12338      -4.20114       8.41964
    67.17500     734.62414     740.22771      -5.60357       8.32172
    67.22500     721.12532     728.69059      -7.56527       8.24695
    67.27500     707.58579     721.61552     -14.02973      10.07144
    67.32500     712.29025     717.40135      -5.11110      10.09858
    67.37500     707.89318     714.89818      -7.00500      10.07990
    67.42500     713.82783     713.37861       0.44922      10.14591
    67.47500     713.49812     712.43689       1.06123      10.11063
    67.52500     709.41445     711.88390      -2.46945      10.06895
    67.57500     693.15541     711.67251     -18.51710      10.00796
    67.62500     692.13901     711.85532     -19.71630       9.97252
    67.67500     718.15406     712.60194       5.55213      10.17661
    67.72500     719.83357     714.21475       5.61881      10.16475
    67.77500     724.69197     717.15529       7.53667      10.17068
    67.82500     731.76274     722.04974       9.71300      10.24773
    67.87500     727.55004     729.65692      -2.10688      10.21079
    67.92500     733.88436     740.69644      -6.81208      10.24435
    67.97500     754.04208     755.65793      -1.61585      10.41769
    68.02500     778.79652     774.50854       4.28798      10.58437
    68.07500     785.26327     796.41630     -11.15303      10.61360
    68.12500     795.01651     819.57204     -24.55552      10.69475
    68.17500     825.30029     841.26845     -15.96816      10.89132
    68.22500     849.86648     858.42104      -8.55457      11.07559
    68.27500     862.63256     868.38504      -5.75248      11.11802
    68.32500     871.28117     869.54536       1.73581      11.18775
    68.37500     869.60298     861.55712       8.04585      11.17358
    68.42500     843.08434     845.52363      -2.43929      10.99187
    68.47500     836.32961     824.01589      12.31372      10.96832
    68.52500     814.87338     800.35030      14.52309      10.78948
    68.57500     805.91032     777.56354      28.34678      10.75791
    68.62500     776.71480     757.79718      18.91762      10.55023
    68.67500     775.53683     742.17699      33.35983      10.55372
    68.72500     741.55594     730.98058      10.57536      10.29740
    68.77500     732.09425     723.90838       8.18587      10.25037
    68.82500     744.36701     720.40039      23.96662      10.34942
    68.87500     732.62248     719.83509      12.78739      10.22873
    68.92500     729.13179     721.63285       7.49894      10.24510
    68.97500     733.27155     725.22632       8.04523      10.25981
    69.02500     749.93321     729.99625      19.93696      10.38772
    69.07500     737.43747     735.19732       2.24015      10.29294
    69.12500     775.66396     739.96249      35.70146      10.55936
    69.17500     744.76296     743.39981       1.36315      10.34194
    69.22500     747.93646     744.79399       3.14247      10.36603
    69.27500     746.90992     743.77635       3.13357      10.36775
    69.32500     754.89112     740.49031      14.40081      10.40759
    69.37500     755.68876     735.53209      20.15667      10.42156
    69.42500     700.98024     729.75676     -28.77652      10.02116
    69.47500     732.69362     723.98839       8.70524      10.26681
    69.52500     722.60142     718.82821       3.77321      10.18861
    69.57500     704.74617     714.63366      -9.88749      10.01986
    69.62500     729.55473     711.51685      18.03788      10.24195
    69.67500     705.05952     709.41511      -4.35559       8.30114
    69.72500     717.02517     708.17620       8.84897       8.35503
    69.77500     713.72450     707.63523       6.08927       8.32845
    69.82500     715.26796     707.67417       7.59379       8.35557
    69.87500     727.39875     708.26781      19.13094       8.43308
    69.92500     739.53119     709.52874      30.00245      10.44082
    69.97500     734.98632     711.76479      23.22153      10.40260
    70.02500     736.13164     715.55371      20.57793      10.40423
    70.07500     756.83507     721.82155      35.01352      10.56266
    70.12500     777.88200     731.88239      45.99961      10.73375
    70.17500     772.83882     747.36778      25.47104      10.66416
    70.22500     780.43303     769.96271      10.47032      10.70292
    70.27500     823.82099     800.89983      22.92115      11.05725
    70.32500     863.76565     840.25923      23.50642      11.29033
    70.37500     898.74104     886.25192      12.48913      11.53750
    70.42500     932.14841     934.76350      -2.61509      11.72259
    70.47500     963.19091     979.44977     -16.25885      11.88310
    70.52500     999.78778    1012.66578     -12.87801      12.13939
    70.57500     996.57329    1027.47428     -30.90099      12.11108
    70.62500     993.59526    1020.38518     -26.78992      12.08024
    70.67500     950.21914     993.13783     -42.91869      11.85184
    70.72500     917.92633     951.82194     -33.89561      11.64547
    70.77500     883.28408     904.19245     -20.90837      11.40790
    70.82500     835.74809     857.27650     -21.52840      11.11273
    70.87500     813.09907     816.10170      -3.00263      10.95586
    70.92500     784.07425     783.36839       0.70586      10.78128
    70.97500     757.20846     759.76319      -2.55472      10.55657
    71.02500     751.45317     744.61922       6.83395      10.52968
    71.07500     728.73044     736.65977      -7.92933      10.36610
    71.12500     745.50807     734.48908      11.01899      10.47521
    71.17500     756.43764     736.90120      19.53644      10.57154
    71.22500     740.68012     742.91602      -2.23591      10.42488
    71.27500     777.87516     751.70192      26.17325      10.71124
    71.32500     806.57281     762.47810      44.09470      10.89565
    71.37500     795.05680     774.46611      20.59069      10.82938
    71.42500     795.55638     786.93481       8.62157      10.80915
    71.47500     807.48493     799.34022       8.14470      10.90997
    71.52500     824.22543     811.41969      12.80574      11.03686
    71.57500     832.68836     823.03369       9.65467      11.05155
    71.62500     849.70565     833.83253      15.87312      11.20851
    71.67500     863.99711     843.10697      20.89013      11.28661
    71.72500     859.93824     850.12645       9.81179      11.27309
    71.77500     872.49418     854.92248      17.57171      11.34641
    71.82500     873.58258     859.19933      14.38325      11.35673
    71.87500     910.35798     866.53137      43.82660      11.58775
    71.92500     927.54640     881.57031      45.97608      11.69899
    71.97500     933.41537     908.64361      24.77176      11.74595
    72.02500     986.21743     950.26509      35.95234      12.05576
    72.07500    1044.50598    1005.83532      38.67066      12.41701
    72.12500    1070.15053    1070.81689      -0.66637      12.54839
    72.17500    1136.99376    1136.72112       0.27265      12.96146
    72.22500    1167.54254    1192.20557     -24.66303      13.12509
    72.27500    1185.74410    1225.56018     -39.81608      13.17168
    72.32500    1184.65201    1228.49328     -43.84127      13.22664
    72.37500    1171.14633    1199.64767     -28.50134      10.92337
    72.42500    1109.66851    1145.13935     -35.47084      10.61216
    72.47500    1075.09718    1075.60498      -0.50780      10.43636
    72.52500     995.11829    1002.26900      -7.15071      10.06249
    72.57500     952.42648     934.16806      18.25841       9.85239
    72.62500     923.51715     876.87628      46.64087      12.06105
    72.67500     891.28637     832.40653      58.87984      11.84179
    72.72500     816.79597     799.93418      16.86179      11.32910
    72.77500     774.56571     776.95699      -2.39128      11.04608
    72.82500     771.72998     760.54280      11.18718      11.05181
    72.87500     737.32187     748.17575     -10.85388      10.76755
    72.92500     722.60318     738.20854     -15.60536      10.64611
    72.97500     750.92105     729.78588      21.13517      10.91275
    73.02500     716.58614     722.57323      -5.98709      10.63039
    73.07500     726.46444     716.48776       9.97668      10.72280
    73.12500     730.48558     711.50953      18.97605      10.72737
    73.17500     682.57007     707.58162     -25.01155      10.34078
    73.22500     696.17905     704.58321      -8.40417      10.47152
    73.27500     700.51802     702.34772      -1.82970      10.49649
    73.32500     694.80655     700.69637      -5.88982      10.44261
    73.37500     695.99332     699.46709      -3.47377      10.48535
    73.42500     696.55377     698.53010      -1.97633      10.48665
    73.47500     688.65652     697.79095      -9.13442      10.41270
    73.52500     708.01795     697.18575      10.83220      10.57332
    73.57500     687.62091     696.67348      -9.05257      10.41491
    73.62500     696.39233     696.22859       0.16374      10.50328
    73.67500     692.92662     695.83521      -2.90860      10.43915
    73.72500     704.77167     695.48325       9.28842      10.54131
    73.77500     703.39783     695.16598       8.23186      10.52783
    73.82500     663.26819     694.87863     -31.61044      10.21380
    73.87500     708.23129     694.61766      13.61362      10.57415
    73.92500     691.29611     694.38030      -3.08419      10.41104
    73.97500     699.47106     694.16430       5.30676      10.49968
    74.02500     711.22374     693.96785      17.25590      10.57648
    74.07500     694.01802     693.78945       0.22857      10.45915
    74.12500     707.31417     693.62791      13.68626      10.53583
    74.17500     722.52655     693.48224      29.04431      10.66816
    74.22500     699.14549     693.35169       5.79380      10.50782
    74.27500     694.66597     693.23569       1.43028      10.43461
    74.32500     696.27858     693.13371       3.14486      10.48845
    74.37500     697.48820     693.04506       4.44314      10.48292
    74.42500     707.63046     692.96856      14.66190      10.57107
    74.47500     714.11746     692.90860      21.20886      10.61130
    74.52500     704.74340     692.86292      11.88048      10.54443
    74.57500     703.43803     692.83197      10.60606      10.52961
    74.62500     701.04097     692.81640       8.22456      10.51377
    74.67500     728.29845     692.81707      35.48139      10.72536
    74.72500     720.79261     692.83506      27.95755      10.65418
    74.77500     727.48673     692.87167      34.61506      10.71224
    74.82500     704.56148     692.92807      11.63342      10.52523
    74.87500     712.88567     693.00245      19.88322      10.60940
    74.92500     716.60215     693.09886      23.50329      10.62946
    74.97500     708.27582     693.20598      15.06984      10.52333
    75.02500     720.22210     693.37166      26.85044      10.66089
    75.07500     696.87854     693.57080       3.30773      10.49749
    75.12500     699.90986     693.79656       6.11330       8.35300
    75.17500     690.53061     694.08985      -3.55924       8.29620
    75.22500     699.72508     694.48443       5.24065       8.35854
    75.27500     702.59335     694.99797       7.59538       8.38264
    75.32500     709.92793     695.69261      14.23532      10.26619
    75.37500     696.72732     696.67137       0.05595      10.19104
    75.42500     708.12499     698.09910      10.02589      10.24119
    75.47500     720.05644     700.22595      19.83050      10.34474
    75.52500     723.16406     703.40630      19.75776      10.39153
    75.57500     724.03648     708.10101      15.93547      10.37093
    75.62500     717.56816     714.84723       2.72093      10.30368
    75.67500     727.92234     724.18368       3.73866      10.41058
    75.72500     732.37792     736.53216      -4.15424      10.46147
    75.77500     763.45970     752.05869      11.40102      10.67802
    75.82500     771.69295     770.55913       1.13381      10.70043
    75.87500     796.12599     791.42229       4.70370      10.88746
    75.92500     819.70552     813.71278       5.99274      11.01393
    75.97500     856.62781     836.38747      20.24034      11.28706
    76.02500     866.87037     858.65216       8.21821      11.33382
    76.07500     882.44951     880.36999       2.07953      11.45169
    76.12500     914.56337     902.22097      12.34240      11.66778
    76.17500     917.26379     925.28771      -8.02392      11.67944
    76.22500     938.05036     950.16431     -12.11395      11.82677
    76.27500     958.66916     976.10522     -17.43607      11.93683
    76.32500     985.76595    1000.64848     -14.88253      12.13670
    76.37500    1024.65898    1019.86381       4.79516      12.35246
    76.42500    1039.79114    1029.24726      10.54388      12.44211
    76.47500    1019.99506    1025.18376      -5.18870      12.30071
    76.52500    1008.52594    1006.47415       2.05180      12.25362
    76.57500    1013.63647     974.96806      38.66841      12.26064
    76.62500     915.52179     934.84048     -19.31869      11.67336
    76.67500     900.88613     891.14887       9.73726      11.55457
    76.72500     841.41194     848.55665      -7.14471      11.18705
    76.77500     808.06335     810.57204      -2.50869      10.93576
    76.82500     776.01804     779.26381      -3.24578      10.73155
    76.87500     759.64224     755.34222       4.30002      10.62671
    76.92500     739.97930     738.47419       1.50511      10.49537
    76.97500     717.96151     727.70070      -9.73919      10.34458
    77.02500     713.91406     721.79922      -7.88516      10.28733
    77.07500     714.35808     719.53429      -5.17621      10.30980
    77.12500     697.58153     719.78184     -22.20031      10.18829
    77.17500     712.93137     721.56016      -8.62879      10.30639
    77.22500     715.27910     724.01944      -8.74034      10.32201
    77.27500     725.59374     726.43877      -0.84502      10.38365
    77.32500     718.95790     728.25244      -9.29454      10.33964
    77.37500     712.97180     729.08210     -16.11030      10.30590
    77.42500     723.58303     728.73515      -5.15212      10.37722
    77.47500     718.80849     727.17544      -8.36696      10.34391
    77.52500     728.64461     724.50132       4.14329      10.41559
    77.57500     723.60207     720.93018       2.67188      10.36683
    77.62500     711.52527     716.76646      -5.24120      10.30223
    77.67500     722.91083     712.35242      10.55841      10.34208
    77.72500     693.80664     708.01462     -14.20799      10.13099
    77.77500     694.90084     704.01790      -9.11706       8.24696
    77.82500     700.80164     700.53811       0.26352       8.26190
    77.87500     690.13645     697.65544      -7.51898       8.18465
    77.92500     692.77662     695.35890      -2.58229       8.21712
    77.97500     699.76420     693.63557       6.12863       8.27269
    78.02500     691.78031     692.37822      -0.59791       9.81076
    78.07500     682.44617     691.49050      -9.04433       9.71263
    78.12500     686.56082     690.88097      -4.32015       9.76131
    78.17500     682.16434     690.47226      -8.30792       9.71945
    78.22500     683.99299     690.20459      -6.21160       9.74452
    78.27500     689.36769     690.03508      -0.66739       9.79924
    78.32500     682.61571     689.93493      -7.31922       9.72687
    78.37500     684.92822     689.88587      -4.95765       9.75388
    78.42500     677.10417     689.87697     -12.77280       9.70665
    78.47500     670.17132     689.90208     -19.73076       9.65000
    78.52500     698.59689     689.95812       8.63877       9.87965
    78.57500     678.74350     690.04391     -11.30040       9.67169
    78.62500     689.27643     690.15949      -0.88306       9.77525
    78.67500     670.31074     690.30577     -19.99503       9.63504
    78.72500     689.32622     690.48436      -1.15814       9.77104
    78.77500     677.29797     690.69746     -13.39950       9.69251
    78.82500     681.73249     690.94789      -9.21540       9.74500
    78.87500     679.15214     691.23912     -12.08699       9.71507
    78.92500     685.89722     691.57540      -5.67818       9.75089
    78.97500     702.39698     691.96184      10.43514       9.89292
    79.02500     672.85002     692.40466     -19.55464       9.67254
    79.07500     677.71195     692.91145     -15.19950       9.70938
    79.12500     692.51903     693.49166      -0.97263       9.79272
    79.17500     689.83800     694.15739      -4.31939       9.80097
    79.22500     690.92187     694.92489      -4.00302       9.77894
    79.27500     692.74307     695.81718      -3.07411       9.82046
    79.32500     687.64620     696.86898      -9.22278       9.75115
    79.37500     696.82070     698.13560      -1.31491       9.82901
    79.42500     701.57781     699.70865       1.86917       9.85989
    79.47500     693.18865     701.74270      -8.55404       9.82579
    79.52500     694.60033     704.49817      -9.89784       9.81137
    79.57500     727.65811     708.40537      19.25274      10.03023
    79.62500     737.37420     714.15174      23.22246      10.12193
    79.67500     743.58037     722.78555      20.79482      10.13293
    79.72500     751.97239     735.81422      16.15817      10.21981
    79.77500     787.28350     755.25402      32.02949      10.46461
    79.82500     820.64648     783.56781      37.07867      10.68119
    79.87500     869.00675     823.41935      45.58740      10.98865
    79.92500     934.77181     877.19381      57.57800      11.39288
    79.97500     992.87648     946.29288      46.58360      11.75352
    80.02500    1046.66720    1030.30429      16.36291      12.06017
    80.07500    1133.55999    1126.23850       7.32149      12.55257
    80.12500    1212.45895    1228.07854     -15.61959      12.98029
    80.17500    1304.96915    1326.87783     -21.90868      13.45615
    80.22500    1363.28901    1411.59973     -48.31072      13.74119
    80.27500    1415.20807    1470.86151     -55.65344      14.02434
    80.32500    1447.00108    1495.56158     -48.56050      14.16995
    80.37500    1454.56143    1481.68151     -27.12009      14.19507
    80.42500    1376.30526    1431.73720     -55.43194      13.81496
    80.47500    1338.34626    1353.83031     -15.48405      11.10900
    80.52500    1237.72532    1259.01178     -21.28646      10.69591
    80.57500    1161.67821    1158.51812       3.16009      10.34249
    80.62500    1074.89373    1061.81662      13.07710       9.95400
    80.67500     997.03625     975.60500      21.43124       9.59888
    80.72500     943.25910     903.59538      39.66372       9.33874
    80.77500     876.90752     846.89636      30.01116      11.05326
    80.82500     819.04409     804.71428      14.32981      10.67572
    80.87500     795.69620     775.19088      20.50532      10.53556
    80.92500     778.00540     756.11507      21.89033      10.44232
    80.97500     755.13778     745.41716       9.72061      10.25431
    81.02500     728.23445     741.40656     -13.17211      10.05730
    81.07500     734.63011     742.79015      -8.16004      10.15726
    81.12500     757.31994     748.54337       8.77657      10.28394
    81.17500     751.93640     757.71687      -5.78047      10.26588
    81.22500     770.61584     769.25216       1.36368      10.36838
    81.27500     777.85732     781.86196      -4.00464      10.38807
    81.32500     788.05555     794.01058      -5.95502      10.48414
    81.37500     789.42096     804.01619     -14.59524      10.48561
    81.42500     792.76343     810.28776     -17.52433      10.49673
    81.47500     798.74177     811.67233     -12.93057      10.57032
    81.52500     790.18905     807.78853     -17.59948      10.51066
    81.57500     798.61342     799.14414      -0.53072      10.55201
    81.62500     768.90395     786.94695     -18.04300      10.36884
    81.67500     765.09375     772.73692      -7.64317      10.33816
    81.72500     732.41916     758.03388     -25.61472      10.13638
    81.77500     738.40084     744.09622      -5.69538      10.14080
    81.82500     750.04381     731.79736      18.24644      10.23337
    81.87500     714.84339     721.60047      -6.75708       9.98731
    81.92500     727.88821     713.60820      14.28001      10.06885
    81.97500     700.98686     707.65881      -6.67195       9.89960
    82.02500     712.14170     703.43725       8.70446       9.94375
    82.07500     680.12474     700.57731     -20.45258       9.74295
    82.12500     689.84850     698.73162      -8.88312       9.80211
    82.17500     694.84296     697.61509      -2.77213       9.84825
    82.22500     694.73255     697.02397      -2.29142       9.82598
    82.27500     680.83768     696.82469     -15.98701       9.74516
    82.32500     687.79065     696.95142      -9.16077       9.80758
    82.37500     679.83694     697.39729     -17.56035       9.71394
    82.42500     678.14523     698.21449     -20.06926       9.74061
    82.47500     698.43806     699.52658      -1.08852       9.87148
    82.52500     670.82773     701.55246     -30.72473       9.68559
    82.57500     698.70579     704.64212      -5.93633       9.87724
    82.62500     709.16352     709.31906      -0.15554       9.95372
    82.67500     707.64692     716.31830      -8.67138       9.93831
    82.72500     710.30584     726.60159     -16.29576       9.95897
    82.77500     753.47865     741.32466      12.15399      10.26591
    82.82500     767.15084     761.73030       5.42054      10.34332
    82.87500     778.45682     788.94952     -10.49270      10.42774
    82.92500     816.90161     823.71445      -6.81284      10.66502
    82.97500     864.51212     866.01842      -1.50630      10.99440
    83.02500     946.07883     914.79167      31.28716      11.49319
    83.07500    1011.56452     967.68188      43.88264      11.83460
    83.12500    1059.81202    1021.02550      38.78653      12.16969
    83.17500    1133.68982    1070.08442      63.60540      12.59966
    83.22500    1141.92165    1109.60768      32.31398      10.20427
    83.27500    1212.12717    1134.75322      77.37396      10.51245
    83.32500    1193.60463    1142.25423      51.35040      10.44093
    83.37500    1194.68226    1131.39605      63.28621      10.45436
    83.42500    1147.04599    1104.23218      42.81381      12.42831
    83.47500    1113.73457    1064.89195      48.84262      12.27149
    83.52500    1037.29726    1018.43771      18.85955      11.80501
    83.57500     967.64201     969.82908      -2.18707      11.42123
    83.62500     919.12531     923.24408      -4.11877      11.15752
    83.67500     871.66694     881.75329     -10.08634      10.83757
    83.72500     839.03271     847.26266      -8.22995      10.61132
    83.77500     813.82802     820.64002      -6.81200      10.48378
    83.82500     778.17377     801.96079     -23.78702      10.27029
    83.87500     775.41358     790.82169     -15.40811      10.24905
    83.92500     750.44513     786.67058     -36.22544      10.04980
    83.97500     776.29516     789.10506     -12.80989      10.23926
    84.02500     779.09856     798.10715     -19.00859      10.22654
    84.07500     811.68627     814.19389      -2.50762      10.46401
    84.12500     820.17967     838.45990     -18.28023      10.49960
    84.17500     871.74816     872.46650      -0.71834      10.84026
    84.22500     923.67819     917.92157       5.75662      11.16763
    84.27500     967.85498     976.13949      -8.28451      11.42613
    84.32500    1060.51405    1047.36222      13.15183      11.97652
    84.37500    1145.54766    1130.10940      15.43826      12.42740
    84.42500    1244.79463    1220.74133      24.05330      12.98918
    84.47500    1358.69226    1313.26937      45.42289      13.54702
    84.52500    1480.23464    1399.71997      80.51467      14.13857
    84.57500    1556.13167    1470.97350      85.15817      14.47017
    84.62500    1600.15511    1518.31772      81.83739      14.70013
    84.67500    1590.81650    1535.31670      55.49980      14.62855
    84.72500    1586.35115    1519.61240      66.73874      14.63458
    84.77500    1491.97007    1473.69303      18.27704      14.16179
    84.82500    1392.05540    1404.10206     -12.04666      13.70436
    84.87500    1298.66565    1319.64259     -20.97694      13.20366
    84.92500    1222.83765    1229.44593      -6.60829      12.83011
    84.97500    1117.43957    1141.48631     -24.04673      12.27511
    85.02500    1039.28773    1061.68445     -22.39672      11.84609
    85.07500     973.00377     993.55409     -20.55033      11.46935
    85.12500     896.58929     938.30439     -41.71510      10.97983
    85.17500     842.31967     895.28711     -52.96744      10.66227
    85.22500     819.95903     862.64890     -42.68987      10.52008
    85.27500     812.22950     838.03136     -25.80186      10.47711
    85.32500     777.16058     819.16207     -42.00150      10.24711
    85.37500     779.33359     804.21774     -24.88415      10.24907
    85.42500     759.50566     791.93334     -32.42768      10.12135
    85.47500     752.24513     781.53348     -29.28836      10.08205
    85.52500     754.47704     772.59777     -18.12073      10.09204
    85.57500     728.02179     764.93821     -36.91642       9.91447
    85.62500     727.50716     758.52725     -31.02009       9.91206
    85.67500     742.30540     753.47276     -11.16736      10.00016
    85.72500     723.87609     750.01899     -26.14290       9.89663
    85.77500     707.53051     748.54052     -41.01001       9.74445
    85.82500     741.77492     749.49469      -7.71977       9.97673
    85.87500     734.60539     753.33515     -18.72976       9.98562
    85.92500     742.20778     760.40887     -18.20109       8.27284
    85.97500     753.99712     770.83615     -16.83903       8.33057
    86.02500     762.69278     784.39853     -21.70575       8.38478
    86.07500     787.16759     800.45556     -13.28798       8.53301
    86.12500     796.46717     817.91401     -21.44685      10.51906
    86.17500     821.80695     835.27838     -13.47142      10.67822
    86.22500     836.22985     850.78166     -14.55181      10.76522
    86.27500     828.26996     862.59909     -34.32914      10.70720
    86.32500     858.22423     869.17944     -10.95521      10.91267
    86.37500     860.45984     869.60096      -9.14112      10.95261
    86.42500     847.67879     863.83746     -16.15867      10.83567
    86.47500     843.19502     852.78117      -9.58614      10.79335
    86.52500     836.90589     838.00184      -1.09595      10.81252
    86.57500     818.73475     821.37379      -2.63905      10.66444
    86.62500     781.27299     804.72225     -23.44926      10.43647
    86.67500     775.41458     789.56178     -14.14720      10.37303
    86.72500     750.00168     776.93664     -26.93496      10.17331
    86.77500     744.75632     767.35483     -22.59851      10.16501
    86.82500     725.94447     760.80473     -34.86026      10.02854
    86.87500     731.60595     756.83995     -25.23401      10.05697
